adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32302,tt0118539,en,3 Ninjas: High Noon at Mega Mountain,"Three young boys, Rocky, Colt and Tum Tum together with their neighbor girl, computer whiz Amanda are visiting Mega Mountain amusement park when it is invaded by an army of ninjas led by evil Medusa, who wants to take over the park and hold the owners for ransom. Kids and retired TV star Dave Dragon, who made his farewell appearance at the park at the time the ninjas appeared, have to break Medusa's vicious plans.",3.014082,/qTavfpV1XWblnrfkASOxBnrdO0M.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Leeds/Ben-Ami Productions', 'id': 27084}, {'name': 'Sheen Productions', 'id': 27085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Saving the day the ninja way!,3 Ninjas: High Noon at Mega Mountain,False,3.9,38.0
False,"{'id': 141290, 'name': 'The Lord of the Rings Animated Collection', 'poster_path': '/pQuazFOlGRdn2Lb3oWFJYPeASOc.jpg', 'backdrop_path': '/uUG532EWfyhtKDzsA0sLb1PsHhL.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,1362,tt0077687,en,The Hobbit,"Bilbo Baggins the Hobbit was just minding his own business, when his occasional visitor Gandalf the Wizard drops in one night. One by one, a whole group of dwarves drop in, and before he knows it, Bilbo has joined their quest to reclaim their kingdom, taken from them by the evil dragon Smaug. The only problem is that Gandalf has told the dwarves that Bilbo is an expert burglar, but he isn't...",16.425868,/xP93GoIe8MI23n5ZQ7aZLTzLE0g.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-11-27,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hobbit,False,6.0,76.0
False,,35000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,14317,tt0282120,en,The Wild Thornberrys Movie,"Eliza and Debbie are two sisters who don't always get along. But their relationship is put to the test when Debbie's life is in danger, and Eliza might have to give up her power to talk to animals....",5.341749,/qkifIhEnzQtoIZw3cSKguZzK1Wm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You don't need extraordinary powers to do extraordinary things.,The Wild Thornberrys Movie,False,5.8,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,23805,tt0084809,en,The Toy,"On one of his bratty son Eric's annual visits, the plutocrat U.S. Bates takes him to his department store and offers him anything in it as a gift. Eric chooses a black janitor who has made him laugh with his antics. At first the man suffers many indignities as Eric's ""toy"", but gradually teaches the lonely boy what it is like to have and to be a friend.",6.269867,/qLQeHeB5kszXxKNqtrOvmfNVD69.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Delphi Films', 'id': 4267}, {'name': 'Rastar Films', 'id': 41539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When U. S. Bates told his son he could have any present he wanted, he picked the most outrageous gift of all... Jack Brown.",The Toy,False,5.7,64.0
False,"{'id': 270252, 'name': 'Planes Collection', 'poster_path': '/tvzKXcXiJuUwOlni9MV00LCtqNm.jpg', 'backdrop_path': '/zGoePWKFLVJlxDWUUJhxSQgmkCa.jpg'}",50000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/planes-fire-and-rescue,218836,tt2980706,en,Planes: Fire & Rescue,"When world-famous air racer Dusty learns that his engine is damaged and he may never race again, he must shift gears and is launched into the world of aerial firefighting. Dusty joins forces with veteran fire and rescue helicopter Blade Ranger and his team, a bunch of all-terrain vehicles known as The Smokejumpers. Together, the fearless team battles a massive wildfire, and Dusty learns what it takes to become a true hero.",7.579855,/b5Xn7UQf7s6ZPsDTVT0NeLqiiHY.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-17,151165787.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When others fly out, heroes fly in.",Planes: Fire & Rescue,False,5.8,286.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,276550,tt2400441,en,Susie's Hope,"Family - In this family tale based on a true story, a woman who suffered a violent pit bull attack comes to terms with the harrowing experience by adopting a puppy that was severely beaten, burned and left to die. -  Emmanuelle Vaugier, Burgess Jenkins, Andrea Powell",0.162924,/sC6xfkjmzVuQ5yBh5afRPerpvsR.jpg,[],[],2013-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Susie's Hope,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,34203,tt1251735,en,Justin Time,"An ancient stone amulet and calendar disc has the power to stop time. Passed from generation to generation, these magical artifacts end up in the hands of an 18-year-old half Shoshoni Indian named Justin, who chooses to to use his power to make the world a better place.",0.206471,/o3Ck0x7IOsGxiRKF5eWAqfxDRUu.jpg,[],[],2010-01-01,0.0,95.0,[],Released,,Justin Time,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,42759,tt0069197,en,The Call of the Wild,"Academy Award winner Charlton Heston plays John Thornton, a fearless man who's after more than gold; he wants to do what's right. Thornton works for the U.S. mail and is the only person daring and smart enough to figure out how to travel the deadly 600 miles from Skagway to Dawson, Alaska in the icy winter. His incredibly dog Buck is by his side and part of how he survives. Call of the Wild is stunning entertainment and a superb adventure film classic.",1.023079,/ihujcNbfmPxE4yGHd2TIXzzjwsS.jpg,"[{'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Ízaro Films', 'id': 1377}, {'name': 'Universal Pictures France', 'id': 1546}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Norsk Film', 'id': 12984}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Call of the Wild,False,6.8,11.0
False,"{'id': 464125, 'name': 'Dragon Nest Collection', 'poster_path': '/eId1fZi1Wp1PoWck3guHm4kTQnC.jpg', 'backdrop_path': '/5LX5LigezI0Ja13hExz12YByrJU.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,257932,tt2911342,zh,Dragon Nest: Warriors' Dawn,"The land of Altera has observed an uneasy peace for years among Humans, Elves and Evil beasts who are loyal to the legendary Black Dragon. But the Black Dragon begins to stir from its hibernation, sending the Beasts marching across Altera. With a beast conquest perilously close, a small group of Humans and Elves unite to try to find a secret hidden road to the Black Dragon's cave and destroy it. But the fate of all of them may be in the hands of the young warrior Lambert, who must summon the confidence and skill to face the Black Dragon himself just when all may be lost.",3.028163,/4gtrcEfXkMuVmQTUbELnfrA4Jqk.jpg,"[{'name': 'Mili Pictures', 'id': 60714}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-20,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dragon Nest: Warriors' Dawn,False,6.8,19.0
False,,70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/planet51/,16866,tt0762125,en,Planet 51,"When Earth astronaut Capt. Chuck Baker arrives on Planet 51 -- a world reminiscent of American suburbia circa 1950 -- he tries to avoid capture, recover his spaceship and make it home safely, all with the help of an empathetic little green being.",10.44244,/n4Azjb2DyclHySvHWMUAsGW2Zb1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Ilion Animation Studios', 'id': 5653}, {'name': 'Hand Made Films', 'id': 12297}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-19,104945765.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Something strange is coming to their planet...Us!,Planet 51,False,5.6,573.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,24086,tt0090768,en,The Boy Who Could Fly,"Milly and Louis, and their recently-widowed mom, Charlene, move to a new neighborhood. Once there, they all deal with a variety of personal problems, but Milly finds a friend in Eric, her autistic next door neighbor. Eric has a fascination with flight, and as the story progresses, he exerts an enthralling force of change on all those around him.",3.791972,/3oso2pYofHjVvPYeQ6JOJmoXQSM.jpg,"[{'name': 'Lorimar Motion Pictures', 'id': 1887}]",[],1986-08-15,7177431.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A very special love. And a very special magic. But is it real magic or just an illusion?,The Boy Who Could Fly,False,6.0,36.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,238304,tt3131532,en,Catch a Christmas Star,"Nikki Crandon (Shannon Elizabeth) is one of the biggest pop stars on the planet. Whether she's singing the National Anthem or promoting her latest album, everyone knows who she is—none more so than New Jersey high school basketball coach and widower Chris Mitchell (Steve Byers), who was Nikki's first love in high school. When Chris' 10-year-old daughter Sophie (Julia Lalonde) finds out her dad still has feelings for the singer, she takes matters into her own hands. With her 8-year-old brother Jackson (Kyle Breitkopf) in tow, Sophie succeeds in reuniting the two. But when a misunderstanding and the growing glare of the public spotlight threaten Chris and Nikki's happiness, one can only wonder: will fame get in the way of a Merry Christmas?",1.172252,/lL5MsQjF3svoPbAfksLHRWlAjot.jpg,[],[],2013-11-17,0.0,0.0,[],Released,,Catch a Christmas Star,False,5.7,9.0
False,,12,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,47168,tt0118172,en,The Wind in the Willows,"Jailed for his reckless driving, rambunctious Mr. Toad has to escape from prison when his beloved Toad Hall comes under threat from the wily weasels, who plan to build a dog food factory on the very meadow sold to them by Toad himself. This fantastic roller-coaster ride of hilarious adventures was both written and directed by Terry Jones, who also plays the central role of Mr. Toad. Alongside three former Pythons are a gallery of well-known faces all bringing wit and wonder to a feast of colourful characters. An absolutely charming film to delight children and adults alike, The Wind in the Willows is a perfect updating of Kenneth Grahame’s well-loved children’s classic.",1.410322,/nsOM52BsDeHzc0yI27bah2OWems.jpg,"[{'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-16,1.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Go wild in the country!,The Wind in the Willows,False,4.9,16.0
False,,1600000,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://pixltv.com/bound-babysitting/,358353,tt4364866,en,Bound & Babysitting,"Forced to baby-sit with her college nemesis, a young woman starts to see the man in a new light.",1.100177,/yc5tjfxqRIDr9C7xu0jJudRxPBM.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bound & Babysitting,False,6.0,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,416261,tt4906686,en,All Hallow's Eve,"Eve Hallows' 18th birthday comes with an unexpected family legacy of magic. When Eve attempts a spell to speak with her deceased mother, she accidentally summons a vengeful witch who threatens to wreak havoc. As a Halloween party goes wrong and a theater becomes the stage for disaster, it is up to Eve to believe in herself and take control of her destiny.",0.774281,/4Ely7ygNEglmT5i9gcCRuVQFcF9.jpg,[],[],2016-09-27,0.0,92.0,[],Released,,All Hallow's Eve,False,6.2,5.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",http://www.americangirl.com/movie/molly/about.php,37453,tt0828151,en,Molly: An American Girl on the Home Front,Molly is a girl living in the year 1944 and WWII has brought many changes to Molly's life. An English girl comes to live with Molly's family to escape the bombings. They slowly become good friends.,0.412692,/c5BHxqwIeffmrTL6MMUpjaKpH1I.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Red Om Films', 'id': 2455}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-26,0.0,85.0,[],Released,The world is at war and one girl's hope and courage are put to the test.,Molly: An American Girl on the Home Front,False,2.0,2.0
False,"{'id': 446792, 'name': 'The Bremen Town Musicians (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,70061,tt0251333,ru,По следам бременских музыкантов,"The continuation of the adventures of heroes of ""Bremenskie Muzykanty"".",0.425523,/vzCRJSvbCgBifQ9dRSfkVRB24hg.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-02-02,0.0,18.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,On the Trail of the Bremen Town Musicians,False,5.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,115626,tt0410696,en,Stuck in the Suburbs,"Brittany Aarons  is one of the many girls who has a crush on popular singer and boy-toy Jordan Cahill. However, she is bored of living a suburban existence and seeks a little something more.",6.508145,/htoa21iFB7QSfAnRdvIdPB3mZcB.jpg,[],[],2004-07-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Disney,Stuck in the Suburbs,False,5.2,40.0
False,,120000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/a-bugs-life,9487,tt0120623,en,A Bug's Life,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",16.869209,/u9qGMRwcPwP0WETxulS5hKUsEum.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-25,363258859.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic presentation of miniature proportions.,A Bug's Life,False,6.8,2379.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1260,tt0447249,et,Leiutajateküla Lotte,"Somewhere in Europe by a great sea stands a small village, where inventing all manner of domestic gadgets is held in great esteem. The villagers organize an annual competition of new inventions. One of the best inventors in the village is Oskar, the father of the energetic girl dog Lotte. His primary rival is Adalbert the Hare. Victory in this competition is very important as it would bring honour to the entire family.",0.270086,/b8L0pXMTWO2FbNDqCCVPBqJALwV.jpg,[],[],2006-08-25,0.0,81.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Lotte from Gadgetville,False,9.0,4.0
False,,65000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,196867,tt1823664,en,Annie,"Ever since her parents left her as a baby, little Annie has led a hard-knock life with her calculating foster mother, Miss Hannigan. However, all that changes when hard-nosed billionaire and mayoral candidate Will Stacks takes her in on the recommendation of his advisers. Stacks believes that he's Annie's guardian angel, but the plucky youngster's confidence and sunny outlook may mean that Annie will save Will instead.",13.275529,/hkvKhuUUgjJ4jrXKkvqoQ5JnQx5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Olive Bridge Entertainment', 'id': 7291}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Overbrook Entertainment', 'id': 12485}, {'name': 'Marcy Media', 'id': 95063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-19,133821816.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a Hard Knock Life,Annie,False,6.0,472.0
