adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,44054,tt0881934,en,The Killing of John Lennon,"The film follows the travels and accounts of Mark Chapman (Jonas Ball) and gives the watcher an insight into his mind. It starts with him in Hawaii and how he does not fit in with anyone including his job; family; friends etc. He says he is searching for a purpose in his life and that it has no direction. He seeks refuge in the public library where he finds the book, 'The Catcher in the Rye'. He becomes obsessed with the book and believes that he himself is the protaganist in the book, Holden Caulfield. He believes the ideas in the book reflect his own personal life and how he does not fit in anywhere and he reads it constantly. He then finds another book in the library about The Beatles singer John Lennon and begins a personal hatred for him.",0.455902,/8DnpN3MpaPPjKytl90472ndm2G1.jpg,"[{'name': 'Picture Players Productions', 'id': 44672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I was nobody until I killed the biggest somebody on earth.,The Killing of John Lennon,False,6.1,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.revanche.at/,15451,tt1173745,de,Revanche,Ex-con Alex plans to flee to the South with his girl after a robbery. But something terrible happens and revenge seems inevitable.,4.717517,/8ORHBmvECBVxwRcL5ssy8W0nuim.jpg,"[{'name': 'Prisma Film', 'id': 46296}, {'name': 'Spielmannfilm', 'id': 83027}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2008-05-16,0.0,121.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Whose fault is it if life doesn't go your way?,Revanche,False,7.2,59.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171292,tt0083821,en,Desire: The Vampire,A Coroner's assistant (who is also a law student) gets involved in a strange case involving his girlfriend's place of employment (a hospital) and Vampires after Milton King is drained of his blood. Strange things happen as a defrocked priest tries to thwart all efforts to solve this case.,0.251427,/7ObLNCBx5JPHFBmKH2gfffSiwiU.jpg,"[{'name': 'Green/Epstein Productions', 'id': 1192}, {'name': 'Columbia Pictures Television', 'id': 3614}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desire: The Vampire,False,4.0,1.0
False,,43000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,136795,tt2404463,en,The Heat,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: Buddies.",12.706403,/tM3hDt8JcU8Y8i6vzTcbnocM2bx.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Ingenious Media', 'id': 290}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-27,158674180.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'bg', 'name': 'български език'}]",Released,Action's never been so hot!,The Heat,False,6.5,1595.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,20689,tt0118926,en,The Dancer Upstairs,A police detective in a South American country is dedicated to hunting down a revolutionary guerilla leader.,1.303136,/s5K1fULf42LL9jWkTMSO5QQBP7q.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Vía Digital', 'id': 357}, {'name': 'Lolafilms S.A.', 'id': 1025}, {'name': 'Mr. Mudd Production', 'id': 2130}, {'name': 'Antena 3 Televisión', 'id': 11737}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"An honest man caught in a world of intrigue, power and passion.",The Dancer Upstairs,False,6.8,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,227667,tt0091750,en,Perry Mason: The Case of the Shooting Star,"An actor rigs a fake shooting on TV with the connivance of his friend, the show's host, but the practical joke goes wrong when the gun turns out to contain a live round.",0.089789,/9Ds97cjoMbO2GBR7hybXi5hMKsq.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Shooting Star,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,58106,tt1340765,en,The Boy Next Door,"A novelist (Dina Meyer) moves to a little town to write her next novel. She loves to get inspiration and as time goes by she gathers information about her neighbor, a young and wealthy guy whom she observes and picture from her window most of the time. Soon, she gets involved in a crime and most of the evidence is pointing at her due to her lonely life and life style. She needs to fight to demonstrate her innocence and that's what will be the plot of the movie till the end.",0.675401,/zkDyJAXmTTWkiYNshpvs5weuy9G.jpg,"[{'name': 'TF1 International', 'id': 7799}, {'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boy Next Door,False,5.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,68341,tt1632547,ja,冷たい熱帯魚,Shamoto runs a small tropical fish shop. When his daughter Mitsuko is caught shoplifting at a grocery store a man named Murata steps in to settle things between the girl and the store manager. Murata also runs a tropical fish shop and he and Shamoto soon become friendly. However Murata hides many dark secrets behind his friendly face.,3.764296,/ik773Er5AyJ7kOc0t5RPioyncAP.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Stairway', 'id': 17464}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-06-04,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,He'll make you pick up the pieces,Cold Fish,False,6.4,67.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,161602,tt0043372,en,Calling Bulldog Drummond,The British sleuth (Walter Pidgeon) leaves retirement to help a Scotland Yard woman (Margaret Leighton) catch thieves armed with radar.,0.380778,/goQ1zX17KfbAjVFQgAh15wcdArh.jpg,"[{'name': 'Metro-Goldwyn-Mayer British Studios', 'id': 5579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-12-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Screen's Master Manhunt!,Calling Bulldog Drummond,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,86987,tt1809231,no,Arme Riddere,"Terrified and bloody, Oscar Svendsen awakes clinched to a shotgun in a strippers joint. Around him 8 dead men, and police aiming at him. To Oscar it's clear that he is innocent. It all started when four chaps won 1,7 million on the pools.",1.50476,/44IvrRM7US4rjMeNx2bvu9IyXRo.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Fantefilm', 'id': 3079}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-12-02,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Every man for himself,Jackpot,False,6.1,10.0
False,"{'id': 103190, 'name': 'The Female Prisoner Series', 'poster_path': '/vBKNG3YIsdtJkEHsNLndsg8GOii.jpg', 'backdrop_path': '/wqyBkRjURIuixSykSj2W3biwUVo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}]",,71138,tt0226872,ja,女囚701号/さそり,"After being cruelly set up by a crooked detective named Sugimi (Isao Natsuyagi), whom she loved, Nami Matsushima (aka Matsu the Scorpion) (Meiko Kaji) is sentenced to do hard time in a women's prison, which is run by sadistic and horny male guards. There are 700 other prisoners, making Matsu number 701. Her crime was making a failed attempt to stab Sugimi on the steps of the Tokyo Metropolitan Police Headquarters because he used her to win favor with the Yakuza. While in prison she meets inmates like Yuki Kida (Yayoi Watanabe) who was committed for fraud and theft, Otsuka (Akemi Negishi), jailed for burglary and extortion, and Katagiri (Rie Yokoyama) who has been impounded for arson and illegally disposing of a body.",2.660108,/5EfvzgFz8s3BcH4llSzuiEu1BOq.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-08-01,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Female Prisoner #701: Scorpion,False,7.3,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,43040,tt0054292,en,Sergeant Rutledge,"Respected black cavalry Sergeant Brax Rutledge stands court-martial for raping and killing a white woman and murdering her father, his superior officer.",4.972855,/wCE7EtpZXQIooa1IJ88w7c9s9PE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'John Ford Productions', 'id': 10698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-05-18,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forget all the suspense you have ever seen! Forget all the excitement you have ever known!,Sergeant Rutledge,False,6.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,89738,tt0101631,en,The Crucifer of Blood,"A beautiful young woman asks Holmes to help her father, a former army captain and hopeless opium addict break free of the curse surrounding a stolen treasure.",0.512575,/iUIhUqYD6gZLM8ofpnJy4gOuF8d.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Agamemnon Films', 'id': 4542}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'Lynch Entertainment', 'id': 80579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Crucifer of Blood,False,6.7,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,64305,tt0083352,cn,勇者無懼,"A short-tempered, violent criminal named ""White Tiger"" is on the run from the police and joins a theater troupe for disguise, killing anyone who angers him or who suspects his identity. One person he unsuccessfully tries to kill several times is a cowardly laundry man named ""Mousy"" who manages to escape mostly by running and hiding. When a very close friend of Mousy's is killed by the White Tiger, Mousy overcomes his cowardliness enough to seek revenge. Spectacular martial arts and acrobatics highlight the film, including a well choreographed fight between two pairs of men in dragon costume.",0.412425,/8w740VZqehc6cmMDD8WvVa65MKI.jpg,"[{'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-26,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Dreadnaught,False,8.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,170309,tt0025189,de,Gold,"Using an atomic reactor, Two scientists try to create gold.",0.259029,/9lwQWzqHR0sKXWbqbFtgOtr2hiA.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1934-03-29,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gold,False,9.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28415,tt0073918,en,The Yakuza,"Harry Kilmer returns to Japan after several years in order to rescue his friend George's kidnapped daughter - and ends up on the wrong side of the Yakuza, the notorious Japanese mafia...",3.037477,/b23EhzFkYxTvrxBSRtq1rP78Rmd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-12-21,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A man never forgets. A man pays his debts.,The Yakuza,False,6.9,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,277237,tt1837574,en,Hyena,"Good policing doesn't necessarily mean doing everything by the book. But as the business of crime in London turns to favour the Albanians and Turks, how does a ""good"" policeman survive?",2.673658,/usZZZj0b0BawNSj4G5HBQeg6VtT.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Number 9 Films', 'id': 34338}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are 33,000 in his gang.  His gang is the police.",Hyena,False,5.3,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,52183,tt1537772,tr,Gecenin Kanatları,,0.447144,/wWsH6mwfJxFsZM0uFHQ8TbRp26w.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",,,Gecenin Kanatları,False,3.3,3.0
False,,30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9559,tt0107808,en,A Perfect World,"A kidnapped boy strikes up a friendship with his captor: an escaped convict on the run from the law, headed by an honorable U.S. Marshal.",8.040589,/4gb38JSPBmAtFopC8vb20Paj20h.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,135130999.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Perfect World,False,7.2,376.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,39967,tt0104658,en,L.627,"Lulu is a tough streetwise narcotics cop who, like a Frank Serpico or a Dirty Harry Callahan, doesn't play by the rules or kowtow to his weak and/or corrupt superiors. Lulu thrives in this violent world, where sheer guts can overcome his squad's deficiencies of money and equipment. Despite the ruthless environment that he lives and works in every day, he still manages somehow to maintain his humanity.",0.470823,/ahhr6914JLATsZYeFhYco7kYW6S.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Canal+', 'id': 5358}, {'name': 'Little Bear', 'id': 16772}, {'name': 'Sofiarp', 'id': 29658}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1992-09-09,0.0,145.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L.627,False,6.4,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,19555,tt0336910,en,9 Dead Gay Guys,The story of two lads from Belfast as they stumble their way through the London gay underworld in search of 'gainful employment'. This being the offering of sexual favors to older gay men in order to subsidize their respective giros.,1.055872,/cDmHuHBz6p5l8WrCphazPtnIbOV.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,9 Dead Gay Guys,False,5.1,11.0
False,,22000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,164457,tt1206543,en,Out of the Furnace,"Two brothers live in the economically-depressed Rust Belt, when a cruel twist of fate lands one in prison. His brother is then lured into one of the most violent crime rings in the Northeast.",6.760321,/uzAdwkg8jJZaILUmhqMVup8gEyy.jpg,"[{'name': 'Appian Way', 'id': 562}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Energy Entertainment', 'id': 18617}, {'name': 'Red Granite Pictures', 'id': 19177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,15400000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes your battles choose you.,Out of the Furnace,False,6.5,731.0
False,,250000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27387,tt0330181,en,Gacy,"Based on a true story of serial killer a model citizen, loving father and husband and serial killer John Wayne Gacy, a man with over 30 dead men and boys entombed in the crawl space underneath his house which he shared with his family.",6.677536,/65OieL1GViTFuLCi803Mc4cCjrQ.jpg,"[{'name': 'Peninsula Films', 'id': 682}, {'name': 'DEJ Productions', 'id': 25433}, {'name': 'Rillington Production', 'id': 33664}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friend. Neighbor. Killer.,Gacy,False,4.4,18.0
False,,130000,"[{'id': 80, 'name': 'Crime'}]",http://www.beckerfilms.com/page3.html,81048,tt0120042,en,Running Time,"Running Time was filmed in black and white, in real time, and seemingly takes place in one continuous, fluid shot. It's a little like Hitchcock's ""Rope,"" but it's on location! Carl, an ex-con who sets out to rob the prison laundry system where he worked for 5 years (while in the pen), has spent ten years in prison planning the ultimate heist. Upon his release, he meets up with a high school buddy, who's made all the arrangements for the job, and rented him a hooker for his first encounter in a decade with a real girl. After picking up the safecracker and their getaway driver, they've got twenty minutes to pull off the perfect heist...but soon everything falls apart before Carl's eyes. He might still get the girl, though! Written by Scary Mary",0.471913,/pYTtruwRkDUdwVhixURXIJR0ypQ.jpg,"[{'name': 'Blood Money Partners LP', 'id': 16004}, {'name': 'Panoramic Pictures', 'id': 16005}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-18,1596.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time is Running Out!,Running Time,False,6.2,5.0
