adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,18161,tt0096328,en,U2: Rattle and Hum,"A concert movie on an unprecedented scale, Rattle And Hum captures U2 - on and off the stage - during their triumphant Joshua Tree tour. From the giant technicolour stadium celebrations to the black-and-white intensity of the indoor shows, this is U2 at their best. Follow the group across America, exploring new influences, playing with the legendary B.B. King from Dublin to Graceland.",2.143483,/bFgdLWRpvS1rKxR5GADEyvgLm56.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-04,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,U2: Rattle and Hum,False,6.3,28.0
False,,4550000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16520,tt0049408,en,The King and I,"Mrs. Anna Leonowens and her son Louis arrive in Bangkok, where she has contracted to teach English to the children of the royal household. She threatens to leave when the house she had been promised is not available, but falls in love with the children.",7.630723,/jyAMSLdJymJ9xObCfZFXZFGFz8m.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-29,21300000.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,More than your eyes have ever seen... More than your heart has ever known!,The King and I,False,7.3,103.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,33725,tt0052896,en,A Hole in the Head,An impractical widower tries to hang onto his Miami hotel and his 12-year-old son.,3.113228,/feU9D4kG8EfzKi6L4TWuvMEQG6u.jpg,"[{'name': 'SinCap Productions', 'id': 15149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-09-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most wonderful entertainment in the whole wide wonderful world!,A Hole in the Head,False,5.4,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43389,tt0042692,it,Luci del varietà,A beautiful and ambitious young woman joins a traveling troupe of third-rate vaudevillians and inadvertently causes jealousy and emotional crises.,0.679762,/ut0KVNO9nu7Cn1KRSmrGCqq4ldM.jpg,"[{'name': 'Capitolium', 'id': 75540}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1950-12-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Variety Lights,False,6.6,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,207936,tt2338424,en,Tumbledown,"A young woman struggles to move on with her life after the death of her husband, an acclaimed folk singer, when a brash New York writer forces her to confront her loss and the ambiguous circumstances of his death.",10.932742,/3Xse9MrfZCftdAo4xOFVCHWqi2I.jpg,"[{'name': 'Echo Films', 'id': 7382}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'Hahnscape', 'id': 51436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-18,135026.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turn the page. Start a new chapter.,Tumbledown,False,6.6,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.theguitarthemovie.com/,16890,tt0942891,en,The Guitar,"The life of a woman is transformed after she is diagnosed with a terminal disease, fired from her job and abandoned by her boyfriend. Given two months to live, she throws caution to the wind to pursue her dreams.",2.074206,/2I2oXSDVKkvkbYzdKMFjhGNB2Rs.jpg,"[{'name': 'Apple Creek Productions', 'id': 3231}, {'name': 'Cold Fusion Media Group', 'id': 18666}, {'name': 'Artists / Media Cooperation', 'id': 23058}, {'name': 'Breakout Pictures', 'id': 54814}, {'name': 'RedGuitar', 'id': 54818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,The Guitar,False,6.4,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,19614,tt0428518,en,Fade to Black,"An intimate look at hip-hop artist Shawn Carter, Jay-Z, revealing the multiple Grammy Award winning artist as never before, from his background and rise to fame to the recording of his last album. The film chronicles the legendary concert of Jay-Z's performance at Madison Square Garden in November 2003. In an unprecedented event, a hip-hop artist sold out an arena in only two hours. Nearly one year later, fans and artists alike still reflect on this monumental musical night. The event was a spectacular culmination of Jay-Z's recording career prior to his self-proclaimed retirement from solo performing. Yet this one night also defined a musical generation, showcasing the evolution and reach of the world's most popular music genre. Guest performers included Jay-Z's closest friends and music industry colleagues: Beyoncé, Mary J. Blige, Missy Elliott, R. Kelly, Foxy Brown, Pharrell, and Questlove and The Illadelphonics along with appearances by hip hop icons Damon Dash.",1.186847,/zOFdRVRQMZRfcXhK3zk3qRi40Xy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This is a public service announcement Sponsored by Just Blaze and the good folks at Roc-A-Fella Records; Allow me to re-introduce myself My name is Hov', OH, H-to-the-O-V",Fade to Black,False,7.1,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://pdl.warnerbros.com/wbol/de/movies/8mileshigh/flash/teaser.html,1244,tt0764639,de,Das wilde Leben,"Achim Bornhak's movie focuses on the restless life of Uschi Obermaier, the icon of the 1968 movement in Germany and groupie. At the age of 16, Uschi is bored by her job in a photo lab, but soon becomes the ""it girl"" of Munich's club scene. When she gets to know Rainer Langhans, they move to Berlin and live in ""Kommune 1"", the first politically-motivated commune in Germany. While the other occupants claim she isn't political enough, Uschi just wants to have fun, works as fashion model and leads international music stars in temptation.",0.851733,/b2GT0in1R0GU3a34CN4YFztJh4X.jpg,"[{'name': 'Babelsberg Film GmbH', 'id': 424}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-01,0.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eight Miles High,False,6.9,8.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.footloosemovie.com/,68817,tt1068242,en,Footloose,"Ren MacCormack is transplanted from Boston to the small southern town of Bomont where loud music and dancing are prohibited. Not one to bow to the status quo, Ren challenges the ban, revitalizing the town and falling in love with the minister’s troubled daughter Ariel in the process.",6.162257,/kDpo6G7rYRHQ1bFhyLiJEW9ESPO.jpg,"[{'name': 'Dylan Sellers Productions', 'id': 8807}, {'name': 'Weston Pictures', 'id': 54131}, {'name': 'Zadan / Meron Productions', 'id': 70994}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-06,63543328.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There comes a time to cut loose,Footloose,False,6.4,438.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.genghisblues.com/,28030,tt0187859,en,Genghis Blues,"Blind blues musician Paul Pena is perhaps best known for his song ""Jet Airliner"". In 1993, Pena heard Tuvan throat singing over his shortwave radio and subsequently taught himself how to reproduce these extraordinary sounds. This documentary follows him to Tuva, where he takes part in a throat singing competition.",0.692364,/kE2KggFzUkTvTcJhz3hHcZfmSlt.jpg,"[{'name': 'Wadi Rum Productions', 'id': 5364}]",[],1999-07-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Genghis Blues,False,6.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,115626,tt0410696,en,Stuck in the Suburbs,"Brittany Aarons  is one of the many girls who has a crush on popular singer and boy-toy Jordan Cahill. However, she is bored of living a suburban existence and seeks a little something more.",6.508145,/htoa21iFB7QSfAnRdvIdPB3mZcB.jpg,[],[],2004-07-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Disney,Stuck in the Suburbs,False,5.2,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.nbc.com/hairspray-live,409447,tt5664684,en,Hairspray Live!,A teenage girl living in Baltimore in the early 1960s dreams of appearing on a popular TV dance show.,3.393888,/kCNXN44oEqDeJvLrvSi8tZHrSN6.jpg,"[{'name': 'NBC Productions', 'id': 5253}, {'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-07,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't stop the beat!,Hairspray Live!,False,7.0,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.ourvinylweighsaton.com/,201777,tt2475454,en,Our Vinyl Weighs a Ton: This Is Stones Throw Records,"Under the direction of founder and world-renowned DJ Peanut Butter Wolf, Stones Throw Records has consistently released critically acclaimed, left-of-center albums since its founding in 1996. Drawing on live concert footage, never-before-seen archival material, inner-circle home video and photographs and in-depth interviews with the folks who put Stones Throw on the map, this documentary will delve deeper into the label's enigmatic artists, history, culture and global following.",1.050756,/xgAD41mV7xNXCRNQVAHm5dqOepO.jpg,[],[],2013-06-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Our Vinyl Weighs a Ton: This Is Stones Throw Records,False,6.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,74239,tt0117028,en,Message to Love: The Isle of Wight Festival,"In August 1970, 600,000 fans flocked to the Isle of Wight to witness the third and final festival to be held on the island. Besides the music, they also got a look at the greed, cynicism and corruption that would plague the music industry for years to come. They also witnessed the final, drugged out performance of Jimi Hendrix in England just two weeks before he would meet a tragic death. When it all was over, the fans view of rock and roll was never the same.",0.330752,/vdpNpmeJh3A3CtlkvHuy7m9NlER.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-15,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Message to Love: The Isle of Wight Festival,False,6.4,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,79700,tt2079566,en,RUSH: Time Machine,Rush's Time Machine shows in 2010 / 2011 were one of the most anticipated tours ever. Celebrating 30 years since the 1981 release of their classic bestselling album Moving Pictures the band performed the entire album live for the first time as the centrepiece of the concerts. The shows also featured favourite tracks from across their lengthy career and two new songs expected to feature on their next studio album.,0.977775,/yv7hgypVTpyEsnRvU32Enxva9ad.jpg,"[{'name': 'Banger Productions', 'id': 3414}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-11-08,0.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,RUSH: Time Machine,False,8.0,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54966,tt0067546,ur,Pakeezah,"This movie is about the tawaif Sahibjaan (Meena Kumari), who is born to a courtesan, Nargis (also Meena Kumari). After being spurned by her lover Shahabuddin's (Ashok Kumar) family, Nargis is driven to a graveyard where she gives birth to Sahibjaan secretly. Nargis dies during childbirth and her sister Nawabjaan (Veena)- a brothel madam - brings her up as her own. Unable to break away from the vicious circle, Sahibjaan grows up to be a beautiful and popular dancer/singer. Forest ranger Salim Ahmed Khan (Raaj Kumar), enthralled by her beauty and innocence, eventually convinces her to elope with him, which she does. But trials and tribulations await Sahibjaan as she is recognized by men wherever she goes in the company of Salim.",0.00222,/iI0KzzHlfUrr0l2TLuzvzbbLkdp.jpg,"[{'name': 'Mahal Pictures Pvt. Ltd.', 'id': 65151}, {'name': 'Sangeeta Enterprises', 'id': 68407}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1972-09-10,0.0,146.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Pakeezah,False,8.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43514,tt0036422,en,Thank Your Lucky Stars,An Eddie Cantor look-alike organizes an all-star show to help the war effort.,6.037392,/ao77oo1IjYDXhB0ivo4JKIWhr0M.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-09-25,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A thousand shows in one!,Thank Your Lucky Stars,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,41253,tt0051516,en,Damn Yankees!,Film adaptation of the George Abbott Broadway musical about a Washington Senators fan who makes a pact with the Devil to help his baseball team win the league pennant.,0.882202,/cUPMMYDQxnE1L2CZ4jNWD8jmGmB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's a picture in a million! Starring that girl in a million, the red-headed darling of the Broadway show, Gwen Verdon!",Damn Yankees!,False,7.2,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,247645,tt3322420,hi,Queen,"Rani is a 24-year-old Punjabi woman. Her family is conservative. Her brother escorts her everywhere for her safety. But when her wedding is cancelled by her fiancé, Rani is shocked and confused, and she decides to take her honeymoon by herself. The story of her wedding does not play a big part. The film is mostly about her growing up. She speaks for herself as she discovers her own identity.",3.643803,/nrkCs1iNZTYQhVjsutqyRL7Ppsu.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-27,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Queen,False,6.9,77.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,47310,tt0049367,en,Invitation to the Dance,Three completely different stories are told through dance.,0.550932,/gSIxwwMkwpQqVfIpAIGslDz5Mm6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invitation to the Dance,False,6.0,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,120589,tt0075419,sv,Alice Cooper: Welcome to my Nightmare,"A 1975 Alice Cooper concert hosted by Vincent Price, with Alice Cooper's trademark ""horror"" stage act, and performances of some of his hit songs, including ""Only Women Bleed"", ""School's Out"" and ""Steven"".",0.621114,/uaIJbbkEv4MvECSQiFBZoC0bugs.jpg,[],[],1975-11-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the JAWS of Rock!,Alice Cooper: Welcome to my Nightmare,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1816,tt0088915,en,A Chorus Line,"A group of dancers congregate on the stage of a Broadway theatre to audition for a new musical production directed by Zach (Michael Douglas). After the initial eliminations, seventeen hopefuls remain, among them Cassie (Alyson Reed), who once had a tempestuous romantic relationship with Zach. She is desperate enough for work to humble herself and audition for him; whether he's willing to let professionalism overcome his personal feelings about their past remains to be seen.As the film unfolds, the backstory of each of the dancers is revealed. Some are funny, some ironic, some heartbreaking. No matter what their background, however, they all have one thing in common - a passion for dance.",3.998475,/c5arRQMNLQt4lShS6RRdSIOmy9W.jpg,"[{'name': 'Embassy Films', 'id': 40870}, {'name': 'Feuer and Martin Production, A', 'id': 67888}, {'name': 'Polygram Pictures', 'id': 67889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-10,14202899.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Chorus Line,False,6.1,37.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,11172,tt0758766,en,Music and Lyrics,"A washed up singer is given a couple days to compose a chart-topping hit for an aspiring teen sensation. Though he's never written a decent lyric in his life, he sparks with an offbeat younger woman with a flair for words.",7.196688,/jhv9qSAuwGkzVj1pSnu3HQBb8Qe.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Reserve Room', 'id': 10222}, {'name': 'Flower Films (II)', 'id': 19813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-09,145896422.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Share the music with someone you love.,Music and Lyrics,False,6.2,569.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.punchingtheclownmovie.com/,47863,tt1192624,en,Punching the Clown,A satirical songwriter comes to Los Angeles and puts his life's work in jeopardy.,0.988841,/aV48rGyhg96ObOiqUmwAn70KrRl.jpg,"[{'name': 'Viens Films', 'id': 67646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,91.0,[],Released,Comedy is often misunderstood.,Punching the Clown,False,7.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,14414,tt0829193,en,Honeydripper,"In 1950s Alabama, the owner of the Honeydripper juke joint finds his business dropping off and against his better judgment, hires a young electric guitarist in a last ditch effort to draw crowds during harvest time.",2.461063,/3bfq8H3OiTk8m4NuXUS9piwuuTK.jpg,"[{'name': ""Anarchist's Convention Films"", 'id': 2906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-10,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Better Be Some Saturday Night!,Honeydripper,False,5.3,8.0
