adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,56475,tt0424509,en,Touch the Sound,"A documentary which explores the connections among sound, rhythm, time, and the body by following percussionist Evelyn Glennie, who is nearly deaf.",0.347049,/9QCjaqleB3q5zZshPvfnko9B2LY.jpg,"[{'name': 'Filmquadrat', 'id': 80156}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-10,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Sound Journey with Evelyn Glennie,Touch the Sound,False,7.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,447758,tt6667360,en,Carnage: Swallowing the Past,"It's 2067, the UK is vegan, but older generations are suffering the guilt of their carnivorous past. Simon Amstell asks us to forgive them for the horrors of what they swallowed.",1.336149,/8RQM8S8UJmVITcsMApkJWKVyroG.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-19,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carnage: Swallowing the Past,False,8.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.lovethebeast.com.au,20311,tt1284028,en,Love the Beast,What if you were a Hollywood movie star with an obsession for cars and racing? Eric Bana is such a star!,1.12405,/rjCOjdU2LSZTN4lCGCqNglfc8Ho.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-03-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,25 Years of Love can't be Wrong,Love the Beast,False,6.5,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,308792,tt0493260,en,A Justified Life: Sam Peckinpah and the High Country,"Sam Peckinpah's younger sister Fern Lea Peter recalls days from their childhood and details about the Peckinpah family. Footage of her interview is intercut with scenes from Peckinpah's movies and the landscape of the area of California where he grew up. Fern Lea draws parallels between members of the Peckinpah family and characters in Peckinpah's 1962 feature, Ride the High Country.",0.00353,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-10,0.0,23.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Justified Life: Sam Peckinpah and the High Country,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.fedupmovie.com/,250657,tt2381335,en,Fed Up,"Fed Up blows the lid off everything we thought we knew about food and weight loss, revealing a 30-year campaign by the food industry, aided by the U.S. government, to mislead and confuse the American public, resulting in one of the largest health epidemics in history.",6.133204,/g68rs8Gj3w4I1XANIldskaX2d5h.jpg,"[{'name': 'Atlas Films', 'id': 34526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fed Up,False,7.4,108.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hungryforchange.tv/,98541,tt2323551,en,Hungry for Change,"We all want more energy, an ideal body and beautiful younger looking skin...  So what is stopping us from getting this?  Introducing 'Hungry For Change', the latest 'Food Matters' film.  'Hungry For Change' exposes shocking secrets the diet, weightloss and food industry don't want you to know about. Deceptive strategies designed to keep you craving more and more.  Could the foods we are eating actually be keeping us stuck in the diet trap?",1.486697,/oe4eRlrGldunubcU5cwufWPegG7.jpg,[],[],2012-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your health is in your hands,Hungry for Change,False,7.2,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15033,tt0902270,en,Constantine's Sword,"An exploration of the dark side of Christianity, following acclaimed author and former priest James Carroll on a journey of remembrance and reckoning.",0.206718,/pZfE6lQGRtFzy1EwSJHmFsB93bz.jpg,[],[],2008-04-18,0.0,0.0,[],Released,,Constantine's Sword,False,4.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/bright-lights-starring-carrie-fisher-and-debbie-reynolds,398738,tt5651050,en,Bright Lights: Starring Carrie Fisher and Debbie Reynolds,"An intimate portrait of Hollywood royalty featuring Debbie Reynolds, Todd Fisher, and Carrie Fisher.",1.67461,/qE5PVWCpjj1Iwl6vLGhxkP91EL8.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A different kind of Hollywood love story.,Bright Lights: Starring Carrie Fisher and Debbie Reynolds,False,7.4,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magictripmovie.com/,57211,tt1235790,en,Magic Trip,"A freewheeling portrait of Ken Kesey and the Merry Prankster’s fabled road trip across America in the legendary Magic Bus. In 1964, Ken Kesey, the famed author of “One Flew Over the Cuckoo’s Nest,” set off on a legendary, LSD-fuelled cross-country road trip to the New York World’s Fair. He was joined by “The Merry Band of Pranksters,” a renegade group of counterculture truth-seekers, including Neal Cassady, the American icon immortalized in Kerouac’s “On the Road,” and the driver and painter of the psychedelic Magic Bus.",0.689448,/5nJ2Hm9SyVqqshnxKaNBpz84jBR.jpg,"[{'name': 'A&E IndieFilms', 'id': 7315}, {'name': 'Phoenix Wiley', 'id': 7316}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-05,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,A drug-fuelled road trip in the 60s,Magic Trip,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,24977,tt0245280,en,Michael Jordan to the Max,"This documentary showcases basketball player Michael Jordan's awe-inspiring moves, providing behind-the-scenes and on-the-court action, including footage of Jordan and the Chicago Bulls going head-to-head against the Utah Jazz in the 1997 NBA Finals. Phil Jackson and Bob Costas are interviewed (among others), and the awesome soundtrack includes songs by Earth, Wind and Fire, Fatboy Slim and Freddie King.",2.047132,/6mpDcmOOjgls5aVSOwp6rNmSTOB.jpg,"[{'name': 'IMAX', 'id': 3447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-05,21268532.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Up close some heroes get even bigger.,Michael Jordan to the Max,False,7.5,10.0
False,,2053648,"[{'id': 99, 'name': 'Documentary'}]",,14271,tt0218043,en,Beyond the Mat,"Beyond the Mat is a 1999 professional wrestling documentary, directed by Barry W. Blaustein. The movie focuses on the lives of professional wrestlers outside of the ring, especially Mick Foley, Terry Funk, and Jake Roberts. The film heavily focuses on the World Wrestling Federation (WWF), often criticizing it and its chairman Vince McMahon. It also follows Extreme Championship Wrestling, it's rise in popularity, and many other independent wrestlers and organizations.",2.691433,/mQfGqPwcwWOo03SWnMb5qvInBEj.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-22,500000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond the Mat,False,7.8,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://ryot.org/bodyteam12/,365447,tt4430002,en,Body Team 12,Body Team 12 is tasked with collecting the dead at the height of the Ebola outbreak. These body collectors have arguably the most dangerous and gruesome job in the world. Yet despite the strain they emerge as heroes while the film explores their philosophy and strength.,0.338131,/6tJDOaUronyhC71QRJrLrSQtAfq.jpg,"[{'name': 'Vulcan Productions', 'id': 73067}, {'name': 'RYOT Films', 'id': 73068}]","[{'iso_3166_1': 'LR', 'name': 'Liberia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-19,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Body Team 12,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.encountersfilm.co.uk/,12172,tt1093824,en,Encounters at the End of the World,"Herzog and cinematographer Peter Zeitlinger go to Antarctica to meet people who live and work there, and to capture footage of the continent's unique locations. Herzog's voiceover narration explains that his film will not be a typical Antarctica film about ""fluffy penguins"", but will explore the dreams of the people and the landscape.",4.875184,/4hVyXAVAjyuXUcKbD4rRkYVPQx1.jpg,"[{'name': 'Discovery Films', 'id': 21673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Off the map, things get strange.",Encounters at the End of the World,False,7.2,84.0
False,,10000,"[{'id': 99, 'name': 'Documentary'}]",,189556,tt0811095,es,Svyato,"In Russian, ""Svyato"" means ""happy"". But it is also a nickname for Svyatoslav, the son of director Kossakovsky, who for two years covered mirrors from Svyato. For the first time in his life, Svyato is going to watch himself on a mirror.",0.401541,/aHORmcfVERAr9t2hbtYxgZpDmDu.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-11-27,0.0,33.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Svyato,False,3.8,3.0
