adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,109028,tt0110546,hi,Mohra,"Journalist Roma Singh is the daughter of a jailer. While taking a tour of the jail, she is molested by some of the inmates, and an inmate, Vishal Agnihotri comes to her assistance. She finds out that Vishal is in for four homicides, and decides to investigate further. She finds out, with the help of the owner of her publications, Jindal that Vishal was compelled to take the law in his own hands when the courts failed to punish the assailants of his sister and sweetheart. Soon, Vishal is released from prison, and begins to work for Jindal. It is then that he realizes that he has just walked from a walled prison, to an open prison, as the truth behind his release slowly but surely starts to dawn on him.",0.798869,/iNfTHUs0W0wsLxZdGjBcGHC15KT.jpg,[],[],1994-07-01,0.0,177.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mohra,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}]",,98246,tt0439817,en,Solntse,"The Sun (Russian: Сóлнце, Solntse) is a 2005 Russian biographical film depicting Japanese Emperor Shōwa (Hirohito) during the final days of World War II. The film is the third drama in director Aleksandr Sokurov's trilogy, which included Taurus about the Soviet Union's Vladimir Lenin and Moloch about Nazi Germany's Adolf Hitler.",1.134351,/mJIreM7mOYdp8FkqJmB47Y8QrS4.jpg,[],[],2005-02-17,76.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Sun,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,58402,tt0069818,it,Il boss,"A bomb attack in a cinema in Palermo kills all the fellows of Attardi's clan a part from Cocchi. He immediately understands that the author of the bomb attack is Daniello from Don Corrasco's clan. Cocchi is determined to revenge. His actions, including the Corrasco's daughter kidnap, in a Palermo in which also the police is corrupted, will soon destroy the old equilibrium giving the way to an escalation of violence that won't save anyone. If Cocchi will survive to the mafia war he will be the new boss for sure.",0.34866,/toOG0V86kccOXLQv2PAZJQbPB7N.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-02-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Boss,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,129432,tt2302334,en,Queen of Montreuil,"It's early summer and Agathe is back in France, at home in Montreuil. She has to get over her husband's death and return to her work as a film director. The unexpected arrival at her house of a couple of Icelanders, a sea lion and a neighbour that she has always desired yet never vanquished will give Agathe the strength to get her life back on track...",0.415904,/9KNoHmbxYeMsE9NXMjnq27Hqs3l.jpg,"[{'name': 'Ex Nihilo', 'id': 3307}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-08-31,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Queen of Montreuil,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,128061,tt2323264,nl,De ontmaagding van Eva van End,"The ugly duckling of a fraught middle-class household has her life turned upside-down by the arrival of a handsome German exchange student, in this caustic, absurdist satire of petit-bourgeois family life from Dutch director Michiel ten Horn. (TIFF)",0.163281,/zZ5blXhbWa6gkWctuk87bvYQIXr.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-09-09,0.0,99.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Deflowering of Eva van End,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,45713,tt0064975,ja,Shinjû: Ten no amijima,"Set in Osaka in the 18th century, the film centers on the doomed romance between Jihei (Kichiemon Nakamura), a down and out married paper merchant passionately in love with doe-eyed courtesan Koharu (Shima Iwashita), whom he cannot afford to buy out of servitude. Koharu herself has also fallen in love with Jihei; she even starts turning away other patrons to be with him. Their love is further imperiled by Tahei (Hosei Komatsu), a rich, obnoxious merchant who flaunts his ability to buy Koharu's indenture. Suicide is the only way for the two to be together.",1.160174,/3wOF0rhsO52gL4lx8k67T0VkwrP.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Hyôgen-sha', 'id': 21728}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-05-24,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Double Suicide,False,6.5,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,197854,tt0143353,ja,強殖装甲ガイバー,"Sho and his friend Tetsurou stumble upon an odd alien artifact while walking through the woods. Then, the alien artifact breaks free of its metallic bonds and enters Sho's body, turning him into the Guyver. With this new power, Sho must do battle with the evil Chronos corporation and their genetically enhanced Zoanoids, who seek to get the Guyver back into their labs. No one close to Sho is safe from Chronos. He must fight.",0.025827,/86WXm0ztyAwnm0YLWWz9Oc2PHMb.jpg,"[{'name': 'Animate-Film', 'id': 13077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-09-25,0.0,360.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guyver: Bio-Booster Armor,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,53648,tt0078963,it,Chiedo asilo,A new teacher introduces radical ideas at a nursery school. Leading to varied reactions from the students and the parents.,0.439138,/av7pXkzJd4bCQLyWSdR4ReiSFu7.jpg,"[{'name': '23 Giugno', 'id': 6617}, {'name': 'A.M.S. Productions', 'id': 6618}, {'name': 'Best International', 'id': 6619}, {'name': 'Pacific Business Group', 'id': 6620}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1979-10-24,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Seeking Asylum,False,4.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,247645,tt3322420,hi,Queen,"Rani is a 24-year-old Punjabi woman. Her family is conservative. Her brother escorts her everywhere for her safety. But when her wedding is cancelled by her fiancé, Rani is shocked and confused, and she decides to take her honeymoon by herself. The story of her wedding does not play a big part. The film is mostly about her growing up. She speaks for herself as she discovers her own identity.",3.643803,/nrkCs1iNZTYQhVjsutqyRL7Ppsu.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-27,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Queen,False,6.9,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}]",,46428,tt0373856,en,Gangaajal,"An SP Amit Kumar who is given charge of Tezpur police station in Bihar. The area is full of corruption, inefficiency, bribery, nepotism, favoritism and crime with help from the local police. Gradually Amit realizes that the local politician Sadhu Yadav is the one who benefits the most out of it. Amit arrests Sunder Yadav...",0.628507,/ihEE4nyTglmbHp4NSZQHtZtnnmK.jpg,[],[],2003-08-29,0.0,157.0,[],Released,,Gangaajal,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,104320,tt0147651,it,"L'uomo, la donna e la bestia - Spell (Dolce mattatoio)",A small town in Italy is about to celebrate their patron saint. The city is full of people with different problems. A Communist in existentialist crisis that also must take care of his mentally ill wife. A woman who is tired of her husband's inability to show emotions and therefore more and more often slips into the world of dreams. A perverse butcher engaged in sex with the meat he sells when he's not peeping on young girls. A girl who became pregnant after having sex with her father. In this town a mysterious stranger show up and who turns on several of the inhabitants lives.,0.058556,/z570hxGeA6LSP0eOMcC5XA1cdsW.jpg,"[{'name': 'Stefano Film', 'id': 6117}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Feast For All Of The Senses!,"Man, Woman and Beast",False,4.0,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,101965,tt0111555,ja,Undo,"Moemi is not overly pleased when Yukio brings home a couple of turtles to keep her company. Their lives seem reasonably happy until she has her braces removed, and Yukio finds kissing her less satisfying. She soon starts tying up everything in her sight with knotted twine, starting with the turtles. A psychiatrist diagnoses ""Obsessive Knot-Binding Syndrome"" due to deficiencies in her relationship with Yukio. Moemi continues to expand her activities, tying herself in knots with cords stretching across the apartment. The doctor tells Yukio that her illness has reached a critical point, and that he should tie her up that evening. This he proceeds to do, with her encouraging him to bind her more and more. Where will this end?",0.975006,/a24pZI7rxUd4DaiSQD1jt4iMQMT.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-10-07,0.0,47.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Undo,False,3.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,79156,tt1002540,en,Malon 9 Kochavim,"Slipping through the predawn darkness over highways, through traffic and across the border, Palestinian construction workers go to work clandestinely in Israel every day. Haar's raw, handheld photography follows workers who build their own border shanty community to enter Israel more easily, with no choice but to risk their lives simply to earn a living.",0.003741,/nPJZKttGEU6xPj2mZAs5AO4OCJR.jpg,[],[],2007-07-22,0.0,78.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,9 Star Hotel,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,104241,tt0065834,ja,煉獄エロイカ,"Rikiya Shoda is an engineer working for the Atomic Agency in Japan. One day, his wife Nanako returns home with a lost teenager called Ayu. A man, pretending to be the father, comes to get her back; Ayu keeps telling him that Rikiya and Nanako are her parents. Through this disruption, Rikiya suddenly starts remembering his youth as a revolutionary.",0.213784,/p5eILCLA0sWXwk9EINsrmGNLI42.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Gendai Eigasha', 'id': 13246}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-09-26,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Heroic Purgatory,False,8.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,36292,tt1159705,de,Teenage Angst,"At an elite private Border School four students form a clique to sneak out of school after hours to meet, drink and play. By trying to escape the golden cage which their wealthy parents have stuck them in, they search for the Extreme. In the course of time their excessive games grow more and more violent and soon they turn against the weakest of the group.",0.253047,/iAwl9frY3leDwITA6IzpvuGX78V.jpg,"[{'name': 'Filmakademie Baden-Württemberg', 'id': 28192}, {'name': 'Gifted Films', 'id': 40808}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-01,0.0,63.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Teenage Angst,False,5.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,50364,tt0909010,en,The Bad Mother's Handbook,"Karen Cooper wants to domineer her family and believes she's its pillar. In fact she does everything wrong. Thus she messes up all their lives and futures, rather then help her loved-ones.",0.314837,/bH4JbDWEK0QSzDAwsYvpXWHXJLI.jpg,"[{'name': 'Ruby Films', 'id': 2054}, {'name': 'ABC Studios', 'id': 19366}, {'name': 'Cabloom!', 'id': 75459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Bad Mother's Handbook,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,105906,tt0188082,it,Napoli si ribella,"A drug deal goes bad and the heroin is stolen. One mob boss doesn't have his drugs and the other doesn't get his money. People are going to die until they discover who double-crossed them. Into this backdrop, Inspector Dario Mauri arrives from Milan to help clean-up Naples. His mission – find the drugs and stop the killing.",0.02553,/1cr9s9jFhRisgnxEByoQg2uL9KV.jpg,"[{'name': 'Dania Film', 'id': 1701}]",[],1977-08-07,0.0,88.0,[],Released,,A Man Called Magnum,False,6.0,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,47453,tt0095132,it,Il fantasma di Sodoma,The spirits of Nazis who were killed by bombs while having an orgy return 50 years later to terrorize a group of six teens who stumble upon the house of their death site.,0.024675,/dvurlVvHXcMptkz6k0GNeXmEKh5.jpg,"[{'name': 'Alpha Cinematografica', 'id': 4830}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-01-01,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sodoma's Ghost,False,3.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,55903,tt0269329,fr,Betty Fisher et autres histoires,"Grieving after the death of her young son Joseph, novelist Betty Fisher enters a dark depression. Hoping to bring her out of it, her mother Margot arranges to kidnap another child, Jose, to replace the son Betty lost. Although she knows it's wrong, Betty accepts Jose as her new son. Meanwhile, Jose's mother Carole is looking for her son with the help of her boyfriend Francois and some of his criminal cohorts.",0.159662,/y1eMqoRS6V2ATsQFcfAmsbONzgZ.jpg,[],[],2001-09-01,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Crimes of passion are not always between lovers.,Betty Fisher and Other Stories,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,68170,tt0180793,en,The Last September,"In 1920s Ireland, an elderly couple reside over a tired country estate. Living with them are their high-spirited niece, their Oxford student nephew, and married house guests, who are trying to cover up that they are presently homeless. The niece enjoys romantic frolics with a soldier and a hidden guerrilla fighter. All of the principals are thrown into turmoil when one more guest arrives with considerable wit and unwanted advice.",0.041845,/7m1dbfcXJZHAUYLpRa9doLya2In.jpg,[],[],2000-04-28,0.0,103.0,[],Released,,The Last September,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,23965,tt0435776,en,The White Diamond,This 2004 documentary by Werner Herzog diaries the struggle of a passionate English inventor to design and test a unique airship during its maiden flight above the jungle canopy.,1.107223,/p7vIEBRPtMDzEJXFrzQ4d3CEuM7.jpg,[],[],2004-11-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The White Diamond,False,6.5,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,62635,tt1286798,en,Unmistaken Child,"In Nepal, a venerable monk, Geshe Lama Konchog, dies and one of his disciples, a youthful monk named Tenzin Zopa, searches for his master's reincarnation. The film follows his search to the Tsum Valley where he finds a young boy of the right age who uncannily responds to Konchog's possessions. Is this the reincarnation of the master? After the boy passes several tests, Tenzin takes him to meet the Dali Lama. Will the parents agree to let the boy go to the monastery, and, if so, how will the child respond? Central to the film is the relationship the child develops with Tenzin.",0.110592,/4Vql2pRMn0wyUvojeBFQTHeBdj1.jpg,"[{'name': 'Samsara Films', 'id': 7082}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2009-06-07,302000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ne', 'name': ''}, {'iso_639_1': 'bo', 'name': ''}]",Released,,Unmistaken Child,False,4.7,3.0
False,"{'id': 211075, 'name': 'Panda! Go Panda! Collección', 'poster_path': '/9ISZOSToAWI8adjPiPIEroO2QGA.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,123867,tt0070505,ja,パンダコパンダ 雨ふりサーカスの巻,The family consisting of two pandas and one girl lives happily when suddenly a little tiger appears at their home. It arrives that the circus had come to their town. All of a sudden starts the pouring rain but it can't stop them.,0.879285,/lSHv9nQgO4yNlu82auqJAlU1iic.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-03-16,0.0,38.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Panda! Go Panda!: Rainy Day Circus,False,5.2,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,73984,tt0069833,en,"Valdez, il mezzosangue","Chino Valdez is a loner horse breeder living in the old west. Partly a loner by choice, and partly because, being a 'half-breed', he finds himself unwelcome almost everywhere he goes. One day, a young runaway named Jimmy shows up at his door looking for work and a roof over his head. Reluctantly, Chino agrees to take him in and teach him the art of raising, breaking and breeding horses, until the pair finally begin to accept each other.",1.129177,/xIFNAXwNZ70KPOwk3arnwYLot2q.jpg,"[{'name': 'Universal Productions France S.A.', 'id': 1408}, {'name': 'Produzioni De Laurentiis International Manufacturing Company', 'id': 21640}, {'name': 'Coral Producciones Cinematográficas', 'id': 21641}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1973-09-14,0.0,98.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They took his land... his horses... his woman... but... they couldn't take Chino!,Chino,False,4.1,9.0
False,,1680000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://b.tvb.com/laughing/,44133,tt1483421,cn,变节,"Laughing (MICHAEL TSE) is formally a police undercover. However due to a drug trafficking case, Inspector Pan (FELIX WONG) is hot on his trails. Before Laughing becomes a police undercover, he works under triad leader Yi (ANTHONY WONG). Yi treats Laughing as his own brother, however to protect his territory and illegal businesses, Yi instructed Laughing to join the police force and act as his undercover. Laughing is a high-flyer in the police academy. However he never got a chance to join the force because he is specially picked by Inspector Xian (YUEN BIAO) to be an undercover in the underworld syndicate. Hence Laughing becomes a “double-undercover”. Yi is happy that Laughing is allocated to the triad of his rival (FRANCIS NG). To make his situation worse, Laughing falls in love with the triad leader’s sister, Karen. Justice, brotherhood and love, what will Laughing decide on? His decision will be a turning point in his life.",0.399817,/bvdeE4iciv8IWNGRg9OK2VOLEzu.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}, {'name': 'TVB', 'id': 28104}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-08-13,0.0,78.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,An undercover on both sides of the law,Turning Point,False,5.1,9.0
