adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,42006,tt0093206,zh,Hong gao liang,"An old leper who owned a remote sorghum winery dies. Jiu'er, the wife bought by the leper, and her lover, identified only as ""my Grandpa"" by the narrator, take over the winery and set up an idealized quasi-matriarchal community headed by Jiu'er. When the Japanese invaders subject the area to their rule and cut down the sorghum to make way for a road, the community rises up and resists as the sorghum grows anew.",2.045228,/l6QuDcW5befV5EO70auXJ2VEezJ.jpg,"[{'name': ""Xi'an Film Studio"", 'id': 4582}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1987-01-01,0.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Red Sorghum,False,7.0,36.0
False,,3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11646,tt0082432,en,Gallipoli,"As World War I rages, brave and youthful Australians Archy and Frank, both agile runners, become friends and enlist in the Australian and New Zealand Army Corps together. They later find themselves part of the Dardanelles Campaign on the Gallipoli peninsula, a brutal eight-month conflict which pit the British and their allies against the Ottoman Empire and left over 500,000 men dead.",7.44658,/d5GbAaOdb4wSayHiTqcwatsJPWz.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'R & R Films', 'id': 8815}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1981-08-13,11740000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From a place you've never heard of, comes a story you'll never forget.",Gallipoli,False,7.1,111.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,46615,tt0051519,en,Darby's Rangers,"Highly fictionalized account of the formation of the US Army's First Ranger Battalion in World War II and their first commanding officer Major (later, Lieutenant-Colonel) Orlando Darby. The idea was to create a US unit along the lines of the British commandos. In this account, which focuses on several fictional characters, the story is initially on their training in Scotland and the lives and loves their encounter while there. Their first combat mission was in the invasion of North Africa in 1942, followed by the invasion of Sicily and then Italy itself, including the amphibious landing at Anzio..",0.250186,/cU5IsLI9mB1aQxKg3tdChnyfhOY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-02-12,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Darby's Rangers,False,6.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,37103,tt0050490,en,"Heaven Knows, Mr. Allison","In 1944, in South Pacific, the castaway Marine Corporal Allison drifts in a raft to the Tuasiva Island, where he meets Sister Angela. She tells him that she is the only person in the island and was left behind by the runaway boat to Fiji Island while seeking the local priest. Stranded in the island, but with water, fish and fruits, their paradisiacal life ends when the Japanese arrive to build a base, forcing Allison and the nun to hide in a cave. The crude marine provides the necessary supply for their survival and falls in love for the nun.",3.584126,/e7ADHCtHwPVaryLfwyTywsOWR5L.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-13,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,They were alone on this Pacific Island... trapped behind enemy lines... the marine who had been thru Hell and Sister Angela with her supreme faith in God.,"Heaven Knows, Mr. Allison",False,6.8,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,4820,tt0053108,en,Never So Few,A U.S. military troop takes command of a band of Burmese guerillas during World War II.,2.424056,/9CLVNn3dbge0f3RHOe6FU52iPFm.jpg,"[{'name': 'Canterbury Productions', 'id': 1845}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-07,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kiss by kiss the time ran out and never so few were the moments left for love!,Never So Few,False,6.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,24241,tt0337824,en,And Starring Pancho Villa as Himself,"In 1914, the Mexican revolutionary Pancho Villa (Antonio Banderas) invites studios to shoot his actual battles against Porfírio Diaz army to raise funds for financing guns and ammunition. The Mutual Film Corporation, through producer D.W. Griffith (Colm Feore), interests for the proposition and sends the filmmaker Frank Thayer (Eion Bailey) to negotiate a contract with Pancho Villa himself.",1.125806,/aoiPNjYa8sAPZ2w24v7c0aIBSaT.jpg,"[{'name': 'Green Moon Productions', 'id': 4434}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-07,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,And Starring Pancho Villa as Himself,False,5.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,36498,tt0036891,en,Hail the Conquering Hero,"Having been discharged from the Marines for a hayfever condition before ever seeing action, Woodrow Lafayette Pershing Truesmith (Eddie Bracken) delays the return to his hometown, feeling that he is a failure. While in a moment of melancholy, he meets up with a group of Marines who befriend him and encourage him to return home to his mother by fabricating a story that he was wounded in battle with honorable discharge.",1.405996,/8aRcECEdLxDjOEg5ojN68vsKG3D.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-09,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MIRACLES DO HAPPEN!,Hail the Conquering Hero,False,7.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,16374,tt0400063,en,Sometimes in April,"Debra Winger, Oris Erhuero and Idris Elba star in this drama framed by the Rwandan genocide.",3.687491,/jDr1iXVPKSdzPMb1QeGwacEL9Vq.jpg,"[{'name': 'Velvet Film', 'id': 1793}, {'name': 'CINEFACTO', 'id': 3186}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'RW', 'name': 'Rwanda'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-17,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'rw', 'name': 'Kinyarwanda'}]",Released,,Sometimes in April,False,7.2,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,39987,tt0074569,it,L'ultima orgia del III Reich,"Lise Cohen is taken to a special prisoner-of-war camp for female Jews, a camp run as a bordello to entertain the German officers and troops going in to battle. The camp is run with an iron fist by Commandant Starker and his minion Alma. Starker becomes frustrated when Lise demonstrates no fear, and devises cruel experiments to scare her, to no avail. Once she realizes her guilt is unfounded, Lise begins to play Starker's game, but even though she begins living a better life, she doesn't forget the atrocities she has seen and experienced.",1.491001,/hvPyPA3gspmfFqXsTNUu60TqPym.jpg,"[{'name': 'Cine Lu.Ce.', 'id': 42120}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-21,0.0,81.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Sickest Entry in the Nazisploitation Genre!,Gestapo's Last Orgy,False,5.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,17720,tt0051565,en,Dunkirk,"A British Corporal in France finds himself responsible for the lives of his men when their officer is killed. He has to get them back to Britain somehow. Meanwhile, British civilians are being dragged into the war with Operation Dynamo, the scheme to get the French and British forces back from the Dunkirk beaches. Some come forward to help, others were less willing.",11.425006,/m3NBoMPRi1ETkAWENwgjDoQGZXQ.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-03-20,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dunkirk,False,6.6,20.0
