adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,14317,tt0282120,en,The Wild Thornberrys Movie,"Eliza and Debbie are two sisters who don't always get along. But their relationship is put to the test when Debbie's life is in danger, and Eliza might have to give up her power to talk to animals....",5.341749,/qkifIhEnzQtoIZw3cSKguZzK1Wm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You don't need extraordinary powers to do extraordinary things.,The Wild Thornberrys Movie,False,5.8,44.0
False,"{'id': 124492, 'name': 'The Dirty Dozen Collection', 'poster_path': '/xCLD1Pul4d6iJJdFf3el7PfMpLc.jpg', 'backdrop_path': '/z5Wj3wkksrRjyjhZ2flr00gSjTR.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,36573,tt0095022,en,The Dirty Dozen: The Fatal Mission,"A renegade team of World War II soldiers. This time, one of the 12 is a woman and, with a Nazi spy within their midst, they're up against German wartime geniuses out to establish a Fourth Reich.",1.75819,/6cIpOFEquC5mI4bGYkCu5oADuJY.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'MGM/UA Television', 'id': 10278}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1988-02-14,0.0,100.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dirty Dozen: The Fatal Mission,False,4.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,57706,tt0199680,ja,Kiba okaminosuke,"This is the story of a vagrant samurai – the solitary, savage and scrupulous Kiba – who arrives at a village to defend a beautiful, blind woman against a sinister plot. Her assailants then send against him another samurai, named Sana, who is without scruples. The fight between them will become personal, for the honor and love of the blind woman.",0.547061,/k0P0SAH3B1oOpr8pnv63Gd70Yer.jpg,"[{'name': 'Toei Tokyo', 'id': 3790}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-11-19,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Wolf,False,7.2,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,283281,tt0057068,en,Il fornaretto di Venezia,"Il Fornaretto di Venezia (US TV title: The Scapegoat) is a 1963 Italian film directed by Duccio Tessari who co-wrote screenplay with Marcello Fondato, based on novel by Francesco Dall'Ongaro.  It tells the story of 16th century's Venice where a young worker is sentenced to death on the suspicion of attacking a noble.",0.739498,/g7CQI3ibdpc1WqvLALnvBJIl0Gf.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-08-23,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Scapegoat,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,172721,tt2139851,en,End of the World,"In End of the World, the fate of humanity lies in the hands of two guys who run a video rental store and are “sci-fi obsessed” movie fans.  And who better to save the world, than guys who have seen all the movies and all the “out there” ways to save it!?",1.912981,/wQgnu0UwQbyaZ8s9e0321uODg7z.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the World,False,4.8,16.0
False,"{'id': 270252, 'name': 'Planes Collection', 'poster_path': '/tvzKXcXiJuUwOlni9MV00LCtqNm.jpg', 'backdrop_path': '/zGoePWKFLVJlxDWUUJhxSQgmkCa.jpg'}",50000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/planes-fire-and-rescue,218836,tt2980706,en,Planes: Fire & Rescue,"When world-famous air racer Dusty learns that his engine is damaged and he may never race again, he must shift gears and is launched into the world of aerial firefighting. Dusty joins forces with veteran fire and rescue helicopter Blade Ranger and his team, a bunch of all-terrain vehicles known as The Smokejumpers. Together, the fearless team battles a massive wildfire, and Dusty learns what it takes to become a true hero.",7.579855,/b5Xn7UQf7s6ZPsDTVT0NeLqiiHY.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-17,151165787.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When others fly out, heroes fly in.",Planes: Fire & Rescue,False,5.8,286.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,34203,tt1251735,en,Justin Time,"An ancient stone amulet and calendar disc has the power to stop time. Passed from generation to generation, these magical artifacts end up in the hands of an 18-year-old half Shoshoni Indian named Justin, who chooses to to use his power to make the world a better place.",0.206471,/o3Ck0x7IOsGxiRKF5eWAqfxDRUu.jpg,[],[],2010-01-01,0.0,95.0,[],Released,,Justin Time,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,42759,tt0069197,en,The Call of the Wild,"Academy Award winner Charlton Heston plays John Thornton, a fearless man who's after more than gold; he wants to do what's right. Thornton works for the U.S. mail and is the only person daring and smart enough to figure out how to travel the deadly 600 miles from Skagway to Dawson, Alaska in the icy winter. His incredibly dog Buck is by his side and part of how he survives. Call of the Wild is stunning entertainment and a superb adventure film classic.",1.023079,/ihujcNbfmPxE4yGHd2TIXzzjwsS.jpg,"[{'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Ízaro Films', 'id': 1377}, {'name': 'Universal Pictures France', 'id': 1546}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Norsk Film', 'id': 12984}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Call of the Wild,False,6.8,11.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,64272,tt0185511,en,Shao Lin shi san gun seng,"Set during the Sung Dynasty, patriotic monks of the Shaolin Temple fight against foreign invasion.",0.003013,/skkhU6Sw2LawolnkKIIW6yf7iRp.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1980-09-14,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,War of the Shaolin Temple,False,6.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,27072,tt0093593,pl,Na srebrnym globie,A small group of cosmic explorers leave Earth to find freedom and start a new civilization.,1.962954,/asxeRhlUMswofxYWjlGq3wrII1O.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1988-10-09,0.0,166.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,On the Silver Globe,False,8.5,13.0
False,"{'id': 464125, 'name': 'Dragon Nest Collection', 'poster_path': '/eId1fZi1Wp1PoWck3guHm4kTQnC.jpg', 'backdrop_path': '/5LX5LigezI0Ja13hExz12YByrJU.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,257932,tt2911342,zh,Dragon Nest: Warriors' Dawn,"The land of Altera has observed an uneasy peace for years among Humans, Elves and Evil beasts who are loyal to the legendary Black Dragon. But the Black Dragon begins to stir from its hibernation, sending the Beasts marching across Altera. With a beast conquest perilously close, a small group of Humans and Elves unite to try to find a secret hidden road to the Black Dragon's cave and destroy it. But the fate of all of them may be in the hands of the young warrior Lambert, who must summon the confidence and skill to face the Black Dragon himself just when all may be lost.",3.028163,/4gtrcEfXkMuVmQTUbELnfrA4Jqk.jpg,"[{'name': 'Mili Pictures', 'id': 60714}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-20,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dragon Nest: Warriors' Dawn,False,6.8,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,32673,tt0000465,fr,Le royaume des fées,"At the royal court, a prince is presenting the princess whom he is pledged to marry, when a witch suddenly appears. Though driven off, the witch soon returns, summons some of her servants, and carries off the princess. A rescue party is quickly organized, but the unfortunate captive has been taken to a strange, forbidding realm, from where it will be impossible to rescue her without some special help. (IMDb)",0.929242,/pX693bLp8o8d26Z2zBonbXpkdit.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-08-31,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Kingdom of Fairies,False,6.1,13.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",58000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/757/Goldeneye/,710,tt0113189,en,GoldenEye,James Bond must unmask the mysterious head of the Janus Syndicate and prevent the leader from utilizing the GoldenEye weapons system to inflict devastating revenge on Britain.,14.686036,/5c0ovjT41KnYIHYuF4AWsTe3sKh.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-16,352194034.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No limits. No fears. No substitutes.,GoldenEye,False,6.6,1194.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,11373,tt0322807,sr,Jagoda u supermarketu,Ex-soldier storms supermarket and takes all cashiers captive because one of them insulted his grandmother.,1.099804,/lMb9aOWx4tA2WyVCEoNeOP6EaJO.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rasta Films', 'id': 3723}, {'name': 'Pegasos Film', 'id': 93571}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2003-02-06,0.0,90.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Strawberries in the Supermarket,False,6.5,10.0
False,,70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/planet51/,16866,tt0762125,en,Planet 51,"When Earth astronaut Capt. Chuck Baker arrives on Planet 51 -- a world reminiscent of American suburbia circa 1950 -- he tries to avoid capture, recover his spaceship and make it home safely, all with the help of an empathetic little green being.",10.44244,/n4Azjb2DyclHySvHWMUAsGW2Zb1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Ilion Animation Studios', 'id': 5653}, {'name': 'Hand Made Films', 'id': 12297}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-19,104945765.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Something strange is coming to their planet...Us!,Planet 51,False,5.6,573.0
False,,12,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,47168,tt0118172,en,The Wind in the Willows,"Jailed for his reckless driving, rambunctious Mr. Toad has to escape from prison when his beloved Toad Hall comes under threat from the wily weasels, who plan to build a dog food factory on the very meadow sold to them by Toad himself. This fantastic roller-coaster ride of hilarious adventures was both written and directed by Terry Jones, who also plays the central role of Mr. Toad. Alongside three former Pythons are a gallery of well-known faces all bringing wit and wonder to a feast of colourful characters. An absolutely charming film to delight children and adults alike, The Wind in the Willows is a perfect updating of Kenneth Grahame’s well-loved children’s classic.",1.410322,/nsOM52BsDeHzc0yI27bah2OWems.jpg,"[{'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-16,1.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Go wild in the country!,The Wind in the Willows,False,4.9,16.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9361,tt0104691,en,The Last of the Mohicans,"As the English and French soldiers battle for control of the American colonies in the 18th century, the settlers and native Americans are forced to take sides. Cora and her sister Alice unwittingly walk into trouble but are reluctantly saved by Hawkeye, an orphaned settler adopted by the last of the Mohicans.",15.228794,/6FHoUoYrfmwXJsDIR0s8YvV1Ctj.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-25,75505856.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first American hero.,The Last of the Mohicans,False,7.1,747.0
False,,16600000,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://kontikifilmen.no/,70667,tt1613750,en,Kon-Tiki,"The true story about legendary explorer Thor Heyerdahl and his epic crossing of the Pacific on a balsa wood raft in 1947, in an effort to prove it was possible for South Americans to settle in Polynesia in pre-Columbian times.",7.83072,/7geys2i6OGoj72iZu6VxtUoJNcM.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Roenbergfilm', 'id': 14756}, {'name': 'Nordisk Film Production', 'id': 14757}, {'name': 'DCM Productions', 'id': 14758}, {'name': 'Stunt Bros', 'id': 50093}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-24,0.0,118.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kon-Tiki,False,7.0,248.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",210000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com,91314,tt2109248,en,Transformers: Age of Extinction,"As humanity picks up the pieces, following the conclusion of ""Transformers: Dark of the Moon,"" Autobots and Decepticons have all but vanished from the face of the planet. However, a group of powerful, ingenious businessman and scientists attempt to learn from past Transformer incursions and push the boundaries of technology beyond what they can control - all while an ancient, powerful Transformer menace sets Earth in his cross-hairs.",18.495599,/ykIZB9dYBIKV13k5igGFncT5th6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'China Movie Channel', 'id': 11413}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Ian Bryce Productions', 'id': 38833}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-25,1091405097.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not war. It's extinction.,Transformers: Age of Extinction,False,5.8,3136.0
