adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,16237,tt0816671,en,Teen Titans: Trouble in Tokyo,"America's coolest heroes, the Teen Titans, go to Tokyo to track down the mysterious Japanese criminal Brushogun.",7.261823,/6ZA4le0Tg1yuMp30va00Ttzwxmx.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The Titans go ninja on the notorious villain Brushogun in their awesome first feature-length movie.,Teen Titans: Trouble in Tokyo,False,6.4,27.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,54779,tt1630529,en,Clonehunter,"2525 A.D. Man has colonized the stars. The wealthy and powerful implant their brains in cloned versions of themselves to gain immortality. As a side-effect, occasionally a clone develops mutant abilities. A clonehunter and his new partner have to track down a clone who threatens to destroy the planet unless the rich man he was cloned for gives him all his wealth.",0.111587,/4fw17Si1UwSAiChBIMWm6DI2Xce.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clonehunter,False,2.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2397,tt0150500,en,Fallout,No overview found.,1.687428,/zU9hKyOjiR8NUpXztYVFLEFW0OO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fallout,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,220289,tt2866360,en,Coherence,"On the night a comet is passing near Earth, eight friends at a dinner party experience a troubling chain of reality bending events. When the power goes out, they discover that the only house on the street left with power also holds many secrets.",6.851243,/8OIsK5Mlkieeqf5ejZOKFiyH5mM.jpg,"[{'name': 'Ugly Duckling Films', 'id': 1436}, {'name': 'Bellanova Films', 'id': 29303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,102617.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is random,Coherence,False,7.2,653.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,321130,tt1808482,ru,Солярис,"Kris Kelvin joins the space station orbiting the planet Solaris, only to find its two crew members plagued by ""phantoms,"" creations of Solaris. Kelvin is soon confronted with his own phantom, taking the shape of his dead wife Hari.",0.250398,/rgl8NcT3ikRc3P63JtOCjNh2cG6.jpg,"[{'name': 'Studio ""Orlenok"", Central Television USSR', 'id': 56270}, {'name': 'Iz Sobraniya Gosteleradio', 'id': 56271}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-10-08,0.0,142.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Solyaris,False,8.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,172721,tt2139851,en,End of the World,"In End of the World, the fate of humanity lies in the hands of two guys who run a video rental store and are “sci-fi obsessed” movie fans.  And who better to save the world, than guys who have seen all the movies and all the “out there” ways to save it!?",1.912981,/wQgnu0UwQbyaZ8s9e0321uODg7z.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the World,False,4.8,16.0
False,,60000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thehappeningmovie.com,8645,tt0949731,en,The Happening,"When a deadly airborne virus threatens to wipe out the northeastern United States, teacher Elliott Moore (Mark Wahlberg) and his wife (Zooey Deschanel) flee from contaminated cities into the countryside in a fight to discover the truth. Is it terrorism, the accidental release of some toxic military bio weapon -- or something even more sinister? John Leguizamo and Betty Buckley co-star in this thriller from writer-director M. Night Shyamalan.",6.22229,/c8Asvr5ORuL9NtaTGZZJsq4heDf.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-06-11,163403799.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,We've Sensed It. We've Seen The Signs. Now... It's Happening.,The Happening,False,4.9,968.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,170309,tt0025189,de,Gold,"Using an atomic reactor, Two scientists try to create gold.",0.259029,/9lwQWzqHR0sKXWbqbFtgOtr2hiA.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1934-03-29,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gold,False,9.0,1.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,31915,tt0079758,en,Prophecy,"A Savage beast, grown to monstrous size and driven mad by toxic wastes that are poisoning the waters, spreads terror and death on a Maine countryside.",3.579175,/u7nkQCuYpXyGf4dX34yXDzvlkuH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-01,54000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prophecy,False,5.4,25.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,34203,tt1251735,en,Justin Time,"An ancient stone amulet and calendar disc has the power to stop time. Passed from generation to generation, these magical artifacts end up in the hands of an 18-year-old half Shoshoni Indian named Justin, who chooses to to use his power to make the world a better place.",0.206471,/o3Ck0x7IOsGxiRKF5eWAqfxDRUu.jpg,[],[],2010-01-01,0.0,95.0,[],Released,,Justin Time,False,7.0,1.0
False,,23000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.herthemovie.com/,152601,tt1798709,en,Her,"In the not so distant future, Theodore, a lonely writer purchases a newly developed operating system designed to meet the user's every needs. To Theordore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",13.829515,/fsoTLnUXEUTNuVCBxAJMY0HPPd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Annapurna Pictures', 'id': 13184}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-18,47351251.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Spike Jonze Love Story,Her,False,7.9,4215.0
False,,600000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,335409,tt3403194,en,Sharkansas Women's Prison Massacre,"When a fracking mishap accidentally rips apart the earth’s crust, the resulting hole opens up a gaping underground water way to a vast and mysterious ocean somewhere deep below. Instantly, giant prehistoric sharks begin wending their way upward toward a murky bog in the heart of the Arkansas Bayou. Unfortunately, for a group of female prisoners on a work detail in the swamp, the deadly sharks attack without warning – pinning a hapless group of intended victims in a small deserted cabin in the heart of the wetlands. Death may be the only means of escape!",3.812053,/i1b3Sj1YfSWdYkAGHJlRKZlA6Qu.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'CALUV Films', 'id': 51022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-04,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Can Never Truly Escape,Sharkansas Women's Prison Massacre,False,5.7,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,27072,tt0093593,pl,Na srebrnym globie,A small group of cosmic explorers leave Earth to find freedom and start a new civilization.,1.962954,/asxeRhlUMswofxYWjlGq3wrII1O.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1988-10-09,0.0,166.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,On the Silver Globe,False,8.5,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,47945,tt0106676,en,Daybreak,"When a substantial portion of the nation's populace falls victim to a deadly plague, the tyrannical government quarantines them in camps, offering no alternative except death in this cautionary tale from director Stephen Tolkin. But a gutsy rebel named Torch (Cuba Gooding Jr.) sets out to help the afflicted by leading an underground effort to spirit the victims to humane sanctuary. Moira Kelly co-stars as Gooding's love interest.",2.252772,/iMWgOHWggmLpw6xookocbX5f085.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The terror of the time has darkened their world.  Now they'll have to fight for a new dawn.,Daybreak,False,3.9,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28450,tt0099701,en,The Rift,"An experimental submarine, the ""Siren II"", with a very experienced crew is sent to find out what happened to the ""Siren I"" after it mysteriously dissapeared in a submarine rift. Things go awry when they begin to find things that shouldn't be there...",1.207963,/vgc6jEIgXjatGvajTSzRl3F4vMS.jpg,"[{'name': 'Dister Group', 'id': 4809}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'You Can't Hold your Breath & Scream at the Same Time',The Rift,False,4.4,11.0
False,,70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/planet51/,16866,tt0762125,en,Planet 51,"When Earth astronaut Capt. Chuck Baker arrives on Planet 51 -- a world reminiscent of American suburbia circa 1950 -- he tries to avoid capture, recover his spaceship and make it home safely, all with the help of an empathetic little green being.",10.44244,/n4Azjb2DyclHySvHWMUAsGW2Zb1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Ilion Animation Studios', 'id': 5653}, {'name': 'Hand Made Films', 'id': 12297}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-19,104945765.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Something strange is coming to their planet...Us!,Planet 51,False,5.6,573.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,24086,tt0090768,en,The Boy Who Could Fly,"Milly and Louis, and their recently-widowed mom, Charlene, move to a new neighborhood. Once there, they all deal with a variety of personal problems, but Milly finds a friend in Eric, her autistic next door neighbor. Eric has a fascination with flight, and as the story progresses, he exerts an enthralling force of change on all those around him.",3.791972,/3oso2pYofHjVvPYeQ6JOJmoXQSM.jpg,"[{'name': 'Lorimar Motion Pictures', 'id': 1887}]",[],1986-08-15,7177431.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A very special love. And a very special magic. But is it real magic or just an illusion?,The Boy Who Could Fly,False,6.0,36.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,71701,tt0056576,en,The Damned,"An American tourist, a youth gang leader, and his troubled sister find themselves trapped in a top secret government facility experimenting on children.",3.153147,/8Gb2QEki3hmo2SawCw4dOz1ZBrU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-05-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Children of Ice And Darkness! They Are the Lurking Unseen Evil You Dare Not Face Alone!,The Damned,False,6.3,25.0
False,,26400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,148284,tt1305797,ta,எந்திரன்,"Dr. Vasi invents a super-powered robot, Chitti, in his own image. The scientific body, AIRD, that must approve the robot, declines it based on its not having emotions and the ability to make rational judgment. A sudden flash of lightning evokes emotions in the robot, and Chitti is seemingly ready for integration into the human world. Then, Chitti falls in love with Dr. Vasi's fiancée Sana and turns on his creator.",4.330396,/6VcROd4zbaleTGIkgRlNCdw8o94.jpg,"[{'name': 'Sun Pictures', 'id': 7135}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-01,62000000.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Enthiran,False,6.5,46.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,384894,tt5106298,en,Conspiracy Encounters,"On the night of March 13th, 1997, strange lights were witnessed flying over the Phoenix sky, and in their wake a ""man"" appeared. Jimmy and Father Michael feel their lives affected by this stranger. Baffled, Father Michael travels to Mexico to seek advice from his mentor. But a series of accidents prevents the truth from being revealed, and Father Michael is left even more alone and afraid. What he later discovers defies his perception of reality and the core of all he has ever believed. For Jimmy, the mysterious man provides guidance towards finding what he has sought for many years.",0.212769,/qhbhBacncSbbJFME1nvVbThRZKt.jpg,[],[],2016-02-09,0.0,106.0,[],Released,"2,000 Years Ago We Call Them Angels. Today We Call Them Aliens.",Conspiracy Encounters,False,2.5,2.0
False,,200000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11773,tt0054443,en,Village of the Damned,"In a small English village everyone suddenly falls unconscious. When they awake every woman of child bearing age is pregnant. The resulting children have the same strange blond hair, eyes and a strong connection to each other.",6.39955,/aDrN9hVBFUQ7jpZvupfDeCHVcar.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-11-05,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Demonic Force Lurks Behind Those Eyes?,Village of the Damned,False,7.1,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,64278,tt0316030,fr,Interceptor Force 2,"In the not too distant future a new team of specially trained government soldiers called an Interception Team contend with the latest hostile alien encounter. When an alien scout ship crashes in eastern Russia, Sean Lambert and his elite force are dispatched to investigate. They come face-to-face with a seemingly invincible seven-foot tall, shape shifting foe hell-bent on blowing up a Russian nuclear power plant in an effort to destroy mankind through a nuclear winter. The stakes become personal when the alien discovers it was Lambert who killed its mate four years ago (Interceptor Force). A major battle ensues as the Interceptor Team look to save the Earth from alien annihilation.",0.384546,/3F0cAYM16taUKNMNu2HlEvoZDYB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Interceptor Force 2,False,0.0,0.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",210000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com,91314,tt2109248,en,Transformers: Age of Extinction,"As humanity picks up the pieces, following the conclusion of ""Transformers: Dark of the Moon,"" Autobots and Decepticons have all but vanished from the face of the planet. However, a group of powerful, ingenious businessman and scientists attempt to learn from past Transformer incursions and push the boundaries of technology beyond what they can control - all while an ancient, powerful Transformer menace sets Earth in his cross-hairs.",18.495599,/ykIZB9dYBIKV13k5igGFncT5th6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'China Movie Channel', 'id': 11413}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Ian Bryce Productions', 'id': 38833}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-25,1091405097.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not war. It's extinction.,Transformers: Age of Extinction,False,5.8,3136.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}]",,27873,tt0084887,en,Warlords of the 21st Century,"It’s the 21st century, the Oil Wars have made a mess of the planet and the land outside major cities is lawless. After Hunter comes to the aid of Corlie, who has run away from the villainous Straker, he takes her to the peaceful community of Clearwater. Unfortunately for the citizens of Clearwater, Straker fully intends to get Corlie back.",0.815844,/2lsBcpFABFcplE4smdJSD7BsEEE.jpg,"[{'name': 'Battletruck Films Ltd.', 'id': 26769}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1982-01-01,3000000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Science Fiction Adventure of the Near Future,Battletruck,False,4.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,90616,tt0113135,en,Future War,A runaway human slave from Earth's future escapes to the present day.,0.616623,/noNJgy5Gm6FoSv7WN5gWgqmkSQS.jpg,"[{'name': 'Cine Excel Entertainment', 'id': 8605}, {'name': 'Silver Screen International', 'id': 15086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Past Predator, Present Alien, Future Terminator",Future War,False,2.0,11.0
