adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 170452, 'name': 'Timecop Collection', 'poster_path': '/7MzxlFFswI2OB7PifjnyMrrYke5.jpg', 'backdrop_path': '/mIqsp7AFmyTYjJ4N9qv3FhAUz60.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,18051,tt0318763,en,Timecop 2: The Berlin Decision,"20 years after a set of events, the Time Enforcement Commission (TEC), is still going strong. Now Brandon Miller a TEC operative, believes that they have a responsibility to change history hoping that the world will be better but Ryan Chan another Tec operative stops him but kills the woman he loves in the process.",1.415674,/8Pe3riS7tZxTxW2iC4m5ZT14FBU.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal Studios Home Entertainment Family Productions', 'id': 3436}, {'name': 'TE Encore Films', 'id': 3437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Timecop 2: The Berlin Decision,False,4.0,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,77645,tt0045077,en,The Redhead from Wyoming,"In Wyoming Territory, a range war is brewing between entrenched cattle barons and new settlers. Cattle king Reece Duncan is opposed by ambitious gambler Jim Averell...",0.154625,/jZCYHEVwjEb3kisFgQGvizijmg.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-08,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Queen of An Outlaw's Lair!,The Redhead from Wyoming,False,5.0,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33641,tt0384833,en,Frankenfish,"When the body of a man is found completely destroyed in the swamps in Louisiana, the medical investigator Sam Rivers is assigned to investigate the murder. He travels with the biologist Mary Callahan to the location where the victim lived in a floating house and he meets his family and friends. They find that Chinese snake-heads genetically engineered that belong to a wealthy hunter are attacking and killing the locals. While the group fights to survive, the hunter Jeff arrives with his team to hunt the predators.",7.698433,/x9eR07VIB4e1qEicqNxz5PdB4DY.jpg,"[{'name': 'Bayou Film Inc', 'id': 5315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the bottom of the food chain.,Frankenfish,False,4.7,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,16237,tt0816671,en,Teen Titans: Trouble in Tokyo,"America's coolest heroes, the Teen Titans, go to Tokyo to track down the mysterious Japanese criminal Brushogun.",7.261823,/6ZA4le0Tg1yuMp30va00Ttzwxmx.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The Titans go ninja on the notorious villain Brushogun in their awesome first feature-length movie.,Teen Titans: Trouble in Tokyo,False,6.4,27.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://www.bet.com/shows/gun-hill.html,280416,tt2069785,en,Gun Hill,"Gun Hill is a BET Premiere Cinema original film produced and directed by Reggie Rock Bythewood (Biker Boyz, Daddy's Girl, New York Undercover, Get on the Bus). The film stars Larenz Tate as Bird Stevens – a con who assumes the identity of his twin brother, Trane, a cop, after he's killed and goes on a search for his own redemption.",0.897531,/6JOqbfFnfu4fo4k6inea7ptty2c.jpg,"[{'name': 'Breakdown Productions', 'id': 29784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-02,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Larenz Tate is both cop and con in...,Gun Hill,False,6.4,7.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32302,tt0118539,en,3 Ninjas: High Noon at Mega Mountain,"Three young boys, Rocky, Colt and Tum Tum together with their neighbor girl, computer whiz Amanda are visiting Mega Mountain amusement park when it is invaded by an army of ninjas led by evil Medusa, who wants to take over the park and hold the owners for ransom. Kids and retired TV star Dave Dragon, who made his farewell appearance at the park at the time the ninjas appeared, have to break Medusa's vicious plans.",3.014082,/qTavfpV1XWblnrfkASOxBnrdO0M.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Leeds/Ben-Ami Productions', 'id': 27084}, {'name': 'Sheen Productions', 'id': 27085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Saving the day the ninja way!,3 Ninjas: High Noon at Mega Mountain,False,3.9,38.0
False,,43000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,136795,tt2404463,en,The Heat,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: Buddies.",12.706403,/tM3hDt8JcU8Y8i6vzTcbnocM2bx.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Ingenious Media', 'id': 290}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-27,158674180.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'bg', 'name': 'български език'}]",Released,Action's never been so hot!,The Heat,False,6.5,1595.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2397,tt0150500,en,Fallout,No overview found.,1.687428,/zU9hKyOjiR8NUpXztYVFLEFW0OO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fallout,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,161080,tt0217788,en,Secret Society,"Daisy is the love of Ken's life - she is also large... and very pretty... and on the dole. But Ken is a dreamer, all his dreams to make a fast buck ending up where they started - as dreams. With the rent unpaid, the bailiffs at the door and Ken's dreams in tatters, Daisy sets out to bring home the bacon and gets a job in the local factory. There she meets Marlene and half a dozen other large women who are all united in a secret passion - Sumo wrestling! Ken doesn't know what's hit him.",0.042036,/12QvGfXU7TUSzMoIdwhjlFPefdF.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'IAC Film', 'id': 10351}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-10-29,4275.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Romantic Comedy of Generous Proportions,Secret Society,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,86987,tt1809231,no,Arme Riddere,"Terrified and bloody, Oscar Svendsen awakes clinched to a shotgun in a strippers joint. Around him 8 dead men, and police aiming at him. To Oscar it's clear that he is innocent. It all started when four chaps won 1,7 million on the pools.",1.50476,/44IvrRM7US4rjMeNx2bvu9IyXRo.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Fantefilm', 'id': 3079}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-12-02,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Every man for himself,Jackpot,False,6.1,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,44510,tt0065794,en,The Grandmother,A young boy plants some strange seeds and they grow into a grandmother.,0.172883,/tEj5wme8kXg695gWwgWDdqwCZBC.jpg,"[{'name': 'American Film Institute (AFI)', 'id': 12226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To live is to die.,The Grandmother,False,7.2,32.0
False,"{'id': 124492, 'name': 'The Dirty Dozen Collection', 'poster_path': '/xCLD1Pul4d6iJJdFf3el7PfMpLc.jpg', 'backdrop_path': '/z5Wj3wkksrRjyjhZ2flr00gSjTR.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,36573,tt0095022,en,The Dirty Dozen: The Fatal Mission,"A renegade team of World War II soldiers. This time, one of the 12 is a woman and, with a Nazi spy within their midst, they're up against German wartime geniuses out to establish a Fourth Reich.",1.75819,/6cIpOFEquC5mI4bGYkCu5oADuJY.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'MGM/UA Television', 'id': 10278}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1988-02-14,0.0,100.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dirty Dozen: The Fatal Mission,False,4.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,52808,tt0075152,it,Roma a mano armata,"A tough, violent cop who doesn't mind bending the law goes after a machine-gun-carrying, hunchbacked psychotic killer.",0.039473,/fQnlJuEe5hqbXKSUJndgYLIwdvM.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-10-10,0.0,95.0,[],Released,,"Rome, Armed to the Teeth",False,7.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,25664,tt0415380,cn,柔道龍虎榜,A former Judo champion is given the chance to redeem himself after he befriends a competitor and an aspiring singer.,3.210913,/wzAjDpdXXNjZUDMipgn6VcmLUvj.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-07-08,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Throw Down,False,6.7,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,57706,tt0199680,ja,Kiba okaminosuke,"This is the story of a vagrant samurai – the solitary, savage and scrupulous Kiba – who arrives at a village to defend a beautiful, blind woman against a sinister plot. Her assailants then send against him another samurai, named Sana, who is without scruples. The fight between them will become personal, for the honor and love of the blind woman.",0.547061,/k0P0SAH3B1oOpr8pnv63Gd70Yer.jpg,"[{'name': 'Toei Tokyo', 'id': 3790}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-11-19,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Wolf,False,7.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.murderer.co.kr,140212,tt2468774,ko,내가 살인범이다,"On the day the 15-year statute of limitations expired on a high profile serial murder case that claimed the lives of 10 women, a family member of the victim throws himself off the building in front of Choi Hyeong-goo, the detective in charge of the case. Two years later, a man called Lee Doo-seok publishes a book titled ""I am the Murderer"" claiming responsibility for the murders that took place 17 years ago. His book becomes a bestseller because of the author’s charming looks and his vivid depiction of the crime. The detective and the self-proclaimed murderer meet face to face on a television debate show. Believing that Lee is nothing but a con artist, Detective Choi renews his search for the ultimate truth. Then another man appears suddenly, claiming he is the real killer.",3.056171,/vUCmuChwqIqyRmVq3OoCGFuQJ63.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'Dasepo Club', 'id': 11430}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-11-08,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Confession of Murder,False,7.0,57.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,172721,tt2139851,en,End of the World,"In End of the World, the fate of humanity lies in the hands of two guys who run a video rental store and are “sci-fi obsessed” movie fans.  And who better to save the world, than guys who have seen all the movies and all the “out there” ways to save it!?",1.912981,/wQgnu0UwQbyaZ8s9e0321uODg7z.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the World,False,4.8,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41263,tt0090775,en,The Brotherhood of Justice,"A group of high school students, led by a rich boy Derek, is sick of school violence and decides to become underground vigilantes named ""Brotherhood of Justice"". It starts with the idea ""watching people"", but things quickly get out of control. ""Brotherhood of Justice"" turns out another gang of violence. Derek wants to stop it but it is too late, so he takes responsibility for it and gives himself to the law.",0.843996,/yD14NH7Cdh6PUWAqoxaaKgmQAjL.jpg,"[{'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Phoenix Entertainment Group', 'id': 24360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were the best kids in the neighborhood ... until they decided it was time to fight back.,The Brotherhood of Justice,False,4.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,64305,tt0083352,cn,勇者無懼,"A short-tempered, violent criminal named ""White Tiger"" is on the run from the police and joins a theater troupe for disguise, killing anyone who angers him or who suspects his identity. One person he unsuccessfully tries to kill several times is a cowardly laundry man named ""Mousy"" who manages to escape mostly by running and hiding. When a very close friend of Mousy's is killed by the White Tiger, Mousy overcomes his cowardliness enough to seek revenge. Spectacular martial arts and acrobatics highlight the film, including a well choreographed fight between two pairs of men in dragon costume.",0.412425,/8w740VZqehc6cmMDD8WvVa65MKI.jpg,"[{'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-26,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Dreadnaught,False,8.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26974,tt0089851,en,Pulgasari,"In feudal Korea, the evil King becomes aware that there is a peasant rebellion being planned in the country. He steals all the iron farming tools and cooking pots from the people so that he may make weapons to fend off the peasant army. After he returns the property to the people, an old blacksmith is imprisoned and starved to death. His last creation is a tiny figurine of a monster- Pulgasari, a Godzilla-like creature that eats iron. The blood of his daughter brings the creature to life, and fights with the poor, starving peasants to overthrow the corrupt monarchy.",0.435404,/acuctupE8AQCrKLFH2xaDGRLRWi.jpg,"[{'name': 'Korean Film', 'id': 45494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KP', 'name': 'North Korea'}]",1985-01-01,0.0,95.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The whole world has been waiting for the real monster film!,Pulgasari,False,5.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,76094,tt0028401,en,The Trail of the Lonesome Pine,A well-established tale of a long-running feud between two mountain clans. The features of this production were the new three-strip Technicolor process showing the outdoor Californian settings and an energetic young cast. It is said that Li'l Abner was based on Henry Fonda's performance.,0.517872,/pj53XW0WmeGRb7S0aZNzf7WwtMP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trail of the Lonesome Pine,False,5.3,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,34203,tt1251735,en,Justin Time,"An ancient stone amulet and calendar disc has the power to stop time. Passed from generation to generation, these magical artifacts end up in the hands of an 18-year-old half Shoshoni Indian named Justin, who chooses to to use his power to make the world a better place.",0.206471,/o3Ck0x7IOsGxiRKF5eWAqfxDRUu.jpg,[],[],2010-01-01,0.0,95.0,[],Released,,Justin Time,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,30817,tt0181838,en,Stealth Fighter,"A navy pilot fakes his own death and steals a stealth fighter plane from a U.S.A.F base. He then acts as a mercenary, targeting military installations around the world.",1.019062,/gw0y3MRSOogA72ZAGfHfu4DxjKy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stealth Fighter,False,4.3,4.0
