adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53168,tt0188766,cn,喜剧之王,"Wan Tin-Sau is an actor who cannot seem to catch a break, since his only professional jobs are limited to being a movie extra. As well as being an actor, he is also the head of his village's community center.",3.139003,/8vOAFDbi90X25eSfIL9ZFHczxG.jpg,"[{'name': 'Star Overseas', 'id': 3477}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-02-13,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,King of Comedy,False,6.9,34.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",http://www.shadowheartmovie.com/,20893,tt1053918,en,Shadowheart,"James Conners comes home to the town of Legend, New Mexico in 1865 to avenge his fathers death against the ruthless Will Tunney. Along the way he re-captures his long lost love Mary Cooper. With the chance to take Will Tunney he must choose revenge or redemption.",0.819109,/evPM1tAVTlt2PDDaxiVQLxbIKVI.jpg,"[{'name': 'Desert Moon Pictures', 'id': 3881}, {'name': 'Indiesyndicate Productions', 'id': 3882}, {'name': 'JBA Productions', 'id': 3883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-04,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadowheart,False,5.2,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,42515,tt0060661,en,The Man Called Flintstone,"In this feature-length film based on the ""Flintstones"" TV show, secret agent Rock Slag is injured during a chase in Bedrock. Slag's chief decides to replace the injured Slag with Fred Flintstone, who just happens to look like him. The trip takes Fred to Paris and Rome, which is good for Wilma, Barney, and Betty, but can Fred foil the mysterious Green Goose's evil plan for a destructive missile without letting his wife and friends in on his secret?",1.323822,/6qyVUkbDBuBOUVVplIDGaQf6jZL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-08-03,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their first full-length tune-full adventure!,The Man Called Flintstone,False,7.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29872,tt0029971,en,Carefree,"Dr. Tony Flagg's friend, Steven, has problems in the relationship with his fiancee, Amanda, so he persuades her to visit Dr. Flagg. After some minor misunderstandings, she falls in love with Dr. Flagg. When he tries to use hypnosis to strengthen her feelings for Steven, things get complicated.",5.393625,/8ksrFRswixmjkspJV4anS3ulGh9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-09-02,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together again!,Carefree,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32636,tt0111590,en,Vanya on 42nd Street,"An uninterrupted rehersal of Chekhov's ""Uncle Vanya"" played out by a company of actors. The setting is their run down theater with an unusable stage and crumbling ceiling. The play is shown act by act with the briefest of breaks to move props or for refreshments. The lack of costumes, real props and scenery is soon forgotten.",7.039846,/ii4bqnfm5aW3TxqGh0tcxS8nijK.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-13,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vanya on 42nd Street,False,6.1,15.0
False,,7700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,158426,tt1680123,fr,Intersections,"Set around a wife and husband on vacation in Morocco with the wife plotting to murder her husband with help from her lover. The plan goes terribly wrong when her lover and husband get into a terrible car accident on a remote desert road. They escape the multi-car pileup at a desert intersection and encounter the group of survivors, including a wanted smuggler, an undercover cop, a kidnapper, a baby and an unconscious Australian. They embark on a journey of deceit and revelation that culminates in a Tangiers souk.",4.501117,/hMxEfDsGcyOE0SfPq8dzOaNGQok.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-01-29,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,A couple on their honeymoon in Morocco survive a deadly car accident in the middle of the desert.,Intersections,False,6.1,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44158,tt1571739,en,This Movie Is Broken,"Bruno wakes up in bed next to Caroline, his long time crush. But tomorrow she's off for school in France, and maybe she only granted this miracle as a parting gift for her long time friend. So tonight is Bruno's last chance. And tonight, as it happens, Broken Social Scene, her favourite band, is throwing a big outdoor bash. Maybe if Bruno, with the help of his best pal Blake, can score tickets and give Caroline a night to remember, he can keep this miracle alive.",0.187161,/8uiVS35J6uxiYuNNpMUdJuymTjL.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Shadow Shows', 'id': 12976}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is instrumental.,This Movie Is Broken,False,3.9,5.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45145,tt0104567,en,Johnny Suede,A struggling young musician and devoted fan of Ricky Nelson wants to be just like his idol and become a rock star.,2.010262,/u2k59Sp3cBhlWqe8m6zkSQ5jMJi.jpg,"[{'name': 'Vega Film', 'id': 8138}, {'name': 'Balthazar Productions', 'id': 10005}, {'name': 'Starr', 'id': 38735}, {'name': 'Arena', 'id': 38736}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keeping up an image can be a full time job.,Johnny Suede,False,4.8,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,71067,tt0013662,en,Tess of the Storm Country,"Wealthy Elias Graves builds his home on the top of a hill, where a group of squatters have taken up residence at the bottom. Many of the men in the squatters' village have their eyes on young Tess, and one of them, Ben Letts, frames Tess's father for murder. While maintaining her father's innocence, Tess must keep her love for Graves' son a secret, while caring for Elias' daughter's illegitamate child.",0.126258,/prwkCGF1ZoQihqAEaxkkjDl9ZPp.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-11-12,0.0,118.0,[],Released,,Tess of the Storm Country,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19797,tt0125209,en,I Think I Do,A screwball comedy about a gay couple at a straight couple's wedding.,1.231723,/8e24ZEGyZyhiolINokp5AjExsO.jpg,"[{'name': 'Danger Filmworks', 'id': 65658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-10,344.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Think I Do,False,4.7,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,38923,tt0085679,en,High School U.S.A.,"Set in a senior high school class, J.J. (Michael J. Fox) pursues the girlfriend of a rival from a higher clique which culminates in a race at the end of the movie between the two rivals in this light comedy.",1.278839,/3Ysk1Vq2MsxqobmYkMpvw64wll0.jpg,"[{'name': 'Hill/Mandelker Films', 'id': 36274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High School U.S.A.,False,6.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,77645,tt0045077,en,The Redhead from Wyoming,"In Wyoming Territory, a range war is brewing between entrenched cattle barons and new settlers. Cattle king Reece Duncan is opposed by ambitious gambler Jim Averell...",0.154625,/jZCYHEVwjEb3kisFgQGvizijmg.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-08,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Queen of An Outlaw's Lair!,The Redhead from Wyoming,False,5.0,4.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,41530,tt1239290,da,Kvinden der drømte om en mand,"A famous Danish artist and fashion photographer who leads an eventful life and is always travelling, meets a man who immediately awakens strong feelings in her. This unexpected encounter sparks a decisive turning point in her life and they begin a passionate relationship.",0.311041,/6uegqJl4bsh5T5hN4GltKutzy7t.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Eurimages', 'id': 850}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-01-21,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Woman Who Dreamed of a Man,False,4.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.revanche.at/,15451,tt1173745,de,Revanche,Ex-con Alex plans to flee to the South with his girl after a robbery. But something terrible happens and revenge seems inevitable.,4.717517,/8ORHBmvECBVxwRcL5ssy8W0nuim.jpg,"[{'name': 'Prisma Film', 'id': 46296}, {'name': 'Spielmannfilm', 'id': 83027}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2008-05-16,0.0,121.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Whose fault is it if life doesn't go your way?,Revanche,False,7.2,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,136386,tt1877797,en,The Knot,A couple endures a series of mishaps right before their wedding day.,1.005983,/yuYSIXroum9w90Hrvk7p61y6ta5.jpg,"[{'name': 'Unstoppable Entertainment', 'id': 6371}, {'name': 'Beactive Entertainment', 'id': 25999}, {'name': 'New Treatment', 'id': 26000}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Wedding... And Another Wedding... But Absolutely No Funerals,The Knot,False,3.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80316,tt0047349,fr,Phffft!,"When their marriage finally goes ""phffft!"", Nina and Robert get a divorce - only to discover that, like it or not, some people are just meant to be together!",0.528521,/3lN6hxnC1shQ5WcroIoWwXGQTjD.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a ph-f-f-frolic about man and mate from moonlight to mayhem!,Phffft!,False,7.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,20689,tt0118926,en,The Dancer Upstairs,A police detective in a South American country is dedicated to hunting down a revolutionary guerilla leader.,1.303136,/s5K1fULf42LL9jWkTMSO5QQBP7q.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Vía Digital', 'id': 357}, {'name': 'Lolafilms S.A.', 'id': 1025}, {'name': 'Mr. Mudd Production', 'id': 2130}, {'name': 'Antena 3 Televisión', 'id': 11737}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"An honest man caught in a world of intrigue, power and passion.",The Dancer Upstairs,False,6.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63274,tt0079523,it,Mani di velluto,"Engineer Quiller has become rich by selling his completely indestructible shop-window glass to jeweleries around the world. But this got him lots of enemies too: the insurance agencies, who've lost hundreds of customers, and the burglarers. When he temporarily looses his memory and voice in an accident, of all people, a family of thieves finds and cares for him - believing he's a pocket-picker. Things get complicated when he falls in love with his host Tilli.",0.693673,/4oUSXEuLVG29DC0FWRYp67aucz6.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-01-01,0.0,98.0,[],Released,,Velvet Hands,False,6.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10051,tt0444112,fr,Fauteuils d'orchestre,"A young woman arrives in Paris where she finds a job as a waitress in bar next on Avenue Montaigne that caters to the surrounding theaters and the wealthy inhabitants of the area. She will meet a pianist, a famous actress and a great art collector, and become acquainted with the ""luxurious"" world her grandmother has told her about since her childhood.",2.084571,/xUUsE8DEgiuat4tG1ObA6BGfhwJ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-02-15,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Avenue Montaigne,False,6.2,27.0
False,,4550000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16520,tt0049408,en,The King and I,"Mrs. Anna Leonowens and her son Louis arrive in Bangkok, where she has contracted to teach English to the children of the royal household. She threatens to leave when the house she had been promised is not available, but falls in love with the children.",7.630723,/jyAMSLdJymJ9xObCfZFXZFGFz8m.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-29,21300000.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,More than your eyes have ever seen... More than your heart has ever known!,The King and I,False,7.3,103.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://whattoexpectthefilm.com/,76494,tt1586265,en,What to Expect When You're Expecting,"Challenges of impending parenthood turn the lives of five couples upside down. Two celebrities are unprepared for the surprise demands of pregnancy; hormones wreak havoc on a baby-crazy author, while her husband tries not to be outdone by his father, who's expecting twins with his young trophy wife; a photographer's husband isn't sure about his wife's adoption plans; a one-time hook-up results in a surprise pregnancy for rival food-truck owners.",7.271503,/4vD9uLJHfTOx9vRHdKEXgGvqYZU.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'What to Expect Productions', 'id': 19577}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-17,79700000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's too late to pull out now.,What to Expect When You're Expecting,False,5.8,611.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43601,tt0023825,en,Bombshell,"Sexpot film star Lola Burns (Jean Harlow) is at the top of the pile in Hollywood in this pre-code film directed by Victor Fleming But with her father and brother always hanging around for handouts and the studio PR honcho cooking up endless lurid newspaper stories, she decides to get a new image by trying all sorts of schemes which go awry.",0.668451,/zLEG0gNnY9ZJ8oJT0K0iQK8ADDW.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-10-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bombshell,False,6.4,7.0
False,,120000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40652,tt0058701,fr,Une femme mariée: Suite de fragments d'un film tourné en 1964,"Charlotte is young and modern, not a hair out of place, superficial, cool; she reads fashion magazines - does she have the perfect bust? She lives in a Paris suburb with her son and her husband Pierre, a pilot. Her lover is Robert, an actor. Assignations with him, dinner with her husband and a client, consulting a physician: there's tension at home, Pierre had her followed a few months before, their marital play has an edge, Pierre slaps her and apologizes. She quizzes Robert: is he acting when he's with her? Events may force her to choose Robert or Pierre. Close-ups fill the screen; is there more than surface? Her eyes tear up. The horrors of war provide a distant counterpoint.",0.998151,/wmI5LfAhIdRnVWlWJTXiFdXiJLz.jpg,"[{'name': 'Orsay Films', 'id': 2325}, {'name': 'Anouchka Films', 'id': 14679}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1964-12-04,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,She Loves Two Men... She is Married to One!,The Married Woman,False,7.1,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,44997,tt1382323,en,Phyllis and Harold,"Phyllis and Harold is a frank journey through a disastrous 59 year old marriage. Drawing on a lifetime of her family's home movies and interviews made over 12 years, filmmaker Cindy Kleine mixes reportage, cinema verite and animation to uncover family secrets and tell a story that could not be shown publicly as long as her father was alive.",0.041177,/na90c4GZZf7MFpzZo9Nex2IV9ok.jpg,[],[],2010-02-19,0.0,85.0,[],Released,If you had to do it again...would you?,Phyllis and Harold,False,6.0,1.0
