adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,31392,tt0054333,de,Ein Toter hing im Netz,A plane carrying a troupe of beautiful dancers crashes on a deserted island inhabited by radioactive spiders whose bite turns you into a murderous monster.,7.123949,/h6Rt2tCX80Fo1C29QQ6XpXkzD0C.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1960-04-15,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,It's Hot In Paradise,False,2.6,11.0
False,,89,"[{'id': 27, 'name': 'Horror'}]",,257874,tt2991296,en,Beneath,"A crew of coal miners becomes trapped 600 feet below ground after a disastrous collapse.  As the air grows more toxic and time runs out, they slowly descend into madness and begin to turn on one another.  Inspired by true events.",7.817221,/zgUtxY0mkUF0RD0BGR4BNiFh0O5.jpg,"[{'name': 'Revolver Picture Company', 'id': 24428}, {'name': 'Elevative Entertainment', 'id': 26485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath,False,5.2,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28752,tt0054777,en,The Curse of the Werewolf,Throughout his upbringing unnatural phenomena surrounded Leon. He is plagued with a terrible curse over which he exercises no control. During the full moon he changes into a ferocious beast initiating an orgy of indiscriminate killing. His love for Christina enables Leon to suppress his lycanthropic feelings until the engagement is broken off which precipitates a tragic conclusion.,2.634682,/bEooe0py5M8tvfIrjRZPmxzNsHy.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-05-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HALF-MAN... HALF-WOLF... COMPELLED BY THE HIDEOUS CURSE OF HIS EVIL BIRTH TO DESTROY - EVEN THOSE WHO LOVED HIM!,The Curse of the Werewolf,False,6.5,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,13319,tt0454457,sv,Frostbiten,"Vampires terrorize a city in Norrbotten, Sweden.",2.068292,/v2cD7WkKPLauV9ffXH6C1TZaVIS.jpg,"[{'name': 'Cinepost Studios', 'id': 3376}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-02-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Frost Bite,False,5.7,21.0
False,"{'id': 8864, 'name': 'Final Destination Collection', 'poster_path': '/mZUyhsfIthTl5rfdeSox702Ircr.jpg', 'backdrop_path': '/y3aWOInifbGKXM34KjtcMITrZRZ.jpg'}",26000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,9358,tt0309593,en,Final Destination 2,"When Kimberly has a violent premonition of a highway pileup she blocks the freeway, keeping a few others meant to die, safe...Or are they? The survivors mysteriously start dying and it's up to Kimberly to stop it before she's next.",12.638573,/2Tj8YJJuahzwUbdYDgydYX4Yj4Y.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Zide-Perry Productions', 'id': 3169}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-31,90426405.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is like a boomerang. it keeps coming back,Final Destination 2,False,5.9,1046.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,41487,tt0041187,en,Blonde Ice,"A golddigging femme fatale leaves a trail of men behind her, rich and poor, alive and dead.",0.401967,/6d2CgUYoi5zpruSLg1Ib1cZN5Ta.jpg,"[{'name': 'Martin Mooney Productions', 'id': 14868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-24,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ICE in her veins... ICICLES on her heart!,Blonde Ice,False,5.6,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,39987,tt0074569,it,L'ultima orgia del III Reich,"Lise Cohen is taken to a special prisoner-of-war camp for female Jews, a camp run as a bordello to entertain the German officers and troops going in to battle. The camp is run with an iron fist by Commandant Starker and his minion Alma. Starker becomes frustrated when Lise demonstrates no fear, and devises cruel experiments to scare her, to no avail. Once she realizes her guilt is unfounded, Lise begins to play Starker's game, but even though she begins living a better life, she doesn't forget the atrocities she has seen and experienced.",1.491001,/hvPyPA3gspmfFqXsTNUu60TqPym.jpg,"[{'name': 'Cine Lu.Ce.', 'id': 42120}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-21,0.0,81.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Sickest Entry in the Nazisploitation Genre!,Gestapo's Last Orgy,False,5.3,10.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32685,tt0101821,en,Ernest Scared Stupid,"Well-intentioned, eternally bumbling Ernest P. Worrell accidentally releases an evil demon from its sacred tomb. As the demon flexes its power and goes on a ruinous rampage, good-guy Ernest tries to step in to save the town from mass destruction. Trouble is, a 200-year-old curse has scared Ernest stupid, and that means hilarity all around! So, kick back and let the laugh-ridden adventures begin.",4.197955,/6iYlS2bOYIJOELQnW7Rr2Vv8zg0.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ernest Scared Stupid,False,5.9,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,13009,tt0960890,en,Zombie Strippers!,"In the not too distant future a secret government re-animation chemo-virus gets released into conservative Sartre, Nebraska and lands in an underground strip club. As the virus begins to spread, turning the strippers into ""Super Zombie Strippers"" the girls struggle with whether or not to conform to the new ""fad"" even if it means there's no turning back.",5.315824,/wmuidysXkosHFgkxTtghR04M16x.jpg,"[{'name': 'Larande Productions', 'id': 3912}, {'name': 'Scream HQ', 'id': 15479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Live Dead Nudes,Zombie Strippers!,False,4.3,80.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27840,tt0291330,en,Mark of the Astro-Zombies,No overview found.,0.391997,/2ffn38kAnQeBjFVPA8SISaDvLH3.jpg,[],[],2002-01-01,0.0,86.0,[],Released,,Mark of the Astro-Zombies,False,3.0,3.0
