adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39105,tt0142238,ja,Doragon Bōru Zetto: Ginga Giri-Giri!! Butchigiri no Sugoi Yatsu,"Mr. Money is holding another Tenka'ichi Budokai and Mr. Satan invites everyone in the world to join in. Little does he know that Bojack, an ancient villain who has escaped his prison, is competing. Since Goku is currently dead, it is up to Gohan, Vegita, and Trunks to defeat Bojack and his henchman.",5.229103,/mLkJgqUsYfJDGT0ul4JjVpuV7kW.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-07-10,0.0,50.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Bojack Unbound,False,6.8,86.0
False,,70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/planet51/,16866,tt0762125,en,Planet 51,"When Earth astronaut Capt. Chuck Baker arrives on Planet 51 -- a world reminiscent of American suburbia circa 1950 -- he tries to avoid capture, recover his spaceship and make it home safely, all with the help of an empathetic little green being.",10.44244,/n4Azjb2DyclHySvHWMUAsGW2Zb1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Ilion Animation Studios', 'id': 5653}, {'name': 'Hand Made Films', 'id': 12297}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-19,104945765.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Something strange is coming to their planet...Us!,Planet 51,False,5.6,573.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,154922,tt2592484,ru,Три богатыря на дальних берегах,"This time, Alyosha Popovich Dobrinya and Ilya Muromets, thanks insidious wiles of Baba Yaga, are the seven seas on the island where the natives live and terrible Gomuma. In their absence, the merchant Kolyvan decide together with Baba-Yaga take the kingdom, and the power to take away from the prince of Kiev. To help the hapless governor comes horse Julius and wife heroes and their extended family. In short, the heroes and the audience for adventures on distant shores, ordinary and extraordinary.",0.469112,/xwybGCAeOBUwhc8jhgIzxwCUP5t.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-12-27,0.0,65.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tri Bogatyrya na Dalnikh Beregakh,False,5.3,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,84601,tt0044198,en,The Wearing of the Grin,"Porky Pig spends the night at an Irish castle after being caught in a storm, and gets in trouble with the two leprechauns who live there.",0.233572,/agJ1W5peUDinG7oaDIJCrcAnr17.jpg,[],[],1951-07-28,0.0,7.0,[],Released,,The Wearing of the Grin,False,6.0,2.0
False,"{'id': 446792, 'name': 'The Bremen Town Musicians (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,70061,tt0251333,ru,По следам бременских музыкантов,"The continuation of the adventures of heroes of ""Bremenskie Muzykanty"".",0.425523,/vzCRJSvbCgBifQ9dRSfkVRB24hg.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-02-02,0.0,18.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,On the Trail of the Bremen Town Musicians,False,5.2,6.0
False,,120000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/a-bugs-life,9487,tt0120623,en,A Bug's Life,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",16.869209,/u9qGMRwcPwP0WETxulS5hKUsEum.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-25,363258859.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic presentation of miniature proportions.,A Bug's Life,False,6.8,2379.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,66819,tt0027281,en,Alpine Climbers,"Donald, Mickey, and Pluto climb the Alps. While up top, Donald has a run-in with a mountain goat over some edelweiss, Mickey has a row with an eagle over its eggs; one of them hatches, and gives Pluto some trouble (as does the grog a Saint Bernard gives him when he falls into a snowbank).",0.497393,/2uHV8sdkuRVWP4KGnzUPJPOGLrF.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-25,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alpine Climbers,False,5.3,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1260,tt0447249,et,Leiutajateküla Lotte,"Somewhere in Europe by a great sea stands a small village, where inventing all manner of domestic gadgets is held in great esteem. The villagers organize an annual competition of new inventions. One of the best inventors in the village is Oskar, the father of the energetic girl dog Lotte. His primary rival is Adalbert the Hare. Victory in this competition is very important as it would bring honour to the entire family.",0.270086,/b8L0pXMTWO2FbNDqCCVPBqJALwV.jpg,[],[],2006-08-25,0.0,81.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Lotte from Gadgetville,False,9.0,4.0
False,"{'id': 118828, 'name': 'Space Chimps Collection', 'poster_path': '/ysGzOtpIWNJgIVtwqBErItzgMja.jpg', 'backdrop_path': '/kpZo1UkTfXbKcmx2OZxfn4O9qBl.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.spacechimps2.com,45662,tt1537481,en,Space Chimps 2: Zartog Strikes Back,"Comet longs to be taken seriously as a full-fledged space chimp. He journeys to the fantastical Planet Malgor and bonds with the adorable alien Kilowatt, living out his ultimate fantasy. However, it's time for Comet to prove himself when the feared alien ruler Zartog takes over Mission Control! Comet must show he has the right stuff, and join fellow chimps Ham, Luna and Titan, to save the day.",1.585311,/umTDZmdtDbT8v7SHs4u7qQJJnZ6.jpg,"[{'name': 'Wonderworld Studios', 'id': 3980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-26,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to blast off on a new adventure.,Space Chimps 2: Zartog Strikes Back,False,4.5,27.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,197854,tt0143353,ja,強殖装甲ガイバー,"Sho and his friend Tetsurou stumble upon an odd alien artifact while walking through the woods. Then, the alien artifact breaks free of its metallic bonds and enters Sho's body, turning him into the Guyver. With this new power, Sho must do battle with the evil Chronos corporation and their genetically enhanced Zoanoids, who seek to get the Guyver back into their labs. No one close to Sho is safe from Chronos. He must fight.",0.025827,/86WXm0ztyAwnm0YLWWz9Oc2PHMb.jpg,"[{'name': 'Animate-Film', 'id': 13077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-09-25,0.0,360.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guyver: Bio-Booster Armor,False,6.2,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,47310,tt0049367,en,Invitation to the Dance,Three completely different stories are told through dance.,0.550932,/gSIxwwMkwpQqVfIpAIGslDz5Mm6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invitation to the Dance,False,6.0,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,81670,tt1822239,en,Jock of the Bushveld,"Animated-family adventure based on a true story that tells the heart-warming, coming-of-age story of a man and his best-friend, a lovable and fearless dog named, Jock. Set in the Bushveld near what is today the world famous Kruger National Park, this animated family tale is about Jock's adventures with Fritz, his master. Jock escapes death, builds crazy friendships and displays his unrivalled loyalty to Fritz. The story is set in the late 1880s when Africa's mineral richness, teeming animal life and incomparable natural beauty drew and captivated explorers and adventurers from all over the world. A place where big game roamed in their thousands and the wildest tales were true! Jock Of The Bushveld is a great story and the only animal classic to come out of Africa.",1.865894,/pWs486QjGRp6Nnjk039XhU12yrw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-07-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Four short legs, one huge heart",Jock of the Bushveld,False,5.1,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,49565,tt0093488,fr,L'homme qui plantait des arbres,This animated short film tells the story of a shepherd who repairs the ruined ecosystem of a secluded valley by singlehandedly cultivating a forest over a thirty year period.,2.107199,/zNIcjbcJ6HImvsU5c9m3oDli3s6.jpg,"[{'name': 'Société Radio-Canada', 'id': 9115}, {'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-05-13,0.0,30.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The story of one shepherd's long and successful singlehanded effort to re-forest a desolate valley.,The Man Who Planted Trees,False,8.2,35.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,37585,tt0089206,ja,银河铁道之夜,"Giovanni currently lives a dreary life of near non-stop work. At school, his peers ridicule him incessantly, and his employer at work is distant and cold. As his isolation from society becomes unbearable, he suddenly finds himself on a train heading far away from his miserable home. Accompanied by Campanella, an acquaintance from school, Giovanni embarks on a journey that will define the rest of his life.",0.608891,/h0zUCMXUY42cRKY7fMVkq3qQvsk.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Asahi Shimbunsha', 'id': 3031}, {'name': 'Group TAC', 'id': 5397}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-07-13,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Night on the Galactic Railroad,False,6.5,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,21290,tt0374248,en,Strings,"Strings is a mythological story about the son of a king, Hal Tara, who sets out on a journey to avenge the death of his father. To his surprise he discovers the truth of his own people - and where he least expects it - he finds true love.",2.580159,/bCZu9u1Y54AOSKTl1hq1piS71US.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-10-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all connected.,Strings,False,7.1,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,262975,tt1285285,fr,Le noeud cravate,"A solitary man works in a tall office building. The only moment in his drab life that's out of the ordinary each year seems to be opening the birthday card and gift from his mother. Usually it's a tie, but one year it's an accordion. It goes into the closet with his many ties. A year or two later, he discovers what happens to the papers he processes every day. His discovery sends him first to the building's top floor, then to his closet.",0.229713,/x9MRBnLZQ0rnTxCKMZstYBguiZx.jpg,"[{'name': 'Office national du film du Canada (ONF)', 'id': 11745}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-08-28,0.0,12.0,[],Released,,The Necktie,False,6.7,3.0
False,"{'id': 211075, 'name': 'Panda! Go Panda! Collección', 'poster_path': '/9ISZOSToAWI8adjPiPIEroO2QGA.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,123867,tt0070505,ja,パンダコパンダ 雨ふりサーカスの巻,The family consisting of two pandas and one girl lives happily when suddenly a little tiger appears at their home. It arrives that the circus had come to their town. All of a sudden starts the pouring rain but it can't stop them.,0.879285,/lSHv9nQgO4yNlu82auqJAlU1iic.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-03-16,0.0,38.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Panda! Go Panda!: Rainy Day Circus,False,5.2,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Toy-Story-Toons/Small-Fry,82424,tt2033372,en,Small Fry,A fast food restaurant mini variant of Buzz forcibly switches places with the real Buzz and his friends have to deal with the obnoxious impostor.,9.858179,/4deuIpnrXuzMAggQk19Jk81CST.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-23,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Small Fry,False,6.8,118.0
False,"{'id': 118828, 'name': 'Space Chimps Collection', 'poster_path': '/ysGzOtpIWNJgIVtwqBErItzgMja.jpg', 'backdrop_path': '/kpZo1UkTfXbKcmx2OZxfn4O9qBl.jpg'}",37000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.spacechimpspower.com/,11802,tt0482603,en,Space Chimps,"Circus monkey Ham III works in a circus where he's regularly shot from a canon but he still lives in the shadow of his father's legacy. A natural born rebel against authority, Ham III is initially reluctant to go on a dangerous space mission to rescue a lost space probe, but away he goes, for lots of RIGHT STUFF-style astro-training alongside two highly prepared chimps, Luna and Titan.",6.212702,/n2vpJWGYnkyu4k4hwcO6DFF8HDh.jpg,"[{'name': 'Starz Media', 'id': 2659}, {'name': 'Starz Animation', 'id': 2885}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'Studiopolis', 'id': 81138}, {'name': 'Vanguard Animation', 'id': 81139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-17,63800345.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Houston, we have a problem!",Space Chimps,False,5.1,102.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,33441,tt0093871,ja,Robotto kânibaru,An anthology of various tales told in various styles with robots being the one common element among them.,1.193577,/lFoLqFryUa60dZNSggshRFe2eQR.jpg,"[{'name': 'Studio 4°C', 'id': 11671}, {'name': 'A.P.P.P.', 'id': 70140}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-07-21,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Nine Animators. One Vision.,Robot Carnival,False,6.9,7.0
