adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,39278,tt0896815,cn,Sam hoi tsam yan,A man with plans to propose to his girlfriend hides an engagement ring in the ancient underwater ruins off Japan's Yonaguni Island. When he goes missing she must investigate and remember what happened.,1.104995,/6EKTBgBSfxRS9kjx465LZvEkSKM.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-06-12,0.0,118.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Missing,False,4.3,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,33743,tt0045464,en,"The 5,000 Fingers of Dr. T.","Young Bart Collins lives with his widowed mother Heloise. The major blight on Bart's existence is the hated piano lessons he is forced to endure under the tutelage of the autocratic Dr. Terwilliker. Bart feels that his mother has fallen under Terwilliker's sinister influence, and gripes to visiting plumber August Zabladowski, without much result. While grimly hammering away at his lessons, Bart dozes off and enters a fantastical musical dream.",3.52006,/4aR0BbmSzN1RtdeSvXR26EAdByE.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wonder Musical of the Future!,"The 5,000 Fingers of Dr. T.",False,6.7,12.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://alt.tnt.tv/movies/tntoriginals/mists/,15024,tt0244353,en,The Mists of Avalon,"A unique re-working of the Arthurian epic, based on the novel by Marion Zimmer Bradley, The Mists of Avalon tells the familiar tale but with an important twist: The story is told through the eyes of the women who wielded power behind King Arthur's throne. Filmed on location in Prague, The Mists of Avalon follows the women of Avalon through the ultimate fulfillment of their destinies.",9.594656,/vNW02BeymbitE4E36lq021dWamN.jpg,"[{'name': 'Wolper Organization', 'id': 2428}, {'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Stillking Films', 'id': 11345}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-15,0.0,183.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Mysticism. Adventure. Journey beyond the legend of Camelot,The Mists of Avalon,False,6.4,44.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26974,tt0089851,en,Pulgasari,"In feudal Korea, the evil King becomes aware that there is a peasant rebellion being planned in the country. He steals all the iron farming tools and cooking pots from the people so that he may make weapons to fend off the peasant army. After he returns the property to the people, an old blacksmith is imprisoned and starved to death. His last creation is a tiny figurine of a monster- Pulgasari, a Godzilla-like creature that eats iron. The blood of his daughter brings the creature to life, and fights with the poor, starving peasants to overthrow the corrupt monarchy.",0.435404,/acuctupE8AQCrKLFH2xaDGRLRWi.jpg,"[{'name': 'Korean Film', 'id': 45494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KP', 'name': 'North Korea'}]",1985-01-01,0.0,95.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The whole world has been waiting for the real monster film!,Pulgasari,False,5.4,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,34203,tt1251735,en,Justin Time,"An ancient stone amulet and calendar disc has the power to stop time. Passed from generation to generation, these magical artifacts end up in the hands of an 18-year-old half Shoshoni Indian named Justin, who chooses to to use his power to make the world a better place.",0.206471,/o3Ck0x7IOsGxiRKF5eWAqfxDRUu.jpg,[],[],2010-01-01,0.0,95.0,[],Released,,Justin Time,False,7.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,27072,tt0093593,pl,Na srebrnym globie,A small group of cosmic explorers leave Earth to find freedom and start a new civilization.,1.962954,/asxeRhlUMswofxYWjlGq3wrII1O.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1988-10-09,0.0,166.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,On the Silver Globe,False,8.5,13.0
False,"{'id': 464125, 'name': 'Dragon Nest Collection', 'poster_path': '/eId1fZi1Wp1PoWck3guHm4kTQnC.jpg', 'backdrop_path': '/5LX5LigezI0Ja13hExz12YByrJU.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,257932,tt2911342,zh,Dragon Nest: Warriors' Dawn,"The land of Altera has observed an uneasy peace for years among Humans, Elves and Evil beasts who are loyal to the legendary Black Dragon. But the Black Dragon begins to stir from its hibernation, sending the Beasts marching across Altera. With a beast conquest perilously close, a small group of Humans and Elves unite to try to find a secret hidden road to the Black Dragon's cave and destroy it. But the fate of all of them may be in the hands of the young warrior Lambert, who must summon the confidence and skill to face the Black Dragon himself just when all may be lost.",3.028163,/4gtrcEfXkMuVmQTUbELnfrA4Jqk.jpg,"[{'name': 'Mili Pictures', 'id': 60714}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-20,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dragon Nest: Warriors' Dawn,False,6.8,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,32673,tt0000465,fr,Le royaume des fées,"At the royal court, a prince is presenting the princess whom he is pledged to marry, when a witch suddenly appears. Though driven off, the witch soon returns, summons some of her servants, and carries off the princess. A rescue party is quickly organized, but the unfortunate captive has been taken to a strange, forbidding realm, from where it will be impossible to rescue her without some special help. (IMDb)",0.929242,/pX693bLp8o8d26Z2zBonbXpkdit.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-08-31,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Kingdom of Fairies,False,6.1,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,254007,tt2401181,de,Der Samurai,"A wolf strives through the woods around an isolated German village. Jakob the young local police officer is onto him, but scents something more in the darkness. What he finds is a man, it seems, wild eyed, of wiry build, in a dress. He carries a katana, a Samurai sword. When the Samurai invites Jakob to follow him on his crusade towards the village, it becomes Jakob's mission to pursue the lunatic to end this wanton destruction. At the end of the night Jakob has experienced too much, is too far from whom he once was. Something hidden has been unleashed to meet the first rays of daylight.",1.74499,/7mD88LYYzwXYxl9hZTkCH55DFos.jpg,"[{'name': 'Deutsche Film- und Fernsehakademie Berlin (DFFB)', 'id': 31052}, {'name': 'Schattenkante', 'id': 41001}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-02-08,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Samurai,False,6.1,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,24086,tt0090768,en,The Boy Who Could Fly,"Milly and Louis, and their recently-widowed mom, Charlene, move to a new neighborhood. Once there, they all deal with a variety of personal problems, but Milly finds a friend in Eric, her autistic next door neighbor. Eric has a fascination with flight, and as the story progresses, he exerts an enthralling force of change on all those around him.",3.791972,/3oso2pYofHjVvPYeQ6JOJmoXQSM.jpg,"[{'name': 'Lorimar Motion Pictures', 'id': 1887}]",[],1986-08-15,7177431.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A very special love. And a very special magic. But is it real magic or just an illusion?,The Boy Who Could Fly,False,6.0,36.0
