adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,39278,tt0896815,cn,Sam hoi tsam yan,A man with plans to propose to his girlfriend hides an engagement ring in the ancient underwater ruins off Japan's Yonaguni Island. When he goes missing she must investigate and remember what happened.,1.104995,/6EKTBgBSfxRS9kjx465LZvEkSKM.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-06-12,0.0,118.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Missing,False,4.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,97632,tt2175927,en,American Warships,"When an alien force wages war on Earth, only the crew of the USS Iowa - the last American battleship, stands in their way.",3.985291,/4qXYV36eXngvHF9UCESPcyBDLT8.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-15,1000000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Warships,False,2.8,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.lovethebeast.com.au,20311,tt1284028,en,Love the Beast,What if you were a Hollywood movie star with an obsession for cars and racing? Eric Bana is such a star!,1.12405,/rjCOjdU2LSZTN4lCGCqNglfc8Ho.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-03-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,25 Years of Love can't be Wrong,Love the Beast,False,6.5,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,359790,tt4061010,en,Blackway,"A young woman newly returned to her hometown becomes the subject of harassment by a man named Blackway, an ex-cop turned violent crime lord who operates with impunity in this small community on the edge of the wilderness. Forsaken by the local townspeople, and advised by the Sheriff to leave town, Lillian decides instead to take a stand against her sociopathic stalker, and enlists the help of ex-logger Lester and his laconic young sidekick Nate.....",4.710562,/yn2NczyOYekb4c8aBu1U32TauFQ.jpg,"[{'name': 'Gotham Group', 'id': 3672}, {'name': 'Enderby Entertainment', 'id': 21608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes revenge is the only answer.,Blackway,False,4.9,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,51938,tt0386534,en,Inside Out,Families in an idyllic suburban neighborhood are taunted by a mysterious doctor who moves in to town and spins a web of psychological chaos that changes their lives forever.,0.480656,/aLiUq42tjZaQPKOMcwmb7P1xlV0.jpg,"[{'name': 'Shoreline Entertainment', 'id': 1093}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Inside Out,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,180900,tt2347144,ja,藁の楯,Ninagawa is a powerful man in Japanese politics and with top economic connections.His granddaughter is then murdered. The suspect is Kunihide Kiyomaru (Tatsuya Fujiwara). Kunihide Kiyomaru has a prior conviction for assaulting and killing a girl 8 years ago. The police could never apprehend the suspect in the prior killing.,1.787465,/g6fL4YRQ987ZXh4iTJTCiV4F3tf.jpg,"[{'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'OLM', 'id': 13694}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-25,0.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shield of Straw,False,6.0,35.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,109091,tt2193215,en,The Counselor,A rich and successful lawyer named Counselor is about to get married to his fiancée but soon meets up with the middle-man known as Westray who tells him his drug trafficking plan has taken a horrible twist and now he must protect himself and his soon bride-to-be lover as the truth of the drug business uncovers and targets become chosen.,14.723646,/uxp6rHVBzUqZCyTaUI8xzUP5sOf.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Chockstone Pictures', 'id': 13649}, {'name': 'Translux', 'id': 14384}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,71009334.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sin Is A Choice.,The Counselor,False,5.0,724.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,142012,tt0116393,en,Gang in Blue,A black police officer discovers a cell of white supremacist vigilantes within his department.,0.652515,/oj5ggatdvignU2DmjIdyeKZTyzb.jpg,"[{'name': 'Robert Lawrence Productions', 'id': 12245}, {'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set Up and Betrayed ...,Gang in Blue,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,352161,tt4411504,es,El Clan,"When it was first released in Argentina, Pablo Trapero’s film had the highest opening box-office of all time. The key to that success is simply that The Clan is based on one of the most shocking crimes in the country’s history, the Puccio Clan case. In 1985, the news broke that the Puccios, a well-established Catholic family with five children from San Isidro, an upper-class suburb of Buenos Aires, kidnapped and held people hostage for ransom in their own home. The film is a disturbing, impressive, and beautifully controlled interpretation of those events, with Guillermo Francella's magnificent depiction of the father, a performance for the ages.",7.78904,/AqNPsFnhANzv8cxFClh9SMURtsZ.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'Matanza Cine', 'id': 2563}, {'name': 'Telefe', 'id': 8046}, {'name': 'Fox International Productions (FIP)', 'id': 20492}, {'name': 'Kramer & Sigman Films', 'id': 21914}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-08-13,20381995.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Clan,False,6.4,120.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,55741,tt1726738,zh,Sacrifice,"For generations the Zhao family has wielded power, until their mortal enemy TU’AN GU slaughters the entire clan, determined to wipe out their influence forever. But one Zhao baby survives hidden by CHENG YING the doctor who delivered him. When Tu’an Gu learns of the baby’s escape he seizes every infant in the city, vowing to kill them all unless the Zhao baby is surrendered. As the tyrant’s soldiers arrive at Cheng Ying’s home the frantic doctor hides his wife with their own baby whilst surrendering the Zhao child as his own. But his family is discovered; his baby is presumed to be the Zhao heir and murdered along with his wife for harboring the infant. Now set on revenge Cheng Ying enrolls the Zhao orphan into the service of the Tu’an Gu household, plotting to use him as an instrument of vengeance when he comes of age.",0.992235,/l8nciEmMp731Tm6xcXAzwvSekAE.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-12-17,0.0,128.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sacrifice,False,6.2,10.0
