adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38585,tt0024625,en,A Study in Scarlet,"In London, a secret society led by lawyer Thaddeus Merrydew collects the assets of any of its deceased members and divides them among the remaining members. Society members start dropping like flies. Sherlock Holmes is approached by member James Murphy's widow, who is miffed at being left penniless by her husband. When Captain Pyke is shot, Holmes keys in on his mysterious Chinese widow as well as the shady Merrydew. Other members keep dying--Malcom Dearing first, then Mr. Baker. There is also an attempt on the life of young Eileen Forrester, who became a reluctant society member upon the death of her father. Holmes' uncanny observations and insights are put to the test.",0.613837,/cHqpSUJ4SvqijZltjB6Ef21Zdpa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Study in Scarlet,False,3.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29140,tt0086543,nl,De vierde man,"An alcoholic writer begins having visions apparently warning him of impending danger. After he delivers a lecture, he begins an affair with a woman from the audience. The visions intensify, however, and begin to threaten his relationship with the woman, since it may be her the visions are warning against.",3.034972,/hn0gqb6JUKPcXOhb8FZBl2LYMAP.jpg,"[{'name': 'Rob Houwer Productions', 'id': 9331}, {'name': 'Verenigde Nederlandsche Filmcompagnie (VNF)', 'id': 23968}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1983-03-23,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Fourth Man,False,6.8,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,70917,tt1260587,en,The Scenesters,"Someone is killing beautiful young Hipsters in East L.A. Charlie is a crime scene cleaner working for Aftershocks Inc. with a penchant for Sherlock Holmes type deduction. Wallace is an out-of-luck filmmaker working as a crime scene videographer. The detectives covering the murders are apathetic at best but with good names (Henry and Carlita, particularly Carlita). Good names, bad attitudes.",0.075993,/98l5HL0XQqCT4Y7y8ZpIoXZHWlB.jpg,[],[],2009-08-31,0.0,0.0,[],Released,This place is so dead.,The Scenesters,False,4.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,27709,tt0059678,en,The Satan Bug,"The Satan Bug (1965) is a science fiction film in which a US government germ warfare lab has had an accident. The first theory is that one of the germs has been released and killed several scientists. The big fear is that a more virulent strain, named The Satan Bug because all life can be killed off by it should it escape, may have been stolen.",1.367743,/4MWZpUto48SdthKTjWPd5TJUbws.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-26,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The price for uncovering the secret of the satan bug comes high - YOUR LIFE!,The Satan Bug,False,5.6,11.0
False,"{'id': 105324, 'name': 'Mirrors Collection', 'poster_path': '/uiEEpqieH4kXQqps2QC19wOqd8v.jpg', 'backdrop_path': '/iKyRjgpQVkPZGXYUeFk6zezoNkL.jpg'}",35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13515,tt0790686,en,Mirrors,An ex-cop and his family are the target of an evil force that is using mirrors as a gateway into their home.,8.612618,/h0Lf0PoLqvcDDpWhvCpiLGSREmp.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'ASAF', 'id': 3273}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Luna Pictures', 'id': 15361}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,72436439.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is evil...On the other side.,Mirrors,False,6.0,494.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,280874,tt3368814,en,Killing Daddy,"Cassie Ross is scarred by the suicide of her mother, which occurred when Cassie was a child. She is convinced that her father was to blame for her mother's death. Cassie's older sister, Laura, has always sided with their father, so for years Cassie has been estranged from her family. When Cassie discovers that her father has had a debilitating stroke, she sees it as the perfect opportunity to return home and seek justice for her mother. Confiding in her mute and helpless father her plans to destroy her sister and stepmother and ultimately kill him, Cassie sets out on her path to destroy her broken family and take all of their riches. But Cassie's revenge won't come as easy as she thinks as hidden truths about her family may derail her entire plan.",1.103423,/6yk4qSWo1U7yvLeSRErdHGQf25B.jpg,"[{'name': 'Reel One Films 6', 'id': 26966}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-07-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killing Daddy,False,6.8,6.0
False,,12200000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,38629,tt0078836,en,Bear Island,"A group of people converge on a barren Arctic island. They have their reasons for being there but when a series of mysterious accidents and murders take place, a whole lot of darker motives become apparent. Could the fortune in buried Nazi gold be the key to the mystery? Donald Sutherland and Vanessa Redgrave investigate",1.854507,/jhCaly66cGyT92ETWZH59Cw2nyS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Selkirk Films', 'id': 17519}, {'name': 'Bear Island Films (U.K.) Limited', 'id': 60967}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-12-05,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Below freezing and beyond fear... Will anyone survive its terror?,Bear Island,False,6.0,10.0
False,"{'id': 413663, 'name': 'Charlie Chan (Roland Winters) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,55603,tt0040394,en,The Golden Eye,"A gold mine in Arizona, that was formerly losing a lot of money, suddenly turns into a veritable money-making machine. However, the owner, instead of being happy about his now profitable business, insists to Charlie that something is fishy and that someone is out to murder him. Charlie and his ""crew"" travel to the mine, pretending to be tourists staying at a nearby dude ranch so as not to arouse suspicion, and discover that the owner may well be right--it looks like the mine is being used as a cover for criminal activities, and that someone is indeed out to murder him.",0.255532,/lVNg9FXcX7Fz7h8S8SLzArpzzIM.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-29,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death lurks at every step...as your oriental super-sleuth stalks a desperate killer -- below the surface of the earth!,The Golden Eye,False,5.8,6.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.cbs.com/specials/death_in_paradise/,30347,tt0800095,en,Jesse Stone: Death in Paradise,Small-time police chief and struggling alcoholic Jesse Stone looks into the murder of a teen-age girl whose body is found floating in a local lake. The case brings the former LAPD cop up against the Boston mob and into the affluent world of a bestselling writer who exploits troubled teens.,6.490445,/7BK4lnzc7FhJMkWOGMUihn3raaX.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Death in Paradise,False,6.9,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84628,tt0083144,en,The Survivor,"When a 747 crashes shortly after take-off, the sole survivor is the pilot. Virtually unhurt, he and the investigators look for the answers to the disaster. Meanwhile mysterious deaths occur in the community and only a psychic, in touch with the supernatural, can help the pilot unravel the mystery surrounding the doomed plane.",0.432661,/rPA9AFST6srws3llzFuJG3ugI7S.jpg,"[{'name': 'Pact Productions', 'id': 2805}, {'name': 'Crystal Films', 'id': 14224}, {'name': 'Tuesday Films', 'id': 23589}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1981-07-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A tale of death, and of an evil which transcends death",The Survivor,False,5.4,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,218238,tt0228073,en,Blinker,A series of mysterious events and the pestering motor gang 'The Red Vampires' turns the idyllic holiday of Blinker and his friends into a thrilling adventure.,0.05235,/aQh5PyQeE5Ir7StkTvXs6ZHezhB.jpg,[],[],1999-01-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Blinker,False,6.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",http://www.ao-ex.com/,201223,tt3028018,ja,青の祓魔師 -劇場版-,"Rin Okumura is raised by a famous exorcist named Father Fujimoto. After an argument between the two, Rin discovers he is the son of the devil. Rin decides to fight his fate by joining the True Cross Academy to become an exorcist and defeat demons. However, when he draws his father's sword a dark power is released.",3.538578,/yPVoaH8reaNTpqkNPwER5DQL2lM.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'A-1 Pictures', 'id': 13113}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-12-28,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blue Exorcist: The Movie,False,6.8,42.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,158113,tt0028695,en,The Case of the Stuttering Bishop,"A Bishop from Australia comes to Perry to ask him to take a case of a woman wrongly accused of manslaughter 22 years before. The case would involve the wealthy Mr. Brownley and the fact that his alleged granddaughter may be an imposter. With that, the Bishop leaves and is clubbed in his hotel room. Soon after, he leaves on a boat and Perry meets the woman - Ida Gilbert. Perry goes to see Mr. Brownley, but gets nowhere. Later that night, Brownley is to meet Ida, but he is shot by a woman who drops Ida's gun. Ida is arrested for the murder of Mr. Brownley and Perry gets involved. Written by Tony Fontana",0.738739,/oWv8aWLkItjuzRiRIfxzuvlHnmU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-06-08,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Case of the Stuttering Bishop,False,5.5,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,30903,tt0066412,it,Lo strano vizio della Signora Wardh,"Newly married to an older man, Julie returns to Vienna, where a razor wielding slasher is killing women. Jean, her cruel and sadistic former lover, immediately contacts her, certain that only he can satisfy her strange vice. But she rejects him. She also meets George, the handsome cousin of her friend Carol; both are newly rich, thanks to an uncle's death. Julie's husband Neil is away frequently, so George pours on the charm. Meanwhile, it seems that the slasher is now focused on Julie. Bodies pile up, other murders are barely avoided, and George invites her to go away with him. Can it end happily?",1.660014,/xeUp2iC4w7TY5Wz3gLJKcadg6IO.jpg,"[{'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Devon Film', 'id': 9152}, {'name': 'MLR', 'id': 86357}, {'name': 'Laurie International', 'id': 86358}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-01-15,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Did you read about what happened to the poor girl in the shower?...,Blade of the Ripper,False,7.7,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,456101,tt3898776,en,Aaron's Blood,Single father Aaron fights to save his 12-year-old hemophiliac son after becoming infected with vampire blood.,0.410122,/mW7487fEuraBIZ1s2tNFqygqiam.jpg,"[{'name': 'Pasidg Productions Inc.', 'id': 5220}, {'name': 'Gravitas Ventures', 'id': 44632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aaron's Blood,False,4.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,25264,tt0079322,fr,I... comme Icare,"The film's plot is based on the Kennedy assassination and subsequent investigation. The film begins with the assassination of President Marc Jarry, who is about to be inaugurated for a second six-year term of office. Henri Volney, state attorney and member of the commission charged with investigating the assassination (based on the Warren Commission) refuses to agree to the commission's final findings. The film portrays the initial controversy about this, as well as Volney and his staff's reopening of the investigation.",14.958978,/eiwremsVNwD7cGMNjEtUAnT4yB5.jpg,"[{'name': 'Antenne-2', 'id': 1117}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'V Films', 'id': 14388}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1979-12-12,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I as in Icarus,False,7.3,20.0
