adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,36003,tt0462673,en,"Danger! 50,000 Zombies","Nick Frost presents a special spoof edition of his documentary ""Danger! 50,000 Volts!"" purely on the subject of the living dead.",0.20207,/vICUdcuUDoJXEIdEJG8JJllz9P7.jpg,[],[],2004-01-01,0.0,25.0,[],Released,,"Danger! 50,000 Zombies",False,8.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.privatenumbermovie.com/,336167,tt3103412,en,Private Number,"A series of cryptic phone messages and visions haunt a writer while he struggles to finish a novel. As they increase in intensity, he loses his grip on reality, eventually obsessing over an old mystery that will lead to horrific revelations about both him and his loyal wife.",1.692988,/yTWtSOqaSEcjuUaSgAKQquwsIQ9.jpg,[],[],2015-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember Me?,Private Number,False,3.4,19.0
False,"{'id': 160401, 'name': 'Ninjas vs. Collection', 'poster_path': '/143Quzo633zbUwekPYYx3BbtSGR.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.nvzmovie.com,74035,tt1290099,en,Ninjas vs. Zombies,"Seven friends, struggling with late 20s, early 30's life, find themselves in terrifying danger when a long-dead loved one is magically resurrected and starts devouring souls. To make matters worse, three of them have been granted the power of the Ninja, and now must lead the fight against a power they cannot hope to vanquish. If they fail, the un-dead will overrun their little town, and quite possibly the world.",0.3808,/txZCIQo3ExIIVBHH052IULqQjCS.jpg,[],[],2008-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ninjas vs. Zombies,False,3.6,5.0
False,,61733,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,59852,tt1520494,en,Blinky™,"A story about a boy, his robot and the consequences of his anger at the disintegration of his parents marriage.",1.750012,/oYhYHGcvDbSCIxKdREiYnkoxT9B.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-03-21,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Soon Every Home Will Have a Robot Helper. Don't Worry, Your Kids Are Safe.",Blinky™,False,6.7,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.theeclipsefilm.com/,39563,tt1346961,en,The Eclipse,"Michael Farr (Hinds) is a widower living in a misty Irish seaside town who is struggling to adjust to his new role as the sole caretaker of his two children. Still reeling from the death of his wife, he has been plagued by terrifying apparitions. When he volunteers at a local literary festival, he finds himself drawn to Lena Morelle (Hjejle), an empathetic author of supernatural fiction (Hjelje). While Lena tries to help Michael with the mystery of his nightmarish visions, she must contend with problems of her own—she’s being jealously pursued by a self-obsessed novelist (Quinn), her one-time lover. As the three adults’ lives converge, the turbulence of the phantom world will soon have nothing on that of the living.",8.585525,/gfFKvOvsDXn5TBUYlq9vr10h83z.jpg,[],[],2009-04-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If there is life after death - love lives on,The Eclipse,False,6.1,15.0
False,,1400000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.jerseyshoremassacre.com/,288154,tt2713642,en,Jersey Shore Massacre,A typical weekend down the shore takes a bizarre turn as six girls and five obnoxious fist-pumpers become the unsuspecting targets of a deranged killer.,2.466441,/iAo7zItR1MiUUfZkQvNRG1IKQdL.jpg,"[{'name': 'Spy Global Media', 'id': 31296}, {'name': 'JSM productions1', 'id': 31297}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're not the only one who wants them dead.,Jersey Shore Massacre,False,3.4,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,174588,tt0007183,ru,Пиковая дама,"While hosting a game of cards one night, Narumov tells his friends a story about his grandmother, a Countess. As a young woman, she had once incurred an enormous gambling debt, which she was able to erase by learning a secret that guaranteed that she could win by playing her cards in a certain order...",0.221127,/6FM5eXwO0FbWSzv8enHXgCSAjUQ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1916-04-01,0.0,64.0,[],Released,,The Queen of Spades,False,6.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29060,tt0056993,en,Diary of a Madman,"Simon Cordier, a French magistrate and amateur sculptor comes into contact with a malevolent entity. The invisible - yet corporeal - being, called a ""horla"" is capable of limited psychokinesis and complete mind control.",0.95262,/vCfDWt2ElHtnWeEF61W0eXlwZDF.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-03-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most terrifying motion picture ever!,Diary of a Madman,False,5.4,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.charmed-apocalypse.com/,332488,tt2267454,en,Zombie Resurrection,"15 months after the apocalypse, a group of survivors are forced to take refuge in an abandoned school, where they encounter a mysterious zombie with the power to bring the undead back to life.",0.848918,/igNVYhRE2B3TjBfHy1JUbwry83s.jpg,"[{'name': 'Charmed Apocalypse Pictures', 'id': 49430}]",[],2014-10-25,0.0,79.0,[],Released,Prey for salvation,Zombie Resurrection,False,4.4,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29390,tt0060626,en,Let's Kill Uncle,"A 12-year-old orphan who has just inherited a fortune is trapped on an island with his uncle, a former British intelligence commander who intends to kill him. A young girl is the boy's only ally against the sarcastic uncle, who uses hypnotism, a pool of sharks, fire, and poisonous mushrooms as weapons.",0.754169,/3wc32LMm8PTJdDnzIyfhkdQZ2V4.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVABLE OR LETHAL? Are they bad seeds...or frightened innocents caught in a diabolical duel with death!,"Let's Kill Uncle, Before Uncle Kills Us",False,4.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.tape407.com/,92393,tt2062661,en,Tape 407,Survivors of an airplane crash find themselves within the borders of a government testing area and pursued by predators.,2.070949,/7EfsHmxy4pMFd6U6DBf7GDgDk8E.jpg,"[{'name': 'Entertainment Factory', 'id': 38024}, {'name': 'Suzanne DeLaurentiis Productions', 'id': 41427}, {'name': 'Cloud Nine Pictures', 'id': 95561}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The plane crash was just the beginning,Area 407,False,4.0,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.themidnightgame.com/,167198,tt2155391,en,The Midnight Game,"After playing a pagan ritual on a dare, a group of high school students find themselves trapped in an endless cycle of their worst fears.",1.64194,/p4Hav1ndkCPWYb6b43xTGmBz4Hh.jpg,[],[],2013-03-02,0.0,74.0,[],Released,,The Midnight Game,False,2.4,6.0
False,,3500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,145135,tt2387433,en,Dark Skies,"From the producers of Paranormal Activity, Insidious, and Sinister comes Dark Skies: a supernatural thriller that follows a young family living in the suburbs. As husband and wife Daniel and Lacey Barret witness an escalating series of disturbing events involving their family, their safe and peaceful home quickly unravels. When it becomes clear that the Barret family is being targeted by an unimaginably terrifying and deadly force, Daniel and Lacey take matters in their own hands to solve the mystery of what is after their family.",26.972326,/kaqkurs0iDCJGmJBBa6DRGacfA8.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Cinema Vehicle Services', 'id': 25673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-21,25174316.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once you have been chosen. You belong to them.,Dark Skies,False,6.1,668.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,32304,tt0318497,en,Nine Lives,"Nine friends seclude themselves in an old, isolated Scottish mansion for a birthday weekend bash. Cut off from the outside world by a snowstorm, strange behavior soon invades the group and one by one they disappear.",0.990855,/4tx9yG8AHxYcrHucOSgHzPYI9Mu.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Their Number Is Up,Nine Lives,False,2.7,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,31687,tt1520496,en,Circle of Eight,"Jessica moves into a loft on the eighth floor of a Los Angeles apartment building called The Dante. The other tenants all seem friendly at first, but when she starts witnessing horrible deaths, she must team up with her neighbor Evan (Doom) to solve the mystery -- and uncover her own connection to the place.",2.285697,/8RHKb3QwrxUPODGdDuaNSSEjLzw.jpg,"[{'name': 'Bronson Avenue', 'id': 5150}, {'name': 'Paramount Pictures Digital Entertainment', 'id': 21834}, {'name': 'Mountain Dew Green Label Studios', 'id': 21835}, {'name': 'Milchan / Van Eyssen', 'id': 21836}]",[],2009-10-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Circle of Eight,False,3.6,21.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}]",,254191,tt3177316,en,Honeymoon,A newlywed couple finds their lake-country honeymoon descend into chaos after Paul finds Bea wandering and disoriented in the middle of the night.,6.107378,/5jZRisBShiBpsH2k5rDYGEl9fSh.jpg,"[{'name': 'Fewlas Entertainment', 'id': 33606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-12,9318.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,After the ceremony comes the ritual.,Honeymoon,False,5.4,261.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29072,tt0082815,en,Night of the Zombies,"Investigators search for soldiers' missing bodies, and hear unbelievable rumors about zombies. Dismissing those rumors they set out to investigate. After two men are found dead, CIA special-agent Nick Monroe is sent to flush out what are suspected to be deserters from the old U.S. Army Chemical Corps unit.",0.0,/tVcqMowrCAMmP1XHJbjK6iFl0kc.jpg,[],[],1981-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Zombies,False,0.0,0.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,83188,tt1618372,en,Camel Spiders,"Based on actual creatures that for years have tormented our armed forces in the Middle East, these creatures have now invaded the southwestern deserts of the United States. The Camel Spiders now freely hunt for prey, unafraid of any predator - including man. No place is safe no one is beyond their paralyzing sting. In the end, a small band of hearty fighters are forced to make one last stand against the creatures.",5.280066,/gA13eCEN4Wp5MmRd4yVasjgbAvw.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Really Get Under your Skin,Camel Spiders,False,3.5,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,17240,tt1230206,en,Slaughter,"A young woman looks to escape her abusive life by moving to her family's farm near Atlanta. Unfortunately, she learns her place of supposed comfort offers more terrifying forms of abuse.",1.52385,/nxUD9GSRubs4sjNScXsNKKOwxoZ.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find a good hiding place.,Slaughter,False,4.3,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64725,tt0068625,it,L'etrusco uccide ancora,A photographer on an archaeological expedition digging up Etruscan ruins in Italy begins to suspect that not all the Etruscans buried there are actually dead.,0.027777,/dSchhXc73OvRbhuzO4gBsnzdqr3.jpg,"[{'name': 'Central Cinema Company Film', 'id': 1787}, {'name': 'Mondial Televisione Film', 'id': 10523}, {'name': 'Inex Film', 'id': 10680}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1972-05-25,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There's No Place To Hide When The Dead Are Alive!,The Dead Are Alive,False,5.6,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,370234,tt3611002,en,Dementia,"After being diagnosed with Dementia, an elderly war veteran is forced by his estranged family to hire a live-in nurse, only to find she harbors a sinister secret.",2.443744,/avtLE74EYNRuiaK6Ab0ZNjNraDs.jpg,"[{'name': 'BoulderLight Pictures', 'id': 18609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the memory games begin.,Dementia,False,4.3,16.0
False,,28000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.iamrogue.com/sharknight3d/fullsite/index.html,65055,tt1633356,en,Shark Night,A weekend at a lake house in the Louisiana Gulf turns into a nightmare for seven vacationers as they are subjected to fresh-water shark attacks.,6.062425,/ckvd7BKUYwAVViKmyYPh15eONdc.jpg,"[{'name': 'Incentive Filmed Entertainment', 'id': 7215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,10126458.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Terror runs deep.,Shark Night,False,4.9,134.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.amer-film.com/,43950,tt1426352,fr,Amer,"Searing memories and carnal desires rule the mind of Ana, a young woman in thrall to her own fantasies whose visions and obsessions draw her toward deeper eroticism -- and deeper danger, in this modern take on a Giallo.",4.847639,/b0gA1G8kzO3q0UXh5oEtY0Zd5Wb.jpg,"[{'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-09-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Amer,False,6.5,42.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}]",,19551,tt0491145,en,Shadow Puppets,"Director Michael Winnick's chilling tale stars James Marsters as Jack, one of eight captives who awaken in an abandoned asylum not knowing who they are or why they are together. They discover that they've been used in an experiment to erase disturbing memories, but instead, a murderous creature has been unleashed. Reaching out from the shadows, the monster hunts the eight strangers as they race to escape the asylum.",1.443434,/8OAQacZ7LQ5ciuFrjEgGsg9cZlc.jpg,"[{'name': 'Angel Entertainment', 'id': 4839}, {'name': 'RMR Productions LLC', 'id': 4840}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Shadow Puppets,False,4.4,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28791,tt1018877,en,Brutal,"In a small town, a serial killer mutilates the bodies of his victims and leaves a flower on the corpses. The sheriff and his wife/deputy investigate the murders while trying to keep from alarming the citizens. They team up with an autistic hound dog trainer to try to track the killer.",1.077177,/4l4wC6YCWYjUrvHG21IiSJ6ONE8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-10,0.0,91.0,[],Released,,Brutal,False,2.4,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,92398,tt1747967,en,Cassadaga,"A deaf girl attempts to contact her sister during a séance, only to connect with the ghost of a murdered woman.",1.807519,/fl5SxYnnzLBiCd0UiNqVoj8MTH3.jpg,"[{'name': 'Cassadaga Film Production', 'id': 49871}, {'name': 'Poiley Wood Entertainment', 'id': 49872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cassadaga,False,5.0,31.0
False,"{'id': 442195, 'name': ""All Hallow's Eve Collection"", 'poster_path': '/zu8CKEhpOP5OcWViobiUb5Gf2FX.jpg', 'backdrop_path': '/u6ZeIjfYWQdbr71BG5fJz52O6W8.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,231001,tt2900624,en,All Hallows' Eve,"While watching two children on Halloween night, a babysitter finds an old VHS tape in the kids' trick or treat bag. The tape features three tales of terror, all linked together by a murderous clown. As the night goes on strange things begin to occur in the house. It isn't long before the babysitter learns the horrifying truth... the maniacal clown is slowly working his way into her reality.",6.556384,/uh2DbCCj83krRPl3X2wYMQQLasZ.jpg,"[{'name': 'Ruthless Pictures', 'id': 17840}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come out and play.,All Hallows' Eve,False,4.8,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,328763,tt3033948,en,Echoes,"A young writer experiences visions during episodes of sleep paralysis, and she retreats with her boyfriend to an isolated house in the desert. As the visions worsen, she teeters on the edge of insanity as she uncovers a life-threatening secret.",8.460369,/9myMFh0hFbWmZDDCf71hW7zCHTM.jpg,"[{'name': 'FatFree Films', 'id': 63305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is a nightmare.,Echoes,False,4.2,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,27232,tt0085356,it,La conquista de la tierra perdida,"A young man, armed with a magical bow and arrows, embarks on a mystical journey through a mystical land to rid it of all evil and joins forces with an outlaw to take down an evil witch bent on claiming the magic bow for evil.",8.261176,/yO6sOneyWHR4CUHZhzTeedgfhRI.jpg,"[{'name': 'Clemi Cinematografica', 'id': 4420}, {'name': 'Conquest Productions', 'id': 6087}, {'name': 'Esme', 'id': 6088}, {'name': 'Golden Sun', 'id': 6089}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1983-06-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a place beyond time, comes a terrifying challenge beyond imagination!",Conquest,False,5.2,10.0
