adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,68,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,20343,tt0038718,en,Make Mine Music,"In the tradition of Fantasia, Make Mine Music is a glorious collection of nine musically charged animated shorts featuring such fun-filled favorites as ""Peter And The Wolf"", narrated by the beloved voice behind Winnie The Pooh. In addition, you'll enjoy such classic cartoon hits as ""Casey At The Bat,"" ""The Whale Who Wanted To Sing At The Met"" and ""Johnnie Fedora And Alice Bluebonnet.""",5.788405,/20Hs0MNWxwIAhSC7gfIN2bISrZI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happy Comedy Musical,Make Mine Music,False,5.2,33.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.wallaceandgromit.com/films/a-close-shave,532,tt0112691,en,A Close Shave,"Wallace falls in love with wool-shop owner Wendolene, not suspecting that she (or rather, her dog) is at the head of a fiendish sheep-rustling plot. Gromit is set up and jailed, but his new-found sheepish friend is determine to give Wallace a helping hand in finding out the real truth.",6.796858,/efFW4euBJIha6WVJoBPSfyui2Aa.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-12-24,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Oscar-winning creator of A Grand Day Out and The Wrong Trousers.,A Close Shave,False,7.5,223.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,60949,tt1342403,cs,Na půdě aneb Kdo má dneska narozeniny?,"In an attic full of discarded junk, a pretty doll called Buttercup lives in an old trunk together with her friends, the marionette Prince Charming, lazy Teddy Bear and the plasticine creature Schubert. When Buttercup is snatched and taken off to the Land of Evil, her pals set out to rescue her.",4.052588,/2MV9ijiX64vhpuywUGEST7qTeiO.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-04,0.0,75.0,"[{'iso_639_1': 'ce', 'name': ''}]",Released,,Toys in the Attic,False,5.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,119321,tt2235542,en,Big Top Scooby-Doo!,"When Scooby and the gang hear of a werewolf plaguing a traveling circus, they go undercover as circus performers to get to thebottom the mystery.",2.880905,/5lCkQULbpO1bH5RTwx3t8vc0a0P.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]",[],2012-10-22,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Top Scooby-Doo!,False,6.6,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,81338,tt0023215,en,Mickey's Good Deed,"Mickey is playing Christmas carols on a standup bass for change. Alas, all he gets is screws, rocks, and other useless stuff. He plays outside a rich man's window, and the spoiled brat kid inside decides he wants Pluto. Mickey isn't selling, but when his bass gets destroyed by a passing sleigh and he sees a house full of orphans with no presents, he changes his mind. Mickey plays Santa to the kids. Meanwhile, the brat has been torturing Pluto; his father finally has enough and throws Pluto out and spanks the child. Pluto and Mickey are reunited, and as a bonus, the kid has tied the Christmas turkey to Pluto's tail.",0.489646,/kBbzuHIFZ6B2PBgnp2qjDuf1Sa0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-17,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mickey's White Christmas,Mickey's Good Deed,False,5.8,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,448879,tt2327471,ru,Приключения Домовёнка,,0.001429,/uMZfgG6QCKIBKGHzbWB7mf3aTup.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1986-03-25,0.0,,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Приключения Домовёнка,False,9.0,1.0
False,"{'id': 427084, 'name': 'The Secret Life of Pets Collection', 'poster_path': '/aDNbXvuRiuYxk8qCwXNQQ7UEHau.jpg', 'backdrop_path': None}",75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.thesecretlifeofpets.com/,328111,tt2709768,en,The Secret Life of Pets,"The quiet life of a terrier named Max is upended when his owner takes in Duke, a stray whom Max instantly dislikes.",11.01395,/WLQN5aiQG8wc9SeKwixW7pAR8K.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-18,875457937.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think this is what they do all day?,The Secret Life of Pets,False,5.9,3536.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,242643,tt3139086,en,Batman: Assault on Arkham,"Based on the hit video game series, Batman must find a bomb planted by the Joker while dealing with a mysterious team of villains called, The Suicide Squad.",6.0955,/jY5DEgyMmHUh4AbWTu6pOb5g7vk.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-12,4571025.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to root for the bad guys.,Batman: Assault on Arkham,False,7.3,298.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,196633,tt2265779,ru,Боцман и попугай,Animated story about the adventures of boatswain and his parrot.,0.107338,/eSXggZfI8Jcegg2jDswyZaeS1t6.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-06-06,0.0,48.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Botsman i Popugay,False,7.0,1.0
False,,800,"[{'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}]",,83114,tt1922736,en,Tatsumi,"Animated film based on the life and stories of Manga writer Yoshihiro Tatsumi who revolutionised the art form with darker, more adult stories. The film animates several of his stories",0.592222,/iMVNnzNl3BzjYDNOPQVut5EItV4.jpg,"[{'name': 'Infinite Frameworks Pte. Ltd.', 'id': 17364}, {'name': 'Zhao Wei Films', 'id': 17365}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2011-09-15,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tatsumi,False,5.8,7.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnervideo.com/batmangothamknight/,13851,tt1117563,en,Batman: Gotham Knight,Explore Bruce Wayne's transition from his beginning as a tormented vigilantee to The Dark Knight of a crumbling metropolis with six distinct chapters but intended to be viewed as a whole.,10.178874,/eIAhXROHG8t3QQ7qU0HfZgL5XFf.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Bee Train', 'id': 4289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Get Ready... to Rage Against Evil.,Batman: Gotham Knight,False,6.7,171.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",http://www.ao-ex.com/,201223,tt3028018,ja,青の祓魔師 -劇場版-,"Rin Okumura is raised by a famous exorcist named Father Fujimoto. After an argument between the two, Rin discovers he is the son of the devil. Rin decides to fight his fate by joining the True Cross Academy to become an exorcist and defeat demons. However, when he draws his father's sword a dark power is released.",3.538578,/yPVoaH8reaNTpqkNPwER5DQL2lM.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'A-1 Pictures', 'id': 13113}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-12-28,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blue Exorcist: The Movie,False,6.8,42.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18937,tt0120800,en,Quest for Camelot,"During the times of King Arthur, Kayley is a brave girl who dreams of following her late father as a Knight of the Round Table. The evil Ruber wants to invade Camelot and take the throne of King Arthur, and Kayley has to stop him.",13.02535,/ePgK8gxGHVi1G3pYo0Geicbvur5.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-15,38172500.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evil knight gives nobility a bad name.,Quest for Camelot,False,6.9,193.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://fairies.disney.com/tinker-bell-and-the-legend-of-the-neverbeast,297270,tt3120408,en,Tinker Bell and the Legend of the NeverBeast,"An ancient myth of a massive creature sparks the curiosity of Tinker Bell and her good friend Fawn, an animal fairy who’s not afraid to break the rules to help an animal in need. But this creature is not welcome in Pixie Hollow — and the scout fairies are determined to capture the mysterious beast, who they fear will destroy their home. Fawn must convince her fairy friends to risk everything to rescue the NeverBeast.",8.106333,/lKNYRlJ9jJAPU7yNYU0qTSQ4AYa.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-12,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tinker Bell and the Legend of the NeverBeast,False,7.0,270.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,85787,tt0078349,ja,世界名作童話 白鳥の湖,"The hero, Prince Siegfried, is out riding one day with his friends when he spies amidst swans on a lake a particularly eye-catching one with a crown on its head, the familiar Princess ...",0.083899,/puEuaEEDag2Qk9pYAlz8wMKIeiA.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-03-13,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Swan Lake,False,7.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,41097,tt0112545,es,A hetedik testvér,A lost puppy learns a lesson about the importance of family in this charming Hungarian animated feature.,0.470742,/veHwvaerXmLRPbgPJC85tus24SG.jpg,"[{'name': 'Pannónia', 'id': 4884}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-01-25,0.0,76.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Seventh Brother,False,5.0,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,145760,tt0219233,ru,Падал прошлогодний снег,Funny adventures of the clumsy fellow whom his wife dispatched to the forest to bring home a New Year tree...,0.659367,/hLpWsbZsk5EMmV5Pm2R3jlVpjQX.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-01-01,0.0,20.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Last Year's Snow Was Falling,False,6.4,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,147870,tt0153889,en,Wolf! Wolf!,"Little Bo Peep has lost her sheep, and that leaves one of them vulnerable to a pack of hillbilly wolves. It's Mighty Mouse to the rescue!",0.076969,/koogUbVKOtfUTHzFryIzuNjmYid.jpg,"[{'name': 'Terrytoons', 'id': 42019}]",[],1944-06-22,0.0,6.0,[],Released,,Wolf! Wolf!,False,5.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,141423,tt2565938,en,The Legend of Mor'du,"The witch from Pixar's Brave uses magical illustrations to tell the legend of a power-obsessed prince who sought a magic spell that would allow him to wrest control of a kingdom from his brothers, only to destroy that kingdom and his own fate as well.",3.785848,/h4sCM9E5iSfa3EPiVVb4gsGKTDZ.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Mor'du,False,5.9,18.0
False,,250,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,51942,tt0119346,en,I Married a Strange Person!,"A newlywed develops a strange lump on his neck that gives him the ability to transform people or objects at will. His wife is very upset. Meanwhile, the CEO of Smilecorp learns of this man and his ability and sees a way to achieve world domination if only the man can be taken alive. Animated movie by Bill Plympton.",0.817002,/y0AVFqJEk5FGk31TL7HDWficCE5.jpg,"[{'name': 'Bill Plympton Studios', 'id': 41680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-28,203.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Married a Strange Person!,False,7.5,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,393263,tt5599918,en,Pearl,"Pearl follows a father and daughter on the road together, tracing his struggles to make it as a musician and parent, and her coming-of-age and musical journey to fulfillment.",1.062942,/JP4I5JFuDohKy595mCJkT2FjPN.jpg,[],[],2016-04-17,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pearl,False,7.2,23.0
False,,31386,"[{'id': 16, 'name': 'Animation'}]",,54509,tt0025126,en,The Flying Mouse,"To the tune ""I Would Like to Be a Bird,"" a young mouse fashions wings from a pair of leaves, to the great amusement of his brothers when his attempts to use them fail. When the butterfly he rescues from a spider proves to be a fairy, he wishes for wings. But his bat-like appearance doesn't fit in with either the birds or the other mice, and he finds himself friendless; even the bats make fun of him. Written by Jon Reeves",1.423911,/1Jk6A1eHP9xQ51GEp1qdKIAODdi.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-07-14,0.0,9.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Flying Mouse,False,3.9,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://shows.disney.com/blank,255528,tt3471320,en,Blank: A Vinylmation Love Story,"In search of his lost soul mate, an unpainted Vinylmation finds himself on a quest that alters the destiny of his entire world.",0.084724,/wPB8IkU8pE6ZYxSaFivyb002NKb.jpg,[],[],2014-02-14,0.0,37.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Blank: A Vinylmation Love Story,False,4.0,2.0
False,"{'id': 177467, 'name': 'Cloudy with a Chance of Meatballs Collection', 'poster_path': '/pRAzOs9cZN8LlhaCKo6LQ0bSfyi.jpg', 'backdrop_path': '/eANL41F9Zp1xHMD6VnHnD3QS7ui.jpg'}",78000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,109451,tt1985966,en,Cloudy with a Chance of Meatballs 2,"After the disastrous food storm in the first film, Flint and his friends are forced to leave the town. Flint accepts the invitation from his idol Chester V to join The Live Corp Company, which has been tasked to clean the island, and where the best inventors in the world create technologies for the betterment of mankind. When Flint discovers that his machine still operates and now creates mutant food beasts like living pickles, hungry tacodiles, shrimpanzees and apple pie-thons, he and his friends must return to save the world.",14.412061,/oZjluB568NJVtRrny4rpeApGuNi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony', 'id': 649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-26,248384621.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something big was leftover.,Cloudy with a Chance of Meatballs 2,False,6.4,936.0
False,"{'id': 92012, 'name': 'Happy Feet Collection', 'poster_path': '/pYbF2FAi2MEVshl8jCDNTRNdTF0.jpg', 'backdrop_path': '/b9CLLxKsh63AHEkGE9nz9bupQqh.jpg'}",100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.warnerbros.com/happy-feet,9836,tt0366548,en,Happy Feet,"Into the world of the Emperor Penguins, who find their soul mates through song, a penguin is born who cannot sing. But he can tap dance something fierce!",15.088318,/8RLEzftZK87S2usLsQoYtyNYzoV.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Animal Logic', 'id': 8089}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-11-16,384335608.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WARNING: May Cause Toe-Tapping.,Happy Feet,False,5.9,1457.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,148558,tt0022670,en,Betty Boop's Museum,"Koko is recruiting customers for a 50 cent sightseeing tour of the museum. Betty is Koko's only passenger. Betty gets locked inside by accident. The skeletons from the displays come to life and chase Betty, until she is finally rescued by Bimbo.",0.160229,/mfl4HAr6WLQIYuzZwL4XhtmxrP0.jpg,"[{'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-16,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Betty Boop's Museum,False,6.5,2.0
