adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,224937,tt0104984,en,Nervous Ticks,"A comedy about a man (Bill Pullman), who is on the run after his mistress (Julie Brown) confesses to her husband (Peter Boyle) that the two of them have been having an affair.",0.932111,/ibewWniZDB1WylzBrvn8b4VAS0W.jpg,[],[],1992-03-01,0.0,95.0,[],Released,"For 90 minutes, York Daley's life will be a living hell... And you get to watch!",Nervous Ticks,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10810,tt0382271,es,Rosario Tijeras,"Rosario Tijeras has been abused by men all her life, initially by her stepfather. Years later, she works as a paid assassin, seducing men and killing them when they least expect it. She meets Emilio, a wealthy womanizer, and his best friend, Antonio, at a nightclub, and starts an affair with Emilio despite Antonio's growing feelings for her. But circumstances bring her closer to Antonio, until her past catches up with her in a devastating way.",1.909852,/dB6dgzivgCvnOsCmWJuhLfq0rBv.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Moonshot Pictures', 'id': 4290}, {'name': 'Rio Negro', 'id': 10630}, {'name': 'Fondo de Inversión y Estímulos al Cine (FIDECINE)', 'id': 15878}, {'name': 'Maestranza Films', 'id': 36920}, {'name': 'Dulce Compania', 'id': 77305}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-08-12,0.0,126.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rosario Tijeras,False,6.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45126,tt0443844,fr,Les amants réguliers,"1968 and 1969 in Paris: during and after the student and trade union revolt. François is 20, a poet, dodging military service. He takes to the barricades, but won't throw a Molotov cocktail at the police. He smokes opium and talks about revolution with his friend, Antoine, who has an inheritance and a flat where François can stay. François meets Lilie, a sculptor who works at a foundry to support herself. They fall in love. A year passes; François continues to write, talk, smoke, and be with Lilie. Opportunities come to Lilie: what will she and François do?",0.913632,/7dQgard21GUrhlLDudH3R8nQlZe.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Maïa Films', 'id': 2643}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-14,0.0,183.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Regular Lovers,False,7.7,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27419,tt0053666,fr,Les bonnes femmes,"Ginette, Rita, Jacqueline and Jane try to find fulfillment and love in their lives. Rita has a fiancé whose family is obsessed with social distinction; Jane has a boy-friend in the army, but does not hesitate to enjoy herself with chance encounters; Ginette has a mysterious passion that keeps her away from her colleagues at nights. Jacqueline is lonely; but who is that mysterious bike-rider who is",0.696824,/9mUGt0z1PxPwnjn23xwEVivfvCq.jpg,"[{'name': 'Panitalia', 'id': 7045}, {'name': 'Paris Film', 'id': 32524}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-04-22,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Bonnes Femmes,False,5.7,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,27902,tt0409011,en,Love Wrecked,"On a Caribbean cruise, Jenny (Bynes) is marooned on a beach with her rock and roll idol. Deliriously in love with the idea of time alone with him, she manages to hide the fact that they're a stone's throw away from their resort.",6.608369,/2xMbwXzvVKNxSxeW5p2IBDjYwZc.jpg,"[{'name': 'Media 8 Entertainment', 'id': 2226}, {'name': 'Santo Domingo Film & Music Video', 'id': 28822}, {'name': 'Bacon & Eggs', 'id': 28824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's shipwrecked on an island with the guy of her dreams. The last thing she wants is to be rescued.,Love Wrecked,False,4.8,137.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,310888,tt4258698,en,Southside with You,"Chronicles a single day in the summer of 1989 when the future president of the United States, Barack Obama, wooed his future First Lady on an epic first date across Chicago's South Side.",5.379834,/mptp9zgi0WJyTqjMHFFaly4lZif.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Get Lifted Film Company', 'id': 53215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Southside with You,False,5.7,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43865,tt0029608,en,Stella Dallas,"Working-class Stella Martin marries high-end Stephen Dallas and soon they have a daughter named Laurel. But Stephen's incessant demands of Stella to become what she isn't leads to their eventual separation. Stephen later marries Helen Morrison (his prior fiancée), and Laurel becomes the focus of Stella's life and love. Nothing is too good for Laurel as far as Stella is concerned. Determined to give her all the advantages, she takes Laurel on a trip to an expensive resort where Laurel makes friends with rich kids. After an embarrassing incident, Stella realizes that her daughter would go farther in life without Stella as her mother. Her subsequent sacrifice is shattering.",3.526385,/a4HFdMaLxGoacNnJ9slb3saeec0.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-08-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sure - I like a good time!,Stella Dallas,False,6.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40930,tt0180303,en,If You Only Knew,A romantic comedy about a young man who fakes homosexuality to draw the interest of a woman. Instead she tries to help him find a date.,0.114487,/pJJgJhTD0SkfkdL22Pu4M7kK19y.jpg,[],[],2000-03-05,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,If You Only Knew,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,106887,tt0065798,es,La muralla verde,A young couple forsakes their urban existence for life in the exciting but dangerous Peruvian jungle.,0.106034,/8JCNKsyCPa1DfYeRreNC7dnMJBf.jpg,"[{'name': 'Amaru Films', 'id': 75567}]","[{'iso_3166_1': 'PE', 'name': 'Peru'}]",1970-04-04,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Green Wall,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60392,tt0082162,hi,Chashme Buddoor,"Two womanizing slackers, Omi and Jai (Rakesh Bedi and Ravi Baswani respectively) attempt to woo the new girl in the neighbourhood, and fail - miserably. Their third room-mate, shy, and a bookworm - succeeds, much to their chargin. The two scheme up comical ideas to split the two lovebirds, so that their secrets and humiliation are not revealed",1e-06,/lhsD23oCpGIAwjunYelYVOqSfGd.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1981-04-30,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chashme Buddoor,False,6.1,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.bbc.co.uk/programmes/b06pmnwn,370722,tt4108134,en,London Spy,"A romance between an MI6 code genius and an ordinary man promises happiness. But tragedy strikes when the spy dies in suspicious circumstances, forcing his lover to pursue the truth behind his death.",1.1196,/Ef9ZvB7p0BWJwEup7KE6x96NDw.jpg,"[{'name': 'Working Title Television', 'id': 8102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-09,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,London Spy,False,8.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,44941,tt0105871,en,Year of the Comet,"Year of the Comet is a 1992 romantic comedy adventure film about the pursuit of the most valuable bottle of wine in history. The title refers to the year it was bottled, 1811, which was known for the Great Comet of 1811, and also as one of the best years in history for European wine.",0.720374,/lRRmvjDxoMEO0vDz72YalRyoWN7.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,A comedy about romance and other perilous adventures.,Year of the Comet,False,6.9,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,47234,tt0190583,el,No Budget Story,"In order to secure money for the production of his first film, a young man asks help from a film producer. The producer, however, was involved with pornographic films, and now his main business is drug dealing. The young director will have to become a drug runner in order to get the money he needs for his film",0.143834,/30PKbWlC1eKbUibdamy3tiasnZW.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1997-01-01,0.0,87.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,No Budget Story,False,6.3,4.0
False,,5300000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,8453,tt0439662,hi,Fanaa,"Zooni Ali Beg (Kajol) is a blind Kashmiri girl who travels without her parents for the first time with a dance troupe to Delhi to perform in a ceremony for independence day. On her journey, she meets Rehan Khan (Aamir Khan), a casanova and tour guide who flirts with her. Although her friends warn Zooni about him, she cannot resist falling in love with him and he takes her on a private tour of New Delhi. But there is more to Rehan than meets the eye and Zooni will have to make a heartbreaking decision.",3.003526,/7miGslpnMG4MNwTQx1NM2h8BCLc.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-05-26,22175908.0,168.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Destroyed in love...,Fanaa,False,6.7,53.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://aladin.erosentertainment.com/,25868,tt1227762,hi,Aladin,"Based in the municipality of Khwaish, abused by his classmates, Aladin Chatterjee, who was orphaned when his parents, Arun and Riya, died in an accident in Siachen Valley, lived with his paternal grandfather until the later's passing. Now alone, grown up, studying in Khwaish University, and still being abused by fellow-college mates, he finds himself smitten by the lovely US Exchange Student, Jasmine. Unable to express his feelings for her, he rubs a lamp that was gifted to him on his birthday, which summons a genie named Genius. He gets 3 wishes, but wastes 2 of them, but on the 3rd one he insists that Genius assist him to win Jasmine's heart without any magical tricks. Hilarious chaos result when everything seems to fail while an immortal and deadly entity, Ringmaster, and his hordes, prepares to confront Genius and Aladin so that he can acquire more magical powers with the help of the lamp on the day of the sighting of a rare comet and the truth behind the death of Aladin's parents.",1.901261,/rudgRXKFtVrq09ZGQLSSdHhP6Ty.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-29,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,and the Mystery of the lamp,Aladin,False,5.9,9.0
False,"{'id': 86092, 'name': 'Step Up Collection', 'poster_path': '/f4KxUp5IL5sgoDzFUL9GoUfy01C.jpg', 'backdrop_path': '/3jr0rQcsWyfqBlmzE0h0igjJohS.jpg'}",12000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,9762,tt0462590,en,Step Up,"Everyone deserves a chance to follow their dreams, but some people only get one shot. Tyler Gage is a rebel from the wrong side of Baltimore's tracks and the only thing that stands between him and an unfulfilled life are his dreams of one day making it out of there. Nora is a privileged ballet dancer attending Baltimore's ultra-elite Maryland School of the Arts",14.21769,/uy1kUNtvYTZLkBSpQP8FQMRdAg7.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Eketahuna LLC', 'id': 74192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-11,114194847.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Second Chance Begins With a First Step,Step Up,False,6.7,1092.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70498,tt0060414,en,A Fine Madness,A womanizing poet falls into the hands of a psychiatrist with a straying wife.,0.25025,/rBLOhciaodPoG4yOulsaCjlWbWM.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pan Arts', 'id': 8792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We should all be so crazy.,A Fine Madness,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.theeclipsefilm.com/,39563,tt1346961,en,The Eclipse,"Michael Farr (Hinds) is a widower living in a misty Irish seaside town who is struggling to adjust to his new role as the sole caretaker of his two children. Still reeling from the death of his wife, he has been plagued by terrifying apparitions. When he volunteers at a local literary festival, he finds himself drawn to Lena Morelle (Hjejle), an empathetic author of supernatural fiction (Hjelje). While Lena tries to help Michael with the mystery of his nightmarish visions, she must contend with problems of her own—she’s being jealously pursued by a self-obsessed novelist (Quinn), her one-time lover. As the three adults’ lives converge, the turbulence of the phantom world will soon have nothing on that of the living.",8.585525,/gfFKvOvsDXn5TBUYlq9vr10h83z.jpg,[],[],2009-04-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If there is life after death - love lives on,The Eclipse,False,6.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,47060,tt0156610,zh,洞,"In the final days of the year 1999, most everyone in Taiwan has died. A strange plague has ravished the island. Supposedly spread by cockroaches, the disease sends its victims into a psychosis where they act like the insects. Eventually, they die. The Hole takes place in a crumbling apartment building. Its two protagonists live right above and below each other. The woman is on the lower floor, and the pipes above her apartment are leaking fiercely, threatening to destroy her food supply, not to mention her sanity. She calls a plumber to go check it out, and he accidentally pokes a hole through the floor of the man's apartment. The two have never met before, and they come into contact through the hole.",0.578245,/xr4yVgmYzds0PqMRaGfrLpDzsUF.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Arc Light Films', 'id': 7475}, {'name': 'La Sept-Arte', 'id': 11332}, {'name': 'Central Motion Pictures', 'id': 25345}, {'name': 'China Television (CTV)', 'id': 76897}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-14,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Hole,False,7.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13163,tt0218864,en,Buying the Cow,A commitment-averse man frantically hits the dating scene after his girlfriend starts pressuring him to pop the question.,7.922964,/trmDFQGnsFDjJtg7iFifgqV2WI3.jpg,"[{'name': 'Destination Films', 'id': 769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Why buy the cow, when you can get the milk for free?",Buying the Cow,False,5.6,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,109610,tt0090748,en,Blindside,"Harvey Keitel plays Penfield Gruber, a once great scientist, reduced to managing a sleazy hotel. Gruber monitors the daily comings and goings of his tenants, mainly for his own interest, until underworld figures ask him to spy on a suspected double-crosser. While watching the man, Gruber overhears a murder plot.",0.000844,/xMRWPJ1gUIfLWruT6chjz9tswyV.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Simcom Limited', 'id': 15059}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-09-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First, he was paid to watch her. Now, he'd pay any price to have her.",Blindside,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,163814,tt2193456,en,Nearlyweds,Revolves around three friends who have dream weddings only to find out that the pastor who married them failed to complete the key paperwork required to make them official.,1.630406,/6owlxLD0LKnQlJ3Ck0r3liZcvVR.jpg,"[{'name': 'Pitchblack Pictures Inc.', 'id': 5723}, {'name': 'Wonderfly Films', 'id': 77329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nearlyweds,False,4.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43689,tt0025493,en,The Merry Widow,A prince from a small kingdom courts a wealthy widow to keep her money in the country.,0.498582,/e9qgc7sKpNvTB6CfCTgP24ZSyfK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,The Merry Widow,False,6.2,10.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,72996,tt0332605,ru,Dom durakov,"The war film that's not a war film. A film about the mental institution which backdrop is the Chechen war. A story about the patients living in an institution during the war on the border of Chechnia and Russia during the war. The patients have to continue living their day to day life after being invaded twice over, and they have to deal with their sicknesses.",0.870645,/8NxiZqJSR5cVfWrdw2TkhQrJhtS.jpg,[],[],2002-12-06,57862.0,104.0,"[{'iso_639_1': 'ce', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,House of Fools,False,5.7,9.0
