adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,24479,tt0499516,en,"Look, Up in the Sky: The Amazing Story of Superman","The history of the comic book superhero, Superman in his various media incarnations.",1.110539,/8XijyO0xluvisKHdQfIoDUkOvmW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-12,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Look, Up in the Sky: The Amazing Story of Superman",False,6.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,128571,tt1678050,en,Cure for Pain: The Mark Sandman Story,"Gatling Pictures' ""Cure for Pain: The Mark Sandman Story"" examines the life and work of Mark Sandman, deceased frontman of Boston ""low rock"" band Morphine. From his Newton, Mass., roots to his travels across America and around the globe, Sandman left an indelible imprint as one of the most distinctive musicians of his generation. Along with revisiting the ""unique and sultry sound"" of his music, the film explores the meaning of family through this critically praised and personally conflicted singer, songwriter and innovative instrumentalist.",0.184134,/dxxuln39XWoUIOCo80tLfQCA5gf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cure for Pain: The Mark Sandman Story,False,5.0,3.0
False,,110,"[{'id': 99, 'name': 'Documentary'}]",,84179,tt2129928,en,Bones Brigade: An Autobiography,"When six teenage boys came together as a skateboarding team in the 1980s, they reinvented not only their chosen sport but themselves too – as they evolved from insecure outsiders to the most influential athletes in the field.",1.045944,/f0TFjRYnn6F2wLP9pfa1N6l3rMY.jpg,[],[],2012-01-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bones Brigade: An Autobiography,False,7.9,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.neovisionprod.com/television-film-production.html,37621,tt0109474,en,La constellation Jodorowsky,"This documentary depicts the filmmaker Alejandro Jodorowsky talking about his life, his loves, his career as a filmmaker, graphic novelist, and workshop leader, and his eccentricities including tarot reader and theatrical director during The Panic Movement. Directed by Louis Mouchet, La Constellation Jodorowsky includes a lengthy on-camera interview with Jodorowsky in Spanish with subtitles. Marcel Marceau, Fernando Arrabal, Peter Gabriel, Jean ""Moebius"" Giraud, and Jean Pierre Vignau make appearances discussing their various projects with the director. In addition to the interview and film clips, Mouchet features some bizarre footage from Jodorowsky’s absurdist plays in which topless women splattered with paint writhe around the stage in a theatrical production meant to represent The Panic Movement, i.e., an artistic expression in which reason cannot fully express the human experience.",0.306716,/62579sto25SYgx3a5jA36YaXkvX.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1994-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Jodorowsky Constellation,False,6.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,173455,tt2737310,en,Mistaken for Strangers,"Mistaken for Strangers follows The National on its biggest tour to date. Newbie roadie Tom (lead singer Matt Berninger’s younger brother) is a heavy metal and horror movie enthusiast, and can't help but put his own spin on the experience. Inevitably, Tom’s moonlighting as an irreverent documentarian creates some drama for the band on the road. The film is a hilarious and touching look at two very different brothers, and an entertaining story of artistic aspiration.",0.063568,/aaclaq77XIBEGF3D7iEwsbjXGOR.jpg,"[{'name': 'Final Frame', 'id': 82020}, {'name': 'C5', 'id': 82021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,137460.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mistaken for Strangers,False,7.2,21.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,22452,tt1029172,en,The War on Democracy,"Set both in Latin America and the United States, the film explores the historic and current relationship of Washington with countries such as Venezuela, Bolivia and Chile. Pilger says that the film ""...tells a universal story... analysing and revealing, through vivid testimony, the story of great power behind its venerable myths. It allows us to understand the true nature of the so-called ""war on terror"". According to Pilger, the film’s message is that the greed and power of empire is not invincible and that people power is always the ""seed beneath the snow"".",1.039916,/qEr9zfW4Z6Jawt2MEsasidWQfZ6.jpg,[],[],2007-06-15,0.0,96.0,[],Released,Never believe anything until it is officially denied,The War on Democracy,False,7.6,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,211222,tt1405410,en,The Wildman of Kentucky: The Mystery of Panther Rock,Bigfoot documentary,0.008722,/KkLYdYimEmxHvstbrFspYvpECQ.jpg,"[{'name': 'Reality Entertainment (RE)', 'id': 12885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wildman of Kentucky: The Mystery of Panther Rock,False,0.0,0.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.whokilledtheelectriccar.com/,13508,tt0489037,en,Who Killed the Electric Car?,"In 1996, electric cars began to appear on roads all over California. They were quiet and fast, produced no exhaust, and ran without gasoline... Ten years later, these cars were destroyed.",8.570312,/jnAvwyGSOF952ZVdCBdwR2QB2Vy.jpg,"[{'name': 'Electric Entertainment', 'id': 3241}, {'name': 'Plinyminor', 'id': 4925}, {'name': 'Papercut Films', 'id': 8746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-04,1678874.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A lack of consumer confidence... or conspiracy?,Who Killed the Electric Car?,False,7.2,59.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,162494,tt0263238,en,Crisis: Behind a Presidential Commitment,"During a two-day period before and after the University of Alabama integration crisis, the film uses five camera crews to follow President John F. Kennedy, attorney general Robert F. Kennedy, Alabama governor George Wallace, deputy attorney general Nicholas Katzenbach and the students Vivian Malone and James Hood. As Wallace has promised to personally block the two black students from enrolling in the university, the JFK administration discusses the best way to react to it, without rousing the crowd or making Wallace a martyr for the segregationist cause.",0.183471,/5O2g2tDWDRgrA9BP5M5G8dTrdQH.jpg,"[{'name': 'Drew Associates', 'id': 2401}, {'name': 'ABC News', 'id': 25992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-21,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crisis: Behind a Presidential Commitment,False,7.8,4.0
False,,20000,"[{'id': 99, 'name': 'Documentary'}]",,91,tt0023037,es,Las Hurdes,"Las Hurdes – Tierra Sin Pan / Land Without Bread / Unpromised Land is a surrealist documentary filmed in Spain in 1932. It is the result of a two month trip through the Las Hurdes region. The film shows the contrasts between the village and the towns in the north of Extremadura, Salamanca and along the border of Portugal.",2.475972,/AszNP3bBHwdkzX9mL514Zfk859s.jpg,"[{'name': 'Ramón Acín', 'id': 85869}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1933-12-01,0.0,29.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Land Without Bread,False,6.5,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,334681,tt4504626,en,Among the Believers,"An unsettling and eye opening exploration into the spread of the radical Islamic school Red Mosque, which trains legions of children to devote their lives to jihad, or holy war, from a very young age. With incredible access and chilling footage, Among the Believers is a timely and relevant look into the causes that have led to the growth of radical Islam in Pakistan and around the world.",0.487041,/9XtdOehXZflkwRnPXirOvbjUIO3.jpg,[],[],2015-04-16,0.0,0.0,[],Released,,Among the Believers,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,24235,tt0449472,en,Champion,"Danny Trejo, you know the man. He has fierce tattoos, and frequently plays a thug in your favorite movies. Behind the ink and the wicked characters he plays on screen lies the story of a troubled childhood which included drug addiction, armed robbery and extensive prison time. Champion offers an intimate, one of a kind view into the life of Danny Trejo before he turned himself around and after.",1.969006,/dXkJVYpTwt8oQwldpjcQg0HAPxg.jpg,[],[],2005-03-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is his story.,Champion,False,6.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,239706,tt0410554,en,Sam Peckinpah's West: Legacy of a Hollywood Renegade,"Spattered with blood and controversy, Sam Peckinpah's Westerns revolutionized their genre. SAM PECKINPAH'S WEST: LEGACY OF A HOLLYWOOD RENEGADE goes in search of the man behind these legendary films. Through a poignant array of film clips and rare interviews, the documentary reveals a tortured artist whose genius and demons changed the Western forever. Interviewees include actor/director Billy Bob Thornton, Benicio Del Toro, Paul Schrader, film critic Roger Ebert, actors who worked with Peckinpah such as Harry Dean Stanton, Stella Stevens, L.Q. Jones and others. The personal side of Peckinpah will feature interviews with family members, sister Fern Lee, son Mathew Peckinpah, plus exclusive home movies and photos.",0.853458,/i1GfXJiqu1ej86Wz1WzjC7rO2kv.jpg,[],[],2004-07-25,0.0,89.0,[],Released,,Sam Peckinpah's West: Legacy of a Hollywood Renegade,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,1563,tt0084628,fr,Sans soleil,"""He wrote me..."" A woman narrates the thoughts of a world traveler, meditations on time and memory expressed in words and images from places as far-flung as Japan, Guinea-Bissau, Iceland, and San Francisco.",3.827583,/3L5sW2hGHQmNfVBdOsonSfGzSrN.jpg,"[{'name': 'Argos Films', 'id': 6116}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-02-15,30878.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sunless,False,7.7,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.kinolorber.com/film.php?id=2101,320006,tt4359416,fa,تاکسی,"A yellow cab is driving through the vibrant and colourful streets of Tehran. Very diverse passengers enter the taxi, each candidly expressing their views while being interviewed by the driver who is no one else but the director Jafar Panahi himself. His camera placed on the dashboard of his mobile film studio captures the spirit of Iranian society through this comedic and dramatic drive…",4.440102,/dSbVY6EmcU5jkHRSvmzFlvj9n9H.jpg,"[{'name': 'Jafar Panahi Film Productions', 'id': 2835}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2015-04-15,0.0,82.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Taxi,False,6.8,107.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://idreamofwires.org/,177622,tt3636334,en,I Dream Of Wires,"An independent documentary film about the phenomenal resurgence of the modular synthesizer — exploring the passions, obsessions and dreams of people who have dedicated part of their lives to this esoteric electronic music machine. Inventors, musicians, and enthusiasts are interviewed about their relationship with the modular synthesizer — for many, it's an all-consuming passion.",0.786443,/jIH6cE0vks59C7zCZgWiM1dPU5U.jpg,"[{'name': 'First Run Features', 'id': 4095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Dream Of Wires,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://spannerfilms.net/mclibel,23523,tt0458425,en,McLibel,"McLibel is a documentary film directed by Franny Armstrong for Spanner Films about the McLibel case. The film was first completed, as a 52 minute television version, in 1997, after the conclusion of the original McLibel trial. It was then re-edited to 85 minute feature length in 2005, after the McLibel defendants took their case to the European Court of Human Rights.",0.803616,/iWV6ADCiDikpMLbuTEc9cLLa5GW.jpg,[],[],2005-05-20,0.0,85.0,[],Released,"The Postman and Gardener Who Took on McDonald's, and Won.",McLibel,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104880,tt1543807,en,Shadows of Liberty,"Shadows of Liberty presents the phenomenal true story of today's disintegrating freedoms within the U.S. media, and government, that they don't want you to see. The film takes an intrepid journey through the darker corridors of the American media landscape, where global media conglomerates exercise extraordinary political, social, and economic power. The overwhelming collective power of these firms raises troubling questions about democracy. Highly revealing interviews, actuality, and archive material, tell insider accounts of a broken media system, where journalists are prevented from pursuing controversial news stories, people are censored for speaking out against abuses of government power, and individual lives are shattered as the arena for public expression has been turned into a private profit zone",0.292859,/1cv8pRtM4fT1uFnwr2gc9BXmiwz.jpg,[],[],2012-04-27,0.0,93.0,[],Released,,Shadows of Liberty,False,5.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,32567,tt0264578,en,The Endurance: Shackleton's Legendary Antarctic Expedition,"Documentary on the Shackleton Antartic expedition. A retelling of Sir Ernest Shackleton's ill-fated expedition to Antarctica in and the crew of his vessel 'The Endurance', which was trapped in the ice floes and frigid open ocean of the Antarctic in 1914. Shackleton decided, with many of his crew injured and weak from exposure and starvation, to take a team of his fittest men and attempt to find help. Setting out in appalling conditions with hopelessly inadequate equipment, they endured all weather and terrain and finally reached safety. Persuading a local team of his confidence that the abandoned team would still be alive, he set out again to find them. After almost 2 years trapped on the ice, all members of the crew were finally rescued.",1.079975,/1qJOaqHpYNVhMxW8Z5gvaJFF6zM.jpg,"[{'name': 'Discovery Channel Pictures', 'id': 7492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-09-02,2452566.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Endurance: Shackleton's Legendary Antarctic Expedition,False,6.2,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.pbs.org/alifeapart/,20302,tt0119533,en,A Life Apart: Hasidism in America,"A Life Apart: Hasidism in America, is the first in-depth documentary about a distinctive, traditional Eastern European religious community. In an historic migration after World War II, Hasidism found it's most vital center in America. Both challenging and embracing American values, Hasidim seek those things which many Americans find most precious: family, community, and a close relationship to God. Integrating critical and analytical scholarship with a portrait of the daily life, beliefs, and history of contemporary Hasidic Jews in New York City, the film focuses on the conflicts, burdens, and rewards of the Hasidic way of life.",0.496541,/2Gh4zYCGJ9CELXnBJiWeaWGJCnP.jpg,[],[],1998-08-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Life Apart: Hasidism in America,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,209204,tt2934036,en,The Cheshire Murders,"In the early-morning hours of July 23, 2007, in Cheshire, Conn., ex-convicts Steven Hayes and Joshua Komisarjevsky broke into the family home of Dr. William Petit, his wife, Jennifer Hawke-Petit, and their daughters, Michaela, 11, and Hayley, 17. Dr. Petit was beaten and tied to a pole in the basement. The three women were bound in their bedrooms while the men ransacked the house. The brutal ordeal continued throughout the morning, ending with rape, arson and a horrific triple homicide.",1.479249,/hIRLUvnXkv7ubp9SNM3QWznZaKm.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cheshire Murders,False,5.9,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/jakethesnakemovie,324181,tt4016226,en,The Resurrection of Jake the Snake,A fallen professional wrestling superstar battles his past demons in a struggle to reclaim his life and the family that has given up on him.,1.271146,/7AjZyicC2XxRUU5TM6Wc4f7lIQe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Resurrection of Jake the Snake,False,7.6,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,132,tt0065780,en,The Rolling Stones: Gimme Shelter,"This documentary of the Rolling Stones' 1969 US tour has become a legendary, harrowing symbol of the tragic demise of the ""Peace and Love"" era. After a successful tour across the US, the Rolling Stones gave a free December concert at Altamont Speedway in California with the Grateful Dead, Ike and Tina Turner, Jefferson Airplane, and the Flying Burrito Brothers. The band unwisely selected the Hells Angels to provide security, and the bikers resorted to violence to keep the stoned, restless, and often naked crowd in line. The result: dozens of injuries and the on-screen stabbing of a young black man (during ""Sympathy for the Devil"") by one of the concert's staff security. In a manipulative but effective move, the Maysles brothers filmed Mick Jagger in the editing room witnessing the on-camera murder for the first time. The film also works as a rock-and-roll document, capturing the band at their most relaxed, intoxicating, and electrifying.",2.336022,/3UR6YSrz1nIQ84inth4emIPcEOT.jpg,"[{'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Maysles Films', 'id': 14563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Landmark film follows the Rolling Stones on their notorious 1969 U.S. tour, culminating in tragedy at San Francisco's Altamont Speedway.",The Rolling Stones: Gimme Shelter,False,7.8,42.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,144008,tt0427541,en,Miles Electric - A Different Kind Of Blue,"Documentary about Miles Davis' legendary gig at the Isle of Wight Festival, August 1970. Includes full live footage and recent interviews with band mates and others.",0.105778,/oPjAyqWrldzL83bk3L089pnuji4.jpg,"[{'name': 'Eagle Rock Film & TV Productions', 'id': 5007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miles Davis Jazz,Miles Electric - A Different Kind Of Blue,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.flowthefilm.com/,18187,tt1149583,en,Flow: For Love of Water,"From both local and global perspectives, this documentary examines the harsh realities behind the mounting water crisis. Learn how politics, pollution and human rights are intertwined in this important issue that affects every being on Earth. With water drying up around the world and the future of human lives at stake, the film urges a call to arms before more of our most precious natural resource evaporates.",0.365032,/hRfHHap1vV6rMdZOVMX6ySUpc7M.jpg,[],[],2008-09-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Did a Handfull of Corporations Steal Our Water?,Flow: For Love of Water,False,6.4,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.homethemovie.org/,62320,tt1014762,fr,Home,"With aerial footage from 54 countries, Home is a depiction of how the Earth's problems are all interlinked.",6.05028,/e56ousD9hf0wY14sDI737jCtkYz.jpg,"[{'name': 'Europa Corp.', 'id': 743}, {'name': 'Elzévir Films', 'id': 836}, {'name': 'France 2 (FR2)', 'id': 11359}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-06-03,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Stunning Visual Portrayal of Earth,Home,False,7.9,181.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,298920,tt3971162,en,Ghost Planes and the Mysteries of Flight 370,"At the time of this writing, Malaysia Airlines Flight 370, transporting 227 passengers and 12 crew members from Kuala Lumpur to Beijing, has been missing for months. An unprecedented international search was unable to locate any bodies or debris. According to the Aviation Society Network, more than 80 aircrafts have been declared ""missing"" since 1948--""Ghost Planes"" that have literally vanished without a trace.",0.06329,,"[{'name': 'Pilgrim Studios', 'id': 26420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-09,0.0,0.0,[],Released,,Ghost Planes and the Mysteries of Flight 370,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,105787,tt2114490,en,The Woman Who Wasn't There,Tania Head was the ultimate 9/11 survivor. She had the grimmest story. None of it was true.,0.76495,/p7Qjf9B0p0bwsZIzQwH80A1Soo4.jpg,[],[],2012-04-13,0.0,65.0,[],Released,,The Woman Who Wasn't There,False,6.7,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://boundbyflesh.com,224414,tt2357003,en,Bound by Flesh,"Conjoined twins Daisy and Violet Hilton were once the cream of the sideshow crop. Taught to sing and dance at an early age, the winsome duo ascended through the early 20th-century vaudeville circuit as a side attraction (working alongside Bob Hope and Charlie Chaplin as well as a memorable turn in the Tod Browning classic ""Freaks"") before a cascade of unscrupulous management and harsh mistreatment brought their careers (and lives) tumbling down. This engrossing glimpse into a bygone era is filled with fascinating interviews and rare archival footage.",0.790815,/wUl7g0NhYaWRZ2WgWytzHFscPdi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bound by Flesh,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,276702,tt0358947,en,Arvo Pärt 24 prelüüdi ühele fuugale,Documentary covering three years in the life of composer Arvo Pärt.,0.003527,/lbyEasukUNaufTVOvoNPJbwyIYq.jpg,[],"[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2002-11-15,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Arvo Pärt: 24 Preludes for a Fugue,False,0.0,0.0
