adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,87531,tt0039806,en,The Sea of Grass,Elia Kazan directs Spencer Tracy and Katharine Hepburn in an epic western melodrama.,1.086187,/j8dZbsnB2Elq1ryZB2rCpA7vP9w.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-25,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big As Its Stars!,The Sea of Grass,False,6.4,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,149114,tt0048602,en,Seven Angry Men,"Director Charles Marquis Warren's 1955 period drama about abolitionist John Brown's crusade to free the slaves stars Raymond Massey, Jeffrey Hunter, Debra Paget, Larry Pennell, Leo Gordon, James Best, John Smith, Dennis Weaver, James Edwards, Guy Williams, James Anderson, Dabbs Greer, Robert ""Smoki"" Whitfield and Tom Irish.",0.483473,/aYgYO6u6LGOW4Wp9lC7W9HVeG0n.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-03-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Violent as the Life They Lived!,Seven Angry Men,False,5.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,145878,tt0049211,en,The First Texan,"After arriving in Texas to escape a scandal back east, lawyer Sam Houston just wants to hang out his shingle, keep a low profile, and stay out of any political intrigue. However, when President Jackson personally orders him to lead the fight for Texan independence, he overcomes his reluctance to become involved and leads his compatriots to a string of victories over the Mexican army.",0.512685,/p4s4lx0slrh5LxI6zD0zC637yNy.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE LEFT HIS MARK ACROSS THE WEST'S THOUSAND TOUGHEST MILES,The First Texan,False,3.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,206648,tt0084222,en,"Krasnye kolokola, film pervyy - Meksika v ogne",A chronicle of the Russian and Mexican revolutions in the early 20th century.,0.185758,/vr20X0MPfQS3NlxDEzBsQkat7IC.jpg,[],[],1982-10-01,0.0,135.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Red Bells Part I: Mexico on Fire,False,1.0,1.0
False,,26000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11509,tt0090022,en,Silverado,"Four unwitting heroes cross paths on their journey to the sleepy town of Silverado. Little do they know the town where their family and friends reside has been taken over by a corrupt sheriff and a murderous posse. It's up to the sharp-shooting foursome to save the day, but first they have to break each other out of jail, and learn who their real friends are.",8.748084,/7N0rhBuMd3MJwRWtyYWCswbe8ED.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-10,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four strangers become friends. Four friends become heros. On the road to...,Silverado,False,7.1,147.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,156566,tt0047400,en,Red Garters,"A spirited cast kicks up its heels in a lively musical spoof of cowboy films crammed with spur-jangling tunes by Jay Livingstone and Ray Evans and decked out with colorfully stylized, Oscar.-nominated sets. Rosemary Clooney heads up the high-kicking, red-gartered girls of the Red Dog Saloon. They can-can. but she won't-won't unless Jason (Jack Carson) asks her to get hitched. Guy Mitchell and Gene Barry are gun-totin' polecats who think they've got a feud to settle. And Frank Faylen and Buddy Ebsen are among the folks who hope the gunslingers get itchy fingered - so they can hold a town barbecue during the funeral!",0.182717,/tHeDRZyEauekCP3zNCiIxTwiS1g.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-09,1300000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A rootin-tootin' funfest! Songs, dances, laughs and purty girls! Yippie-ti-yi-yo!",Red Garters,False,0.0,0.0
False,,6000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,642,tt0064115,en,Butch Cassidy and the Sundance Kid,"In late 1890s Wyoming, Butch Cassidy is the affable, clever and talkative leader of the outlaw Hole in the Wall Gang. His closest companion is the laconic dead-shot 'Sundance Kid'. As the west rapidly becomes civilized, the law finally catches up to Butch, Sundance and their gang.  Chased doggedly by a special posse, the two decide to make their way to South America in hopes of evading their pursuers once and for all.",6.714577,/jQH0mTzQ1gQ56H8a0z52WreiEok.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Campanile Productions', 'id': 381}, {'name': 'Newman-Foreman Productions', 'id': 382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-09-23,102308889.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Not that it matters, but most of it is true.",Butch Cassidy and the Sundance Kid,False,7.4,659.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,126550,tt0049661,en,Raw Edge,A Texan arrives in Oregon and seeks justice for his innocently-hanged brother,0.526828,/hGiYAdbcKADGieSdSxdvxeVpHJO.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-24,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A savage land beyond the law!,Raw Edge,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,91060,tt0061846,it,Johnny Yuma,"Infidelity, murder, and betrayal lies at the center of this violent Spaghetti western. A scheming wife does away with her husband, causing the man's heir to seek revenge. A number of double-crosses and bloody gun battles follow, eventually driving the woman to flee into the desert.",0.076034,/rGp81lchuSPt24NYaOlVGSQJIbA.jpg,"[{'name': 'West Film', 'id': 4241}, {'name': 'Tiger Film', 'id': 10509}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-08-11,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Johnny Yuma,False,8.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,171019,tt0045041,en,Pony Soldier,"Duncan MacDonald, a 19th-century Royal Canadian Mountie, has to escort a group of Cree Indians back to their above-the-border reservation. His guide in this endeavor is the not-too-trustworthy half-breed Natayo.",0.821121,/6mqQiN2QWrfuWMWJ6NkQyuy2lVY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Before the covered wagons...Before the charging cavalry...Rode the NORTHWEST MOUNTIE,Pony Soldier,False,4.9,4.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,65503,tt0036092,en,A Lady Takes a Chance,A city girl on a bus tour of the West encounters a handsome rodeo cowboy who helps her forget her simpy city suitors.,0.569912,/rB29SX4KYjHpWJmW48ZJVml9wWb.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Frank Ross Productions', 'id': 68189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S SCREWY...And So Funny! IT'S RIOTOUS...And Romantic!,A Lady Takes a Chance,False,7.5,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,42233,tt0074254,en,"Buffalo Bill and the Indians, or Sitting Bull's History Lesson","Buffalo Bill plans to put on his own Wild West sideshow, and Chief Sitting Bull has agreed to appear in it. However, Sitting Bull has his own hidden agenda, involving the President and General Custer.",0.760215,/91sNeVHV2yoWa70goI4Fibe26bA.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest buffaloer of them all!,"Buffalo Bill and the Indians, or Sitting Bull's History Lesson",False,5.7,20.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,415072,tt0032590,en,Hi-Yo Silver,"Edited version of the 1938 Republic serial ""The Lone Ranger.""",0.001438,/bg7I6YLccqoim1EjlE6qHOz8oIg.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-10,0.0,68.0,[],Released,,Hi-Yo Silver,False,0.0,0.0
