adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,97341,tt0444781,en,Deewane Huye Paagal,"This is the story of Karan and Tanya. Karan is in love with Tanya but is too shy to tell her. One day Tanya witnesses the murder of a scientist by his evil twin brother, the underworld don Mehboob, and needs to flee the country. When Karan's friend coaxes him to track Tanya after she migrates to Dubai, he enlists the aid of a deceptive investigator, Rocky to track her down. Rocky ends up falling in love with her at first sight and tries to stop Karan from wooing her. Meanwhile, Tanya's physically disabled friend, Sanju also has a soft spot for her and tries thwarting Rocky's attempts at getting close to Tanya. The plot thickens when Don Mehboob and his gang track Tanya down in Dubai.",2.06066,/rPaGXABXoFxywtA806oyG8RX2De.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2005-11-25,355962.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Deewane Huye Paagal,False,5.3,6.0
False,,185000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,109667,tt0055892,en,David and Lisa,"The emotional story of a young man in a mental institution for teens who begins to understand his psychosis in the environment of others with mental and emotional problems. He finds intimacy with Lisa, a young woman suffering from schizophrenia.",1.776281,/jxE0EVVYU3kMj0nKEDLlcZilGr7.jpg,"[{'name': 'Vision Associates Productions', 'id': 44751}, {'name': 'Lisa and David Company', 'id': 44752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David and Lisa,False,6.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,109835,tt2146960,ta,வழக்கு எண் 18/9,"Vazhakku Enn 18/9 is a 2012 Tamil Crime Thriller film written and directed by Balaji Sakthivel, starring newcomers Mithun, Sri, Urmila and Manisha in the lead roles.Pre-production of the film began in 2008, with the filming commencing in 2010 only,following several delays. Cinematography is handled by Vijay Milton, while noted guitarist R. Prasanna has scored the music. The movie released on 4th May 2012 with very high critical acclaim.The film has highest rating in all medias",0.627889,/pDxNMCenX27TD1heW4uUf7siNF7.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Thirupathi Brothers', 'id': 7139}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-05-04,0.0,115.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,crime thriller,Vazhakku Enn 18/9,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,128364,tt0072401,en,Where the Lilies Bloom,"A family of children decide not to tell anyone their father has died, and to live on their own in the backwoods of rural North Carolina. If the state finds out they are on their own, they will be split up and sent to live in foster homes.",0.015817,/cgfk9QjpRfCjSa7uYKl5W2F3YE.jpg,"[{'name': 'Radnitz/Mattel Productions', 'id': 16979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where the Lilies Bloom,False,5.3,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,134705,tt0103666,en,Amazon,"Widowed and broke Finnish businessman Kari takes his two teenage daughters with him to Brazil. A bush pilot introduces him to the idea of gold mining in the jungle, but a beautiful and educated local woman warns him about the possible consequences to the rain forest. Kari has mixed feelings about the project, until an accident puts him in the care of a local Indian tribe.",0.365646,/9KrSbwN5lQGJooCb6rGqPr7Ho6Q.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",1990-12-14,0.0,87.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Adventure in a world where every man has his limits... and every dream its price.,Amazon,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,306758,tt4074958,zh,有一个地方只有我们知道,"Jin Ying is currently experiencing two of life’s most depressing moments: She is jilted by her fiancé, and her loving grandmother passes away. Heartbroken, she decides to visit the European city of Prague, and hopes to use the time to heal her inner pain. While in Prague, she meets a young Chinese man named Punk. There, she slowly unravels a secret romance her grandmother once experienced long ago.",1.330643,/m5BzLmboqTjf7u2u91jIgNxr2w0.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-02-14,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Post Production,The end destination of love's journey is you.,Somewhere Only We Know,False,6.2,5.0
False,"{'id': 11794, 'name': 'Ginger Snaps Collection', 'poster_path': '/nqt1FUoBERJ98CbNM8NClg5Kknc.jpg', 'backdrop_path': '/gPzW1WAb9Pi1vj9JMxzi3DIhhO9.jpg'}",5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,9871,tt0210070,en,Ginger Snaps,"The story of two outcast sisters, Ginger (Katharine Isabelle) and Brigitte (Emily Perkins), in the mindless suburban town of Bailey Downs. On the night of Ginger's first period, she is savagely attacked by a wild creature. Ginger's wounds miraculously heal but something is not quite right. Now Brigitte must save her sister and save herself.",5.603312,/ChTLC17F4nIjA7jP4F6QX9A8FJ.jpg,"[{'name': 'Copperheart Entertainment', 'id': 5106}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hungry like the Wolf.,Ginger Snaps,False,6.6,211.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,148430,tt0064269,ru,Джамиля,"The film is based on the story of the same name by Soviet writer Chinghiz Aitmatov. It is set in a remote Kirghiz village during the Great Patriotic War (1941-1945). A young wife of a soldier, Djamilya, fell in love with Daniar, a wounded war veteran living in her village. Daniar reciprocates her feelings. But suddenly Djamilya receives a letter from her husband with the news of his forthcoming return from the hospital. This forces the lovers to make a final decision. Years later, their young friend, Seid, who was a witness to their beautiful, albeit uneasy, love, reminisces about this wonderful couple…",0.152109,/8da1tgloMhVmhyPOUeST8ni5Jvv.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-10-13,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dzhamilya,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63825,tt0375571,ta,ஆயுத எழுத்து,Three men and their accidental meeting on a bridge will change their lives forever.,0.665428,/7eP6QaLIgIsqPPy9Ec8Q9tYrHna.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-21,0.0,155.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Aayitha Ezhuthu,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,78450,tt0091355,zh,恐怖份子,"The lives of a couple, an amateur photographer and an injured girl intertwine.",0.730328,/p47GOer89xuNLifKDaMPCJyjVC0.jpg,"[{'name': 'Central Motion Pictures', 'id': 25345}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1986-01-01,0.0,109.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Terrorizers,False,7.4,5.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://sonyclassics.com/thebronze/,308453,tt3859304,en,The Bronze,"In 2004, Hope Ann Greggory became an American hero after winning the bronze medal for the women's gymnastics team. Today, she's still living in her small hometown, washed-up and embittered. Stuck in the past, Hope must reassess her life when a promising young gymnast threatens her local celebrity status.",5.353826,/g9l0GiyeIROAK7r5DbrxBr5LZ1k.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,615816.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no place like third.,The Bronze,False,5.5,112.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,29466,tt0017103,en,The Magician,"A young girl, Margaret Dauncey, is caught between the forces of a charlatan magician, Oliver Haddo, whom she is unable to resist, and the love of a young surgeon, Arthur Burdon, who has saved her from being a helpless cripple by performing a delicate operation on her spine which startled the medical world.",0.149622,/mFFf6bAyUX5slOHENhOIIPUenz4.jpg,"[{'name': 'Metro-Goldwyn Pictures Corporation', 'id': 1467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-10-24,0.0,83.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,THEY FOUGHT FOR A GIRL'S SOUL!,The Magician,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10810,tt0382271,es,Rosario Tijeras,"Rosario Tijeras has been abused by men all her life, initially by her stepfather. Years later, she works as a paid assassin, seducing men and killing them when they least expect it. She meets Emilio, a wealthy womanizer, and his best friend, Antonio, at a nightclub, and starts an affair with Emilio despite Antonio's growing feelings for her. But circumstances bring her closer to Antonio, until her past catches up with her in a devastating way.",1.909852,/dB6dgzivgCvnOsCmWJuhLfq0rBv.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Moonshot Pictures', 'id': 4290}, {'name': 'Rio Negro', 'id': 10630}, {'name': 'Fondo de Inversión y Estímulos al Cine (FIDECINE)', 'id': 15878}, {'name': 'Maestranza Films', 'id': 36920}, {'name': 'Dulce Compania', 'id': 77305}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-08-12,0.0,126.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rosario Tijeras,False,6.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.deiz.com/kill,45554,tt1037133,ja,Kiru,"Four segments by four different Directors. Kiriko (Takanori Tsujimoto), The Children’s Samurai (Kenta Fukasaku), The Firing Range (Makoto Tahara), and Assault Girl 2 (Mamoru Oshii). Kiriko: the spirit of a murdered assassin takes revenge on the gang that killed her and her sister. Children's Samurai: an educational film narrates the like of a modern grade-school samurai dealing with bullies. Firing Range: the rifle of a Meiji Era soldier and the pistol of a modern police officer are transformed into powerful new weapons when they face off. Assault Girl 2: two guardian angels duel in a wheat field.",0.165694,/tFQ5PxaKn4ekc8QMjXgyfFZy9sB.jpg,"[{'name': 'Geneon Entertainment', 'id': 3362}, {'name': 'Deiz Production', 'id': 5853}, {'name': 'Toei Company', 'id': 9255}, {'name': '88mm Productions', 'id': 14889}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-06,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,omnibus movie 'kill',Kill,False,2.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45126,tt0443844,fr,Les amants réguliers,"1968 and 1969 in Paris: during and after the student and trade union revolt. François is 20, a poet, dodging military service. He takes to the barricades, but won't throw a Molotov cocktail at the police. He smokes opium and talks about revolution with his friend, Antoine, who has an inheritance and a flat where François can stay. François meets Lilie, a sculptor who works at a foundry to support herself. They fall in love. A year passes; François continues to write, talk, smoke, and be with Lilie. Opportunities come to Lilie: what will she and François do?",0.913632,/7dQgard21GUrhlLDudH3R8nQlZe.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Maïa Films', 'id': 2643}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-14,0.0,183.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Regular Lovers,False,7.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43092,tt0055779,en,Beat Girl,A British architect's (David Farrar) daughter spites her French stepmother (Noëlle Adam) by hanging out with Soho beatniks.,0.541296,/jD6OhT78qaKKoPh9Kx2iEiGpOWP.jpg,"[{'name': 'Renown Pictures Corporation', 'id': 8730}, {'name': 'Willoughby Film Productions', 'id': 14003}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-08-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""My mother was a stripper... I want to be a stripper too!""",Beat Girl,False,5.2,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27419,tt0053666,fr,Les bonnes femmes,"Ginette, Rita, Jacqueline and Jane try to find fulfillment and love in their lives. Rita has a fiancé whose family is obsessed with social distinction; Jane has a boy-friend in the army, but does not hesitate to enjoy herself with chance encounters; Ginette has a mysterious passion that keeps her away from her colleagues at nights. Jacqueline is lonely; but who is that mysterious bike-rider who is",0.696824,/9mUGt0z1PxPwnjn23xwEVivfvCq.jpg,"[{'name': 'Panitalia', 'id': 7045}, {'name': 'Paris Film', 'id': 32524}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-04-22,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Bonnes Femmes,False,5.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,39382,tt0084157,en,Ivanhoe,"This is a remake of Walter Scott's Ivanhoe. Ivanhoe, a worthy and noble knight, the champion of justice returns to England after the holy wars. He find England under the reign of Prince John and his henchmen and finds himself being involved in the power-struggle for the throne of England. Will justice prevail and will all fair ladies in distress be rescued?",1.049948,/o53Kh5gAK8haLSkb0FtP5qwwLEk.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'Rosemont Productions', 'id': 10510}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-02-23,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ivanhoe,False,6.4,8.0
False,,3700000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,177865,tt2315558,da,I lossens time,"Helen, a priest, is approached by scientist Lisbeth with a desperate plea for help. A young man, who has been sent to a high security psychiatric ward after having killed an old couple, has attempted suicide while rambling about God. Having been part of an experiment attempting to humanize inmates by assigning them pets, the young man has suddenly gone ballistic. Fearing that he will attempt suicide again priest and scientist must now confront their mutual animosities while trying to grasp the truth. In a race against time the two women begin a shocking journey deeper and deeper into the sick mind of a young man's soul.",2.012333,/RTobhpkSoSjgoqYYYgKIDy91Fc.jpg,"[{'name': 'Filmpool Nord', 'id': 228}, {'name': 'BOB Film Sweden AB', 'id': 3792}, {'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-05-23,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Hour of the Lynx,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,60587,tt0163887,en,The Audrey Hepburn Story,"The film spans from Hepburn's early childhood to the 1950s which details her life as a Dutch ballerina, coming to grips with her parents' divorce, and enduring life in the Nazi-occupied Netherlands during World War II. She then settles in the U.S. where she succeeds in making it big as a movie actress, in such movies as Breakfast at Tiffany's.",1.156667,/hBomYRdqch5yrApIfs2SQ5d1aGm.jpg,"[{'name': 'Robert Greenwald Productions', 'id': 8589}, {'name': 'Endemol Entertainment', 'id': 25674}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-27,0.0,133.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Experience the loves, tragedies and triumphs of a beloved screen legend.",The Audrey Hepburn Story,False,4.9,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,310888,tt4258698,en,Southside with You,"Chronicles a single day in the summer of 1989 when the future president of the United States, Barack Obama, wooed his future First Lady on an epic first date across Chicago's South Side.",5.379834,/mptp9zgi0WJyTqjMHFFaly4lZif.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Get Lifted Film Company', 'id': 53215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Southside with You,False,5.7,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43865,tt0029608,en,Stella Dallas,"Working-class Stella Martin marries high-end Stephen Dallas and soon they have a daughter named Laurel. But Stephen's incessant demands of Stella to become what she isn't leads to their eventual separation. Stephen later marries Helen Morrison (his prior fiancée), and Laurel becomes the focus of Stella's life and love. Nothing is too good for Laurel as far as Stella is concerned. Determined to give her all the advantages, she takes Laurel on a trip to an expensive resort where Laurel makes friends with rich kids. After an embarrassing incident, Stella realizes that her daughter would go farther in life without Stella as her mother. Her subsequent sacrifice is shattering.",3.526385,/a4HFdMaLxGoacNnJ9slb3saeec0.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-08-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sure - I like a good time!,Stella Dallas,False,6.7,16.0
