adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,43821,tt0032983,en,The Return of Frank James,"Farmer Frank (Henry Fonda) and his ward (Jackie Cooper) hunt brother Jesse's killers, the back-shooting Fords.",0.654195,/wwCdfPUZV5oly2JU8nhgBapCl4z.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of Frank James,False,6.2,10.0
False,,1012153,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,8342,tt0283509,bs,No Man's Land,"Two soldiers from opposite sites get stuck between the front lines in the same trench. The UN is asked to free them and both sides agree on a ceasefire, but will they stick to it?",5.0511,/xW8d8kveUwFQaxVPZRw2MTln7JA.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'TPS Cinéma', 'id': 884}, {'name': ""Man's Films"", 'id': 1016}, {'name': 'Counihan Villiers Productions', 'id': 2442}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Télédistributeurs Wallons', 'id': 12024}, {'name': 'Noé Productions', 'id': 23433}, {'name': 'British Screen Finance Ltd', 'id': 25159}, {'name': 'Studio Maj', 'id': 49181}, {'name': 'Fabrica', 'id': 54378}, {'name': 'Foundation Montecinema Verità', 'id': 85739}, {'name': ""The Centre du Cinema et de l'Audiovisuel de la Communauté Française de Belgique"", 'id': 85740}, {'name': 'Slovenian Film Fund', 'id': 85741}, {'name': 'Multivision', 'id': 85742}, {'name': 'Canal + Belgique', 'id': 85743}, {'name': 'Fondazione MonteCinemaVerità Locarno', 'id': 85744}, {'name': 'Direction du Développement et de la Coopération (DDC), Département Fédéral des Affaires Etrangères', 'id': 85745}, {'name': 'The European Co-Production Fund Limited', 'id': 85746}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-08,0.0,98.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,No Man's Land,False,7.4,104.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,91045,tt0139470,en,Money Play$,"When a money mule has a fatal heart attack at a Nevada brothel, the contents of the money vest is hidden by Irene. Her regular customer Johnny is her best bet to be able to retire early.",0.110641,/zcqjOtlnLcANoRA60AZyTWapr1Q.jpg,[],[],1998-08-21,0.0,92.0,[],Released,,Money Play$,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11384,tt0102004,en,The Hard Way,"Seeking to raise his credibility as an actor and to land a role as a tough cop on a new show, Hollywood action star Nick Lang works a deal with New York City Police Capt. Brix, who by chance is one of his fans. Nick will be paired with detective Lt. John Moss and learn how to act like a real cop. But when Nick drives John crazy with questions and imitating him, he gets in the way of John's pursuit of a serial killer.",7.122938,/4JrgkB9QEntDPw0Bczmd9fYFGvV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Badham-Cohen Group', 'id': 12646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-08,65595485.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one way these two are going to get along...,The Hard Way,False,6.1,116.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63825,tt0375571,ta,ஆயுத எழுத்து,Three men and their accidental meeting on a bridge will change their lives forever.,0.665428,/7eP6QaLIgIsqPPy9Ec8Q9tYrHna.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-21,0.0,155.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Aayitha Ezhuthu,False,6.8,8.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,7450,tt0120913,en,Titan A.E.,"A young man finds out that he holds the key to restoring hope and ensuring survival for the human race, while an alien species called the Dredge are bent on mankind's destruction.",7.515631,/huI8CYyxY0BhzJSLn6XAP4nWAv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'David Kirschner Productions', 'id': 11050}, {'name': 'Fox Animation Studios', 'id': 11231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-16,36754634.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"When Earth Ends, The Adventure Begins.",Titan A.E.,False,6.3,320.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,388764,tt5243900,zh,赏金猎人,"Lee Shan and Ayo are ex-Interpol agents who are now bounty hunters, chasing fugitives for cash rewards. When the two of them are framed for a hotel-bombing, they join hands with a legendary bounty hunter named Cat, along with her teammates, to find the real bomber.",0.498127,/v9JhucyPqepNiHaHFuKmOLzKPs7.jpg,"[{'name': 'Pegasus Motion Pictures', 'id': 6950}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-07-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The hunt begins,Bounty Hunters,False,7.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.deiz.com/kill,45554,tt1037133,ja,Kiru,"Four segments by four different Directors. Kiriko (Takanori Tsujimoto), The Children’s Samurai (Kenta Fukasaku), The Firing Range (Makoto Tahara), and Assault Girl 2 (Mamoru Oshii). Kiriko: the spirit of a murdered assassin takes revenge on the gang that killed her and her sister. Children's Samurai: an educational film narrates the like of a modern grade-school samurai dealing with bullies. Firing Range: the rifle of a Meiji Era soldier and the pistol of a modern police officer are transformed into powerful new weapons when they face off. Assault Girl 2: two guardian angels duel in a wheat field.",0.165694,/tFQ5PxaKn4ekc8QMjXgyfFZy9sB.jpg,"[{'name': 'Geneon Entertainment', 'id': 3362}, {'name': 'Deiz Production', 'id': 5853}, {'name': 'Toei Company', 'id': 9255}, {'name': '88mm Productions', 'id': 14889}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-06,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,omnibus movie 'kill',Kill,False,2.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,23705,tt0168504,en,A Better Way to Die,"Boomer (Wiper) is a rookie cop based in the urban hellhole that is downtown Chicago. After his involvement in a drug bust operation which results in the death of Carlos (Carmen Argenziano), his mentor and father figure, Boomer becomes disillusioned with the brutal and inhumane nature of his job. Consequently, he decides to hand in his resignation to the Chicago Police Department and return to his home town of Joliet, where his fiancé, Kelly (Natasha Henstridge), awaits.While en route back to Joliet, however, Boomer makes a grievous error in judgment when he stops for, and assists, an unfortunate motorist whose vehicle appears to have broken down; the naive ex-cop is swiftly attacked and rendered unconscious. Boomer awakes to find that his car and wallet have been stolen, and that he has become involved in a dangerous game of mistaken identity.",1.164735,/q6wMrnkmBR0VG0jkQecNA7pwGwF.jpg,"[{'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Newman/Tooley Films', 'id': 16791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Better Way to Die,False,5.8,8.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,70074,tt1308729,en,Bullet to the Head,"After watching their respective partners die, a cop and a hitman form an alliance in order to bring down their common enemy.",8.26008,/in6KZhkj6UCpXhjVm00VzdisHyf.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'EMJAG Productions', 'id': 14654}, {'name': 'Millar Gough Ink', 'id': 20356}, {'name': 'Headshot Films', 'id': 25876}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-31,9489829.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge Never Gets Old.,Bullet to the Head,False,5.2,490.0
