adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.privatenumbermovie.com/,336167,tt3103412,en,Private Number,"A series of cryptic phone messages and visions haunt a writer while he struggles to finish a novel. As they increase in intensity, he loses his grip on reality, eventually obsessing over an old mystery that will lead to horrific revelations about both him and his loyal wife.",1.692988,/yTWtSOqaSEcjuUaSgAKQquwsIQ9.jpg,[],[],2015-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember Me?,Private Number,False,3.4,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,12520,tt0113613,en,The Last Supper,"A group of idealistic, but frustrated, liberals succumb to the temptation of murdering rightwing pundits for their political beliefs.",4.619915,/7H68q5zKJBhrjKmsXSGfaCmkkmU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Vault', 'id': 6032}, {'name': 'WF/X', 'id': 38091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-08,442965.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love... Sex... Life... Death. In this house it's all on the table.,The Last Supper,False,6.5,82.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,242454,tt3404158,ko,용의자,"Dong-chul was the best special field agent in North Korea, but he’s abandoned by his government during a mission. While on the run, he looks for his wife and child, who were sold as slaves to China, only to discover their corpses. He soon finds out that his colleague was behind the killing and defects to the South in search of his nemesis. He looks for him during the day, and works as a temp driver at night and as a personal driver for Chairman PARK. One night the chairman is attacked and killed by an assassin, but not before handing over a pair of glasses to Dong-chul. He is now on the run again, accused of the chairman’s murder by the intelligence service, while trying to uncover the secret contained inside the glasses. Little did he know that depending on who ultimately gains control of the secret, it could either become a national threat or treasure.",2.881797,/1Plz4rIi6SvFSmGLrhz3zoWOouD.jpg,"[{'name': 'Green Fish Pictures', 'id': 19349}, {'name': 'Musa Productions', 'id': 19350}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-12-24,0.0,137.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Suspect,False,6.9,47.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.bbc.co.uk/programmes/b06pmnwn,370722,tt4108134,en,London Spy,"A romance between an MI6 code genius and an ordinary man promises happiness. But tragedy strikes when the spy dies in suspicious circumstances, forcing his lover to pursue the truth behind his death.",1.1196,/Ef9ZvB7p0BWJwEup7KE6x96NDw.jpg,"[{'name': 'Working Title Television', 'id': 8102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-09,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,London Spy,False,8.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31200,tt0078736,en,Agatha,"In real life, mystery writer Agatha Christie disappeared for 11 days in December 1926. To this day, no one knows the details of what she did during that time. The film gives a fictional account of Christie's time away, showing her as a woman fleeing her own life after the death of her mother and the announcement from her husband that he is leaving her. She flees to a spa in Harrogate. With the whole country looking for her, an American reporter finds her and ultimately tries to help her.",7.607516,/hluywh88zMF9uYroBTNIrmozgQ5.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sweetwall', 'id': 14568}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-02-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fictional solution to the real mystery of Agatha Christie's disappearance.,Agatha,False,6.8,10.0
False,,5300000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,8453,tt0439662,hi,Fanaa,"Zooni Ali Beg (Kajol) is a blind Kashmiri girl who travels without her parents for the first time with a dance troupe to Delhi to perform in a ceremony for independence day. On her journey, she meets Rehan Khan (Aamir Khan), a casanova and tour guide who flirts with her. Although her friends warn Zooni about him, she cannot resist falling in love with him and he takes her on a private tour of New Delhi. But there is more to Rehan than meets the eye and Zooni will have to make a heartbreaking decision.",3.003526,/7miGslpnMG4MNwTQx1NM2h8BCLc.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-05-26,22175908.0,168.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Destroyed in love...,Fanaa,False,6.7,53.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,109610,tt0090748,en,Blindside,"Harvey Keitel plays Penfield Gruber, a once great scientist, reduced to managing a sleazy hotel. Gruber monitors the daily comings and goings of his tenants, mainly for his own interest, until underworld figures ask him to spy on a suspected double-crosser. While watching the man, Gruber overhears a murder plot.",0.000844,/xMRWPJ1gUIfLWruT6chjz9tswyV.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Simcom Limited', 'id': 15059}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-09-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First, he was paid to watch her. Now, he'd pay any price to have her.",Blindside,False,0.0,0.0
False,,24000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.fasterthemovie.com/,41283,tt1433108,en,Faster,"Driver (Dwayne Johnson) has spent the last 10 years in prison planning revenge for the murder of his brother. Now that Driver is free to carry out his deadly plan only two men stand in his way- Billy Bob Thornton plays a veteran cop and Oliver Jackson-Cohen, a crazy hitman. With those two close on his trail, Driver races to carry out his mission as the mystery surrounding his brothers murder deepens.",9.014972,/xaHojTGfidOUfON6DGY14qUqATj.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'State Street Pictures', 'id': 3356}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,23081726.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slow Justice is no Justice,Faster,False,6.1,577.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,81878,tt0040365,en,Forbidden,"Set on Blackpool’s Golden Mile, Jim (Douglass Montgomery), a once promising scientist, sets up in business as a patent medicine man selling hair tonic at the fair with his ex-army colleague Dan (Ronald Shiner). Following a fight with local hoods over pitch spaces, Jim falls for Jane (Hazel Court), the girl on a nearby candy floss stall. The two begin dating but Jim fails to mention he is already married.",0.233108,/2OX5tblBpgGimKgiIg9FJh8O37a.jpg,"[{'name': 'George King Productions', 'id': 14669}, {'name': 'British Lion Film Corporation', 'id': 19980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-02-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forbidden,False,7.0,1.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,407,tt0162426,de,Kurz und schmerzlos,Three friends get caught in a life of major crime.,1.463414,/vnmGPHXhwdpkFhIUtMMRC7He2x5.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Wüste Film', 'id': 67261}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-10-15,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'sh', 'name': ''}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Short Sharp Shock,False,6.1,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.theministersmovie.com/,26861,tt0880570,en,The Ministers,"A NYPD detective attempts to avenge the death of her father, but unwittingly becomes involved with one of his killers.",1.537562,/uc5Ajfd5i8PQqs9Med6dG9TJkJj.jpg,"[{'name': 'Alumbra Films', 'id': 4610}, {'name': 'Grow Pictures', 'id': 4611}, {'name': 'Scheherazade', 'id': 4612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ministers,False,5.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29390,tt0060626,en,Let's Kill Uncle,"A 12-year-old orphan who has just inherited a fortune is trapped on an island with his uncle, a former British intelligence commander who intends to kill him. A young girl is the boy's only ally against the sarcastic uncle, who uses hypnotism, a pool of sharks, fire, and poisonous mushrooms as weapons.",0.754169,/3wc32LMm8PTJdDnzIyfhkdQZ2V4.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVABLE OR LETHAL? Are they bad seeds...or frightened innocents caught in a diabolical duel with death!,"Let's Kill Uncle, Before Uncle Kills Us",False,4.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.themidnightgame.com/,167198,tt2155391,en,The Midnight Game,"After playing a pagan ritual on a dare, a group of high school students find themselves trapped in an endless cycle of their worst fears.",1.64194,/p4Hav1ndkCPWYb6b43xTGmBz4Hh.jpg,[],[],2013-03-02,0.0,74.0,[],Released,,The Midnight Game,False,2.4,6.0
False,,3500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,145135,tt2387433,en,Dark Skies,"From the producers of Paranormal Activity, Insidious, and Sinister comes Dark Skies: a supernatural thriller that follows a young family living in the suburbs. As husband and wife Daniel and Lacey Barret witness an escalating series of disturbing events involving their family, their safe and peaceful home quickly unravels. When it becomes clear that the Barret family is being targeted by an unimaginably terrifying and deadly force, Daniel and Lacey take matters in their own hands to solve the mystery of what is after their family.",26.972326,/kaqkurs0iDCJGmJBBa6DRGacfA8.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Cinema Vehicle Services', 'id': 25673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-21,25174316.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once you have been chosen. You belong to them.,Dark Skies,False,6.1,668.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,9414,tt0120483,en,The Man Who Knew Too Little,"An American gets a ticket for an audience participation game in London, then gets involved in a case of mistaken identity. As an international plot unravels around him, he thinks it's all part of the act.",4.827771,/32UQkAUWy9NpuvJfF82xrMr2A0G.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Taurus Films', 'id': 897}, {'name': 'Polar Productions', 'id': 3415}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-14,13801755.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He’s on a mission so secret, even he doesn’t know about it.",The Man Who Knew Too Little,False,6.5,126.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,69526,tt0064045,en,The Assassination Bureau,The Assassination Bureau has existed for decades (perhaps centuries) until Diana Rigg begins to investigate it. The high moral standing of the Bureau (only killing those who deserve it) is called into question by her. She puts out a contract for the Bureau to assassinate its leader on the eve of World War I.,6.833346,/gaem99suyMuWcq0l7R8Ut74QwO1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-03-09,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Zeppelins. Bombs. Bordellos. Burials. You name It. We have It.,The Assassination Bureau,False,5.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,6473,tt0457090,en,The Marksman,Chechen rebels take over a Russian nuclear plant and it's up to a mysterious agent(Snipes) to stop them.,6.281762,/vNWU0AFgXn8riAdDB569VPQdMJJ.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Andrew Stevens Entertainment', 'id': 2100}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Marksman,False,3.9,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,44641,tt0119657,en,Men with Guns,"Dr. Fuentes is a medical professor approaching his retirement and journeys to find old students, with sometimes disturbing results.",0.407747,/7eYDimQ4RBmGXfhRGy1VNGeN2gH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Men with Guns,False,6.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,17240,tt1230206,en,Slaughter,"A young woman looks to escape her abusive life by moving to her family's farm near Atlanta. Unfortunately, she learns her place of supposed comfort offers more terrifying forms of abuse.",1.52385,/nxUD9GSRubs4sjNScXsNKKOwxoZ.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find a good hiding place.,Slaughter,False,4.3,17.0
