adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://harrypotter.warnerbros.com/,674,tt0330373,en,Harry Potter and the Goblet of Fire,"Harry starts his fourth year at Hogwarts, competes in the treacherous Triwizard Tournament and faces the evil Lord Voldemort. Ron and Hermione help Harry manage the pressure – but Voldemort lurks, awaiting his chance to destroy Harry and all that he stands for.",24.903058,/6sASqcdrEHXxUhA3nFpjrRecPD2.jpg,"[{'name': 'Patalex IV Productions Limited', 'id': 462}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-05,895921036.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Dark And Difficult Times Lie Ahead.,Harry Potter and the Goblet of Fire,False,7.5,5758.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,60949,tt1342403,cs,Na půdě aneb Kdo má dneska narozeniny?,"In an attic full of discarded junk, a pretty doll called Buttercup lives in an old trunk together with her friends, the marionette Prince Charming, lazy Teddy Bear and the plasticine creature Schubert. When Buttercup is snatched and taken off to the Land of Evil, her pals set out to rescue her.",4.052588,/2MV9ijiX64vhpuywUGEST7qTeiO.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-04,0.0,75.0,"[{'iso_639_1': 'ce', 'name': ''}]",Released,,Toys in the Attic,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",http://dedemininsanlari.com/,81708,tt2150209,en,Dedemin İnsanları,A feature film that tells the story of the director's grandfather who was forced to leave Crete in the 1920s during the Greek-Turkish population exchange.,1.391176,/fTxoc9ZQXgtJ2CwEF7hPMHNVWtf.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2011-11-25,6086224.0,123.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,My Grandfather's People,False,8.1,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,119321,tt2235542,en,Big Top Scooby-Doo!,"When Scooby and the gang hear of a werewolf plaguing a traveling circus, they go undercover as circus performers to get to thebottom the mystery.",2.880905,/5lCkQULbpO1bH5RTwx3t8vc0a0P.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]",[],2012-10-22,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Top Scooby-Doo!,False,6.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,38769,tt0030371,en,Little Miss Broadway,An orphan is provisionally adopted by the manager of a hotel populated by show business people. The hotel's owner doesn't like the entertainers and wants the girl returned to the orphanage.,0.58126,/75MRAxoLIEEmQeB2rrhiASOk5gm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-29,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Miss Broadway,False,9.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16249,tt0062737,en,Blackbeard's Ghost,"Peter Ustinov stars as the eponymous wraith, who returns to Earth to aid his descendant, elderly Elsa Lanchester (Stowecroft). The villains want to kick Lanchester and her friends out of their group home so that they can build a crooked casino. Good guy Steve Walker (Jones) gets caught in the middle of the squabble after evoking Blackbeard's ghost.",2.895685,/ybo9m4BFvJZMwuXE7YJ5bOuwB4F.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's out'a sight...literally!,Blackbeard's Ghost,False,6.9,42.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,81338,tt0023215,en,Mickey's Good Deed,"Mickey is playing Christmas carols on a standup bass for change. Alas, all he gets is screws, rocks, and other useless stuff. He plays outside a rich man's window, and the spoiled brat kid inside decides he wants Pluto. Mickey isn't selling, but when his bass gets destroyed by a passing sleigh and he sees a house full of orphans with no presents, he changes his mind. Mickey plays Santa to the kids. Meanwhile, the brat has been torturing Pluto; his father finally has enough and throws Pluto out and spanks the child. Pluto and Mickey are reunited, and as a bonus, the kid has tied the Christmas turkey to Pluto's tail.",0.489646,/kBbzuHIFZ6B2PBgnp2qjDuf1Sa0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-17,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mickey's White Christmas,Mickey's Good Deed,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,40628,tt0114753,en,Two Bits,"It's a hot summer day in 1933 in South Philly, where 12-year old Gennaro lives with his widowed mom and his ailing grandpa, who sits outside holding tight to his last quarter, which he's promised to Gennaro and which Gennaro would like to have to buy a ticket to the plush new movie theater. But grandpa's not ready to pass on the quarter or pass on to his final reward: he has some unfinished business with a woman from his past, and he enlists Gennaro to act as his emissary.",4.046208,/k4jOFtt7NqEtLnoI2Rs3BqKNHtI.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're never too old to believe in a dream. Or too young to make one come true!,Two Bits,False,5.4,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://en.wikipedia.org/wiki/Opposite_Day_%28film%29,55638,tt1090674,en,Opposite Day,"The world goes backwards on Opposite Day. The kids become adults, and the adults become kids.",1.389182,/5PIikXqUtSFtHOSggFK9WwjJc2.jpg,[],[],2009-11-07,0.0,88.0,[],Released,Today Kids Rule,Opposite Day,False,3.2,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.pbs.org/alifeapart/,20302,tt0119533,en,A Life Apart: Hasidism in America,"A Life Apart: Hasidism in America, is the first in-depth documentary about a distinctive, traditional Eastern European religious community. In an historic migration after World War II, Hasidism found it's most vital center in America. Both challenging and embracing American values, Hasidim seek those things which many Americans find most precious: family, community, and a close relationship to God. Integrating critical and analytical scholarship with a portrait of the daily life, beliefs, and history of contemporary Hasidic Jews in New York City, the film focuses on the conflicts, burdens, and rewards of the Hasidic way of life.",0.496541,/2Gh4zYCGJ9CELXnBJiWeaWGJCnP.jpg,[],[],1998-08-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Life Apart: Hasidism in America,False,4.3,2.0
False,,8200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,1788,tt0087277,en,Footloose,"When teenager Ren and his family move from big-city Chicago to a small town in the West, he's in for a real case of culture shock.",10.403992,/79iEen28ai1rsXvOVWRJuHrsexO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'IndieProd Company Productions', 'id': 959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,80035402.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Footloose,False,6.4,525.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.americangirl.com/movie/,8359,tt0846308,en,Kit Kittredge: An American Girl,"The Great Depression hits home for nine year old Kit Kittredge when her dad loses his business and leaves to find work. Oscar nominee Abigail Breslin stars as Kit, leading a splendid cast in the first ever ""American Girl"" theatrical movie. In order to keep their home, Kit and her mother must take in boarders - paying house - guests who turn out to be full of fascinating stories. When mother's lockbox containing all their money is stolen, Kit's new hobo friend Will is the prime suspect. Kit refuses to believe that Will would steal, and her efforts to sniff out the real story get her and friends into big trouble. The police say the robbery was an inside job, committed by someone they know. So if it wasn't Will, then who did it.",5.310976,/xvOVJmoLlbHFxHw1PBMK72D4jY0.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Goldsmith-Thomas Productions', 'id': 2454}, {'name': 'Red Om Films', 'id': 2455}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Picturehouse', 'id': 52005}, {'name': 'Front Street Films', 'id': 52006}, {'name': 'American Girl Brands', 'id': 52007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Kit Kittredge, a resourceful young girl, helps her mother run a boardinghouse after her father loses his job.",Kit Kittredge: An American Girl,False,6.4,35.0
False,"{'id': 427084, 'name': 'The Secret Life of Pets Collection', 'poster_path': '/aDNbXvuRiuYxk8qCwXNQQ7UEHau.jpg', 'backdrop_path': None}",75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.thesecretlifeofpets.com/,328111,tt2709768,en,The Secret Life of Pets,"The quiet life of a terrier named Max is upended when his owner takes in Duke, a stray whom Max instantly dislikes.",11.01395,/WLQN5aiQG8wc9SeKwixW7pAR8K.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-18,875457937.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think this is what they do all day?,The Secret Life of Pets,False,5.9,3536.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,196633,tt2265779,ru,Боцман и попугай,Animated story about the adventures of boatswain and his parrot.,0.107338,/eSXggZfI8Jcegg2jDswyZaeS1t6.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-06-06,0.0,48.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Botsman i Popugay,False,7.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,160106,tt1941653,cs,Škola princů,,0.167233,/kjLJSL0wqe0kCECsBUbto5G05k5.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-01-18,0.0,72.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Škola princů,False,7.0,1.0
False,,17080000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,46094,tt0109067,en,The Air Up There,"Jimmy Dolan is a college basketball coach who wants a big promotion. To get it, he needs to make a dramatic find. He ends up deep in Africa, hoping to recruit Saleh, a huge basketball prodigy Jimmy glimpsed in a home movie. But Saleh is the chief's son and has responsibilities at home, since the tribe's land is threatened by a mining company with its own hotshot basketball team.",1.896273,/9DqFILk5EHGRpBF1nM0lcFkjEdC.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Nomura Babcock & Brown', 'id': 12883}, {'name': 'NBB Unit One Film Partners', 'id': 82606}, {'name': 'Longview Entertainment', 'id': 82607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-07,21011500.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Air Up There,False,5.1,42.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,218238,tt0228073,en,Blinker,A series of mysterious events and the pestering motor gang 'The Red Vampires' turns the idyllic holiday of Blinker and his friends into a thrilling adventure.,0.05235,/aQh5PyQeE5Ir7StkTvXs6ZHezhB.jpg,[],[],1999-01-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Blinker,False,6.0,1.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://disney.go.com/disneypictures/gforce/,19585,tt0436339,en,G-Force,"A team of trained secret agent animals, guinea pigs Darwin, Juarez, Blaster, mole Speckles, and fly Mooch takes on a mission for the US government to stop evil Leonard Saber, who plans to destroy the world with household appliances. But the government shuts them down and they are sentenced to a pet shop. Can they escape to defeat the villain and save the world?",9.163791,/ecTQ40F6Ob4JW2qMRUf8ThxViyd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Whamaphram Productions', 'id': 3639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-21,292817841.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world needs bigger heroes,G-Force,False,5.1,519.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,403570,tt3567194,en,Red Dog: True Blue,"Explores the early events leading up to Red Dog's discovery on the road to Dampier, and his ultimate rise from ordinary dog to Australian legend.",1.273964,/wltzaGp2sxQj8FhfY7v3wGlR7Yl.jpg,"[{'name': 'Woss Group Film Productions', 'id': 53042}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-12-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Legend Has a Beginning.,Red Dog: True Blue,False,5.9,9.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18937,tt0120800,en,Quest for Camelot,"During the times of King Arthur, Kayley is a brave girl who dreams of following her late father as a Knight of the Round Table. The evil Ruber wants to invade Camelot and take the throne of King Arthur, and Kayley has to stop him.",13.02535,/ePgK8gxGHVi1G3pYo0Geicbvur5.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-15,38172500.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evil knight gives nobility a bad name.,Quest for Camelot,False,6.9,193.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://fairies.disney.com/tinker-bell-and-the-legend-of-the-neverbeast,297270,tt3120408,en,Tinker Bell and the Legend of the NeverBeast,"An ancient myth of a massive creature sparks the curiosity of Tinker Bell and her good friend Fawn, an animal fairy who’s not afraid to break the rules to help an animal in need. But this creature is not welcome in Pixie Hollow — and the scout fairies are determined to capture the mysterious beast, who they fear will destroy their home. Fawn must convince her fairy friends to risk everything to rescue the NeverBeast.",8.106333,/lKNYRlJ9jJAPU7yNYU0qTSQ4AYa.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-12,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tinker Bell and the Legend of the NeverBeast,False,7.0,270.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,41097,tt0112545,es,A hetedik testvér,A lost puppy learns a lesson about the importance of family in this charming Hungarian animated feature.,0.470742,/veHwvaerXmLRPbgPJC85tus24SG.jpg,"[{'name': 'Pannónia', 'id': 4884}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-01-25,0.0,76.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Seventh Brother,False,5.0,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,145760,tt0219233,ru,Падал прошлогодний снег,Funny adventures of the clumsy fellow whom his wife dispatched to the forest to bring home a New Year tree...,0.659367,/hLpWsbZsk5EMmV5Pm2R3jlVpjQX.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-01-01,0.0,20.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Last Year's Snow Was Falling,False,6.4,7.0
