adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,145135,tt2387433,en,Dark Skies,"From the producers of Paranormal Activity, Insidious, and Sinister comes Dark Skies: a supernatural thriller that follows a young family living in the suburbs. As husband and wife Daniel and Lacey Barret witness an escalating series of disturbing events involving their family, their safe and peaceful home quickly unravels. When it becomes clear that the Barret family is being targeted by an unimaginably terrifying and deadly force, Daniel and Lacey take matters in their own hands to solve the mystery of what is after their family.",26.972326,/kaqkurs0iDCJGmJBBa6DRGacfA8.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Cinema Vehicle Services', 'id': 25673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-21,25174316.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once you have been chosen. You belong to them.,Dark Skies,False,6.1,668.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://paulthemovie.co.uk/,39513,tt1092026,en,Paul,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",10.24382,/297N75COL0NsJJY5k5U8VTJ1DCe.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-14,97552050.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's up for a close encounter?,Paul,False,6.5,1825.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,83188,tt1618372,en,Camel Spiders,"Based on actual creatures that for years have tormented our armed forces in the Middle East, these creatures have now invaded the southwestern deserts of the United States. The Camel Spiders now freely hunt for prey, unafraid of any predator - including man. No place is safe no one is beyond their paralyzing sting. In the end, a small band of hearty fighters are forced to make one last stand against the creatures.",5.280066,/gA13eCEN4Wp5MmRd4yVasjgbAvw.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Really Get Under your Skin,Camel Spiders,False,3.5,12.0
False,"{'id': 86028, 'name': 'The Nutty Professor Collection', 'poster_path': '/a6zC38ID7EyAflo8tsPDP4IE0Mt.jpg', 'backdrop_path': '/mW1NQFOSCwwgk03SpcpwiQEL2Lo.jpg'}",84000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,12107,tt0144528,en,Nutty Professor II: The Klumps,"The hilarity begins when professor Sherman Klump finds romance with fellow DNA specialist, Denise Gaines, and discovers a brilliant formula that reverses aging. But Sherman's thin and obnoxious alter ego, Buddy Love, wants out...and a big piece of the action. And when Buddy gets loose, things get seriously nutty.",6.671316,/1kDbqYW2Kz5CWSvMUbQblAsIKGc.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-27,123307945.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Klumps are back!,Nutty Professor II: The Klumps,False,4.7,338.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,42727,tt0061203,en,Women of the Prehistoric Planet,"A space ship crash lands on the third planet of a distant solar system, killing all hands except for a young boy named Tang. The rescue ship arrives some 20 years later. One of the crew, a girl named Linda meets Tang and falls in love with him. They are attacked by the native humanoids of the planet and many of them are killed off. Also, the crew encounters many strange beasts on this strange, but somewhat familiar world.",0.81459,/f96EVzP1m5mNl70BY8zH1Wpzt1o.jpg,"[{'name': 'Standard Club of California Productions Inc.', 'id': 20611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-04-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the battle of the sexes as savage planet women attack female space invaders!,Women of the Prehistoric Planet,False,2.6,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,86778,tt0057916,en,A Carol for Another Christmas,"Director Joseph Mankiewicz's first work for television, the 90-minute ABC drama was publicized as having an all-star cast (which meant that names of some supporting cast members were not officially released). In Rod Serling's update of Charles Dickens, industrial tycoon Daniel Grudge has never recovered from the loss of his 22-year-old son Marley, killed in action during Christmas Eve of 1944. The embittered Grudge has only scorn for any American involvement in international affairs. But then the Ghost of Christmas Past takes him back through time to a World War I troopship. Grudge also is visited by the Ghost of Christmas Present, and the Ghost of Christmas Future gives him a tour across a desolate landscape where he sees the ruins of a once-great civilization.",0.151184,/dN5BsqHdAUaH1GmhygE1YmM8wUw.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Carol for Another Christmas,False,4.3,3.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://loopermovie.com/,59967,tt1276104,en,Looper,"In the futuristic action thriller Looper, time travel will be invented but it will be illegal and only available on the black market. When the mob wants to get rid of someone, they will send their target 30 years into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",12.727269,/o4qXZMrZlfuTfwwNGMyTcx6p2uO.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Ram Bergman Productions', 'id': 11092}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-26,47042000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hunted By Your Future, Haunted By Your Past",Looper,False,6.6,4777.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,62472,tt0053388,en,宇宙大戦争,The nations of the Earth unite in a common cause to fight off an invader from outer space.,1.181169,/AlZAmwuiog3flJpFpkoO48NkaK3.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-12-26,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,SPACE DECLARES WAR ON EARTH - OUTLAW PLANET CAPTURES THE MOON!,Battle in Outer Space,False,5.4,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,48584,tt0075251,fr,Spermula,"The story is based around ""spermulites"", the alien inhabitants of a dying planet. The only way they can save their planet is by sucking the men of planet earth dry of sperm, kind of like horny vampires.",3.494968,/vNyERi74JeL0uDVvJ06SlbCt7bg.jpg,"[{'name': 'Film and Co.', 'id': 49673}, {'name': '5 Continents', 'id': 49674}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-07-07,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Spermula,False,5.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2565,tt0099892,en,Joe Versus the Volcano,"Hypochondriac Joe Banks finds out he has six months to live, quits his dead end job, musters the courage to ask his female co-worker out on a date, and is then hired to jump into a volcano by a mysterious visitor.",9.019396,/6VVYtZ7NzYB4jN4qhb668b5Vva3.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,39404261.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An average Joe. An adventurous comedy.,Joe Versus the Volcano,False,5.5,150.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,27709,tt0059678,en,The Satan Bug,"The Satan Bug (1965) is a science fiction film in which a US government germ warfare lab has had an accident. The first theory is that one of the germs has been released and killed several scientists. The big fear is that a more virulent strain, named The Satan Bug because all life can be killed off by it should it escape, may have been stolen.",1.367743,/4MWZpUto48SdthKTjWPd5TJUbws.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-26,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The price for uncovering the secret of the satan bug comes high - YOUR LIFE!,The Satan Bug,False,5.6,11.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,84332,tt1862079,en,Safety Not Guaranteed,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,7.067494,/18jsp9dpGnpIluiCLwrFv75pIZR.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}, {'name': 'Big Beach Films', 'id': 12808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-08,4007792.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you go back for?,Safety Not Guaranteed,False,6.8,562.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3019,tt0022835,en,Dr. Jekyll and Mr. Hyde,"Based on the story by Robert Louis Stevenson, Dr. Henry Jekyll believes that there are two distinct sides to men - a good and an evil side. He believes that by separating the two man can become liberated. He succeeds in his experiments with chemicals to accomplish this and transforms into Hyde to commit horrendous crimes. When he discontinues use of the drug it is already too late...",4.749049,/4JBPHhuK9su6C6Cjz4e6eXD5ZrI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-31,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Put yourself in her place! The dreaded night when her lover became a madman!,Dr. Jekyll and Mr. Hyde,False,7.3,56.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,123337,tt2433494,en,Sight,A short futuristic film featuring Augmented reality and Gamification by Eran May-raz and Daniel Lazo. This is our graduation project from Bezaleal academy of arts.,1.242355,/ISma785494ACCtY45gRnBhf5ls.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2012-07-27,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sight,Sight,False,6.6,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,48128,tt0976216,el,Straight Story,"This film is about an upside down world, where being homosexual is considered ""normal"" and heterosexual is considered ""not normal"".",0.258855,/wwPdXFx2H8Fs3N3o9fpq8StBJPm.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2006-12-21,0.0,88.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Straight Story,False,5.2,6.0
False,,197471676,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,339964,tt2239822,en,Valerian and the City of a Thousand Planets,"In the 28th century, Valerian and Laureline are special operatives charged with keeping order throughout the human territories. On assignment from the Minister of Defense, the two undertake a mission to Alpha, an ever-expanding metropolis where species from across the universe have converged over centuries to share knowledge, intelligence, and cultures. At the center of Alpha is a mysterious dark force which threatens the peaceful existence of the City of a Thousand Planets, and Valerian and Laureline must race to identify the menace and safeguard not just Alpha, but the future of the universe.",15.262706,/8L7FE3bXjN98BcmKANzrL9WwKsK.jpg,"[{'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-07-20,90024292.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Valerian and the City of a Thousand Planets,False,6.7,905.0
False,,3200000,"[{'id': 878, 'name': 'Science Fiction'}]",http://virtualrevolutionmovie.com/,401294,tt4054004,en,Virtual Revolution,"Paris 2047. Most of the population spend all their time online, connected into virtual worlds, and don't care anymore about reality. A shadow agent, Nash, working for one of the multinational companies behind these virtual worlds, is tracking down terrorists who threaten the system...",1.832135,/lxB6QUCLcmAgdYbSVhpdKYbTPQA.jpg,"[{'name': 'Lidderdalei Productions', 'id': 78725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Revolution did happen. Just not the way they thought it would.,Virtual Revolution,False,5.5,6.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",10300000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,39466,tt0109916,ja,ゴジラvsスペースゴジラ,"When Mothra went into outer space to stop a meteor from reaching Earth, she accidentally took with cells from Godzilla and remaining cells from Biollante that inhabited our atmosphere. The combined cells went through a black hole and created a new creature, Space Godzilla. Space Godzilla heads to Earth to confront Godzilla, Junior Godzilla, and the new G-Force robot, MOGERA.",1.728526,/b3nsQAexD4lHvSOlMyRBo3lWqBk.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-12-10,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The god of destruction descends,Godzilla vs. SpaceGodzilla,False,5.6,28.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,277778,tt2547942,en,Starship: Rising,"A corrupt planetary federation…  The ultimate weapon of destruction....  One starship captain stands between them….and intergalactic armageddon.  STARSHIP: RISING - RISE UP OR DIE  In the distant future, an immortal bionic leader, the product of genetic engineering, has ruled over the universe for 200 years. An uprising is being staged by those preserving natural birth.",1.511242,/3j3717Od6KdGxmJIr3ffr6iEgf1.jpg,"[{'name': 'Empire Motion Pictures', 'id': 5569}, {'name': 'Morphius Film', 'id': 21576}, {'name': 'Circle Pictures', 'id': 25933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rebellion starts with one ship,Starship Rising,False,2.5,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,35831,tt0214529,en,Belphégor - Le fantôme du Louvre,"A collection of artifacts from an archeological dig in Egypt are brought to the famous Louvre museum in Paris, and while experts are using a laser scanning device to determine the age of a sarcophagus, a ghostly spirit escapes and makes its way into the museum's electrical system.",2.873012,/eLMHxp324DNB3KgY1m1LIBCkup0.jpg,"[{'name': 'Mars Distribution', 'id': 2908}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-04-04,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Belphegor, Phantom of the Louvre",False,4.2,39.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,44811,tt1504443,en,Mongolian Death Worm,"When an American oil company sets up an experimental drilling plant out in the vast deserts of Mongolia, they awaken a nest. The deadly creatures begin to breed and spread, devouring everyone in their path. The only person who can stop them is treasure hunter and adventure seeker who spent his life searching for a legendary tomb, fabled to be protected by the Death Worms. He knows he must do what he can to kill the creatures, but stopping these monsters may mean destroying his life's work forever!",0.604059,/r54xTY8G3iJOl1TH314ZQUfaQyH.jpg,"[{'name': 'Black Chrome Productions', 'id': 11128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Mongolian Death Worm,False,2.8,6.0
False,,50000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1272,tt0448134,en,Sunshine,"Fifty years into the future, the sun is dying, and Earth is threatened by arctic temperatures. A team of astronauts is sent to revive the Sun — but the mission fails. Seven years later, a new team is sent to finish the mission as mankind’s last hope.",12.715571,/upgi8oTlMthM9sweAyBoXqr8doZ.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-05,32017803.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If the sun dies, so do we.",Sunshine,False,7.0,1210.0
False,,90000000,"[{'id': 878, 'name': 'Science Fiction'}]",,2067,tt0183523,en,Mission to Mars,"When contact is lost with the crew of the first Mars expedition, a rescue mission is launched to discover their fate.",9.021107,/eco5chujn3Mt7HnuMTUIuobPMoX.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Red Horizon Productions', 'id': 22103}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-10,60874615.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let There Be Life.,Mission to Mars,False,5.7,374.0
False,"{'id': 123720, 'name': 'Frankenstein (Hammer Series)', 'poster_path': '/fKiok5TbCKWRgfNd4Rj8gPMzGJp.jpg', 'backdrop_path': '/gl9Gi60C9WYVkObOMll19OROhMC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3104,tt0061683,en,Frankenstein Created Woman,"A deformed tormented girl drowns herself after her lover is framed for murder and guillotined. Baron Frankenstein, experimenting with the transfer of souls, places the boy's soul into her body, bringing Christina back to life. Driven by revenge, she carries out a violent retribution on those responsible for both deaths.",2.302582,/s95WohDSxZ0WyCQn8fzS92ZN8Xv.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-03-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now Frankenstein has created a beautiful woman with the soul of the Devil!,Frankenstein Created Woman,False,5.9,33.0
