adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://jyuryoku-p.com/,99188,tt1427241,ja,重力ピエロ,"On the outset, the Okunos seem like a normal happy family with father Tadashi and his two bright sons, genetics researcher Izumi and artsy Haru. When a series of arson attacks strike the neighborhood, clues left at the crime scenes seem to be somehow related to the Okunos. Izumi and Haru try to get to the bottom of mystery, slowly unveiling a tragic family secret that has come back to haunt them.",0.110835,/vEadCQedpRryQI2rsfvLKpUmXId.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-05-23,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gravity's Clowns,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,54148,tt0377834,es,Días de fútbol,"A comedic romp that celebrates the power of friendship to turn your life around, Dias de Futbol introduces us to Antonio, an ex-convict and amateur shrink who convinces his pals that the best way to overcome their midlife crises and lack of success with women is to reassemble their old soccer team and win something in life, even if only a local championship. Directed by David Serrano. Starring Alberto San Juan, Natalia Verbeke (Dot the I, Son of the Bride), Pere Ponce, and Fernando Tejero.",1.211616,/tGHWKsf43q1CXHsfZhIVwAldC72.jpg,"[{'name': 'Telespan 2000', 'id': 1181}, {'name': 'Estudios Picasso', 'id': 2029}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-09-19,12212123.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Soccer Days,False,6.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,97341,tt0444781,en,Deewane Huye Paagal,"This is the story of Karan and Tanya. Karan is in love with Tanya but is too shy to tell her. One day Tanya witnesses the murder of a scientist by his evil twin brother, the underworld don Mehboob, and needs to flee the country. When Karan's friend coaxes him to track Tanya after she migrates to Dubai, he enlists the aid of a deceptive investigator, Rocky to track her down. Rocky ends up falling in love with her at first sight and tries to stop Karan from wooing her. Meanwhile, Tanya's physically disabled friend, Sanju also has a soft spot for her and tries thwarting Rocky's attempts at getting close to Tanya. The plot thickens when Don Mehboob and his gang track Tanya down in Dubai.",2.06066,/rPaGXABXoFxywtA806oyG8RX2De.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2005-11-25,355962.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Deewane Huye Paagal,False,5.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,31223,tt1051231,en,In The Hands Of The Gods,"In the Hands of the Gods is the true story of five young British freestyle footballers journey across the Americas to Argentina in the hope of meeting their hero, Diego Maradona. This coming-of-age road movie tells the story of a group of young men in pursuit of a lifelong dream.",0.093773,/tQRS2odRFO6o2y7nGIDnIMM02pq.jpg,[],[],2007-09-14,0.0,106.0,[],Released,5 Mates - 1 Extraordinary Goal,In The Hands Of The Gods,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,109835,tt2146960,ta,வழக்கு எண் 18/9,"Vazhakku Enn 18/9 is a 2012 Tamil Crime Thriller film written and directed by Balaji Sakthivel, starring newcomers Mithun, Sri, Urmila and Manisha in the lead roles.Pre-production of the film began in 2008, with the filming commencing in 2010 only,following several delays. Cinematography is handled by Vijay Milton, while noted guitarist R. Prasanna has scored the music. The movie released on 4th May 2012 with very high critical acclaim.The film has highest rating in all medias",0.627889,/pDxNMCenX27TD1heW4uUf7siNF7.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Thirupathi Brothers', 'id': 7139}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-05-04,0.0,115.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,crime thriller,Vazhakku Enn 18/9,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,85549,tt1754078,es,Las acacias,"Rubén is a middle-aged Argentinian truck driver transporting timber between Paraguay and Buenos Aires. One day, at a truck stop, he picks up a young Paraguayan woman, Jacinta, whom his employer had told to take to Buenos Aires. To Rubén's surprise, Jacinta brings along her five-month-old daughter, Anahí.",0.471995,/hEeBgsM6HtUY7h62Jd8etCFgNkm.jpg,"[{'name': 'AireCine', 'id': 59275}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-10-14,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Las Acacias,False,5.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,88535,tt0056989,ja,探偵事務所２３ くたばれ悪党ども,"Tajima is a private detective in charge of his own company, Detective Bureau 2-3. When warring criminal gangs go overboard by robbing U.S. military munitions, Tajima steps in to stop what the cops can't.",0.567631,/cdPkNHxCj9N0tS6Xhtw8S2N1sF6.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-01-27,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Detective Bureau 2-3: Go to Hell, Bastards!",False,7.3,3.0
False,,1400000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44413,tt0300270,es,La niña santa,"Amalia is an adolescent girl who is caught in the throes of her emerging sexuality and her deeply held passion for her Catholic faith. These two drives mingle when the visiting Dr. Jano takes advantage of a crowd to get inappropriately close to the girl. Repulsed by him but inspired by an inner burning, Amalia decides it is her God-given mission to save the doctor from his behavior, and she begins to stalk Dr. Jano, becoming a most unusual voyeur.",0.669179,/ynsTRdr5RTUfHjP2SMgSxXtHEyo.jpg,"[{'name': 'R&C Produzioni', 'id': 19385}, {'name': 'Teodora Film', 'id': 65361}, {'name': 'La Pasionaria S.r.l.', 'id': 67703}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-05-06,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,She is both temptation and salvation.,The Holy Girl,False,6.8,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://aladin.erosentertainment.com/,25868,tt1227762,hi,Aladin,"Based in the municipality of Khwaish, abused by his classmates, Aladin Chatterjee, who was orphaned when his parents, Arun and Riya, died in an accident in Siachen Valley, lived with his paternal grandfather until the later's passing. Now alone, grown up, studying in Khwaish University, and still being abused by fellow-college mates, he finds himself smitten by the lovely US Exchange Student, Jasmine. Unable to express his feelings for her, he rubs a lamp that was gifted to him on his birthday, which summons a genie named Genius. He gets 3 wishes, but wastes 2 of them, but on the 3rd one he insists that Genius assist him to win Jasmine's heart without any magical tricks. Hilarious chaos result when everything seems to fail while an immortal and deadly entity, Ringmaster, and his hordes, prepares to confront Genius and Aladin so that he can acquire more magical powers with the help of the lamp on the day of the sighting of a rare comet and the truth behind the death of Aladin's parents.",1.901261,/rudgRXKFtVrq09ZGQLSSdHhP6Ty.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-29,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,and the Mystery of the lamp,Aladin,False,5.9,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,186881,tt0084310,cn,龍虎少爺,"Fu Sheng and his real-life brother star as friends who are searching for a treasure that a Shaolin priest (Gordon Liu), a villainous traitor (Wang Lung Wei) and his sister (Yang Ching Ching) are also trying to find.",1.075427,/eiZZgVcz34Sbix4SNvDjloeCicW.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-07-09,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Treasure Hunters,False,7.1,4.0
