adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.vivafilm.com/fr/28/details/display/11919/,18380,tt1275521,fr,Babine,"As scripted by Quebecois raconteur Fred Pellerin and directed by Luc Picard, this offbeat fantasy comedy details the adventures of Babine (Vincent Guillaume Otis), the son of a witch and a village pariah, as he ventures forth into the world and narrowly evades death.",1.048994,/8ibs4lbhojITUbJ2Z9qJzZXv4AX.jpg,"[{'name': 'Cité-Amérique', 'id': 7640}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-11-28,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Babine,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,28480,tt0013496,de,Phantom,Lorenz Lubota is a city clerk with no direction in life. One day on his way to work he is run over by a woman driving a chariot and he is immediately infatuated with her.,1.376588,/74mh9Kfh1BeFCkjxqG7Iltahcsi.jpg,"[{'name': 'Uco-Film GmbH', 'id': 2127}, {'name': 'Decla-Bioscop AG', 'id': 6762}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1922-11-13,0.0,125.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Phantom,False,7.3,6.0
False,"{'id': 86028, 'name': 'The Nutty Professor Collection', 'poster_path': '/a6zC38ID7EyAflo8tsPDP4IE0Mt.jpg', 'backdrop_path': '/mW1NQFOSCwwgk03SpcpwiQEL2Lo.jpg'}",84000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,12107,tt0144528,en,Nutty Professor II: The Klumps,"The hilarity begins when professor Sherman Klump finds romance with fellow DNA specialist, Denise Gaines, and discovers a brilliant formula that reverses aging. But Sherman's thin and obnoxious alter ego, Buddy Love, wants out...and a big piece of the action. And when Buddy gets loose, things get seriously nutty.",6.671316,/1kDbqYW2Kz5CWSvMUbQblAsIKGc.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-27,123307945.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Klumps are back!,Nutty Professor II: The Klumps,False,4.7,338.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://harrypotter.warnerbros.com/,674,tt0330373,en,Harry Potter and the Goblet of Fire,"Harry starts his fourth year at Hogwarts, competes in the treacherous Triwizard Tournament and faces the evil Lord Voldemort. Ron and Hermione help Harry manage the pressure – but Voldemort lurks, awaiting his chance to destroy Harry and all that he stands for.",24.903058,/6sASqcdrEHXxUhA3nFpjrRecPD2.jpg,"[{'name': 'Patalex IV Productions Limited', 'id': 462}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-05,895921036.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Dark And Difficult Times Lie Ahead.,Harry Potter and the Goblet of Fire,False,7.5,5758.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,60949,tt1342403,cs,Na půdě aneb Kdo má dneska narozeniny?,"In an attic full of discarded junk, a pretty doll called Buttercup lives in an old trunk together with her friends, the marionette Prince Charming, lazy Teddy Bear and the plasticine creature Schubert. When Buttercup is snatched and taken off to the Land of Evil, her pals set out to rescue her.",4.052588,/2MV9ijiX64vhpuywUGEST7qTeiO.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-04,0.0,75.0,"[{'iso_639_1': 'ce', 'name': ''}]",Released,,Toys in the Attic,False,5.8,6.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,40171,tt1274293,ko,전우치,"""Woochi"" begins in the Chosun Dynasty in 1509 and involves a trio of Taoist wizards, a magician named Jeon Woo Chi and his dog turned man, a corrupt king, evil goblins, and a prophetic pipe everyone is after. Eventually Jeon Woo Chi becomes sealed inside an ancient scroll for a crime he did not commit.Jumping ahead to the year 2009, the wizards are called out of peaceful retirement as goblins start appearing in modern Korea to wreak havoc all around. The trio call on Jeon Woo Chi, who is released from his ancient scroll entrapment, in to save the day. Problem is Jeon Woo Chi, a kind of anti-superhero, becomes more interested in sight-seeing and womanizing in modern day Korea.",3.03345,/3oGuv651I03RtLrlBRwn9sClaaN.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-12-23,0.0,136.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Woochi : The Demon Slayer,False,6.6,50.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16249,tt0062737,en,Blackbeard's Ghost,"Peter Ustinov stars as the eponymous wraith, who returns to Earth to aid his descendant, elderly Elsa Lanchester (Stowecroft). The villains want to kick Lanchester and her friends out of their group home so that they can build a crooked casino. Good guy Steve Walker (Jones) gets caught in the middle of the squabble after evoking Blackbeard's ghost.",2.895685,/ybo9m4BFvJZMwuXE7YJ5bOuwB4F.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's out'a sight...literally!,Blackbeard's Ghost,False,6.9,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,27232,tt0085356,it,La conquista de la tierra perdida,"A young man, armed with a magical bow and arrows, embarks on a mystical journey through a mystical land to rid it of all evil and joins forces with an outlaw to take down an evil witch bent on claiming the magic bow for evil.",8.261176,/yO6sOneyWHR4CUHZhzTeedgfhRI.jpg,"[{'name': 'Clemi Cinematografica', 'id': 4420}, {'name': 'Conquest Productions', 'id': 6087}, {'name': 'Esme', 'id': 6088}, {'name': 'Golden Sun', 'id': 6089}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1983-06-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a place beyond time, comes a terrifying challenge beyond imagination!",Conquest,False,5.2,10.0
False,"{'id': 149704, 'name': 'Alone in the Dark Collection', 'poster_path': '/pCUq2wPTjmpRRTsatXWseAoMzyi.jpg', 'backdrop_path': '/uxhIfa4gqxh9rjGq3vPLoXjQLIY.jpg'}",4600000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12683,tt0913951,en,Alone in the Dark 2,"When the night falls, and the creatures of the dark are crawling out of the shadows, there is only one man who stands between us and evil: Edward Carnby.",8.238787,/r2saH1BczLu0jsfftM7OFuBIlhV.jpg,"[{'name': 'HJB Filmproduktion', 'id': 23462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-01,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Evil Returns,Alone in the Dark 2,False,3.1,23.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2565,tt0099892,en,Joe Versus the Volcano,"Hypochondriac Joe Banks finds out he has six months to live, quits his dead end job, musters the courage to ask his female co-worker out on a date, and is then hired to jump into a volcano by a mysterious visitor.",9.019396,/6VVYtZ7NzYB4jN4qhb668b5Vva3.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,39404261.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An average Joe. An adventurous comedy.,Joe Versus the Volcano,False,5.5,150.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,22473,tt0418004,en,Neverwas,"Zach Riley (Aaron Eckhart) is a psychiatrist, who leaves a job at a prestigious university, to take up a job at the privately run mental institution, 'Millwood'. What he doesnt reveal at the time of his appointment is that this was the very place where his novelist father, T.L. Pierson (Nick Nolte), spent many years of his life.",8.557727,/wQn1hj1jYeOrqprvyKQaFGK66v0.jpg,"[{'name': 'Legacy Filmworks', 'id': 4369}, {'name': 'Neverwas Productions', 'id': 4370}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Every fairy tale needs its hero.,Neverwas,False,6.4,31.0
False,,11000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,11527,tt0082348,en,Excalibur,"The myth of King Arthur brought to the screen. Uthur Pendragon is given the mystical sword Excalibur by Merlyn. At his death Uthur buries the sword into a stone, and the next man that can pull it out will be King of England. Years later Arthur, Uthur's bastard son draws Excalibur and becomes king. Arthur's evil half-sister Morgana sires a son with him, who may prove his downfall.",8.800455,/j8UmbdA1TrIVY4FANymwBSmUuCH.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-10,34967437.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forged by a god. Foretold by a wizard. Found by a king.,Excalibur,False,7.1,241.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",http://www.ao-ex.com/,201223,tt3028018,ja,青の祓魔師 -劇場版-,"Rin Okumura is raised by a famous exorcist named Father Fujimoto. After an argument between the two, Rin discovers he is the son of the devil. Rin decides to fight his fate by joining the True Cross Academy to become an exorcist and defeat demons. However, when he draws his father's sword a dark power is released.",3.538578,/yPVoaH8reaNTpqkNPwER5DQL2lM.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'A-1 Pictures', 'id': 13113}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-12-28,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blue Exorcist: The Movie,False,6.8,42.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://disney.go.com/disneypictures/gforce/,19585,tt0436339,en,G-Force,"A team of trained secret agent animals, guinea pigs Darwin, Juarez, Blaster, mole Speckles, and fly Mooch takes on a mission for the US government to stop evil Leonard Saber, who plans to destroy the world with household appliances. But the government shuts them down and they are sentenced to a pet shop. Can they escape to defeat the villain and save the world?",9.163791,/ecTQ40F6Ob4JW2qMRUf8ThxViyd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Whamaphram Productions', 'id': 3639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-21,292817841.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world needs bigger heroes,G-Force,False,5.1,519.0
False,,2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,167810,tt2366608,en,Lost River,"A single mother is swept into a dark underworld, while her teenage son discovers a road that leads him to a secret underwater town.",6.640704,/sa84rNBCvCFiqpnMyG7aE6pTzVC.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Phantasma', 'id': 12562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-08,45431.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dive deep into the underwater town,Lost River,False,5.8,228.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18937,tt0120800,en,Quest for Camelot,"During the times of King Arthur, Kayley is a brave girl who dreams of following her late father as a Knight of the Round Table. The evil Ruber wants to invade Camelot and take the throne of King Arthur, and Kayley has to stop him.",13.02535,/ePgK8gxGHVi1G3pYo0Geicbvur5.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-15,38172500.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evil knight gives nobility a bad name.,Quest for Camelot,False,6.9,193.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12185,tt0077663,en,Heaven Can Wait,"Joe Pendleton is a quarterback preparing to lead his team to the superbowl when he is almost killed in an accident. An overanxious angel plucks him to heaven only to discover that he wasn't ready to die, and that his body has been cremated. A new body must be found, and that of a recently murdered millionaire is chosen. His wife and accountant, the murderers, are confused by this development, as he buys the L.A. Rams in order to once again quarterback them into the Superbowl.",5.232475,/nIK6aASJsm9FVWs4HN5aDykZLwD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Heaven Can Wait,False,6.4,84.0
False,,1000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://darkdungeonsthemovie.com/,286805,tt3625970,en,Dark Dungeons,"College freshmen Debbie and Marcie are excited to start their new lives at a Pacific Northwest university but after being invited to a Zeta Omega Epsilon party the two suddenly find themselves in the strange and occult world of Role Playing Games.  The duo are soon hooked on the highly addictive experience that is RPGing and the game quickly becomes a habit that consumes their lives. After Debbie’s intense pagan training through the RPGs lead her to accept an invitation to join a witches’ coven, her grades begin to plummet and she is in danger of flunking out of college. She calls on darker and deeper magical forces to use a “mind bondage” spell on her professor. Meanwhile, Marcie foolishly reads from the Necronomicon and summons Cthulhu.",0.055526,/jnCDoXDyNb5Lw6Gb8H9HQFI80us.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-15,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Role Playing Games - Not on YOUR life!,Dark Dungeons,False,1.0,1.0
False,"{'id': 44913, 'name': 'Ghoulies Collection', 'poster_path': '/1fi1IXm3igboWBjrnyWQnvwsmLC.jpg', 'backdrop_path': '/h9pZnjShhHf5h9MaEWg2RPkrgsf.jpg'}",1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,18498,tt0089200,en,Ghoulies,"A young man and his girlfriend move into the man's old mansion home, where he becomes possessed by a need to control ancient demons.",4.734765,/ga48aKPwxkat14Q03fQE166xADz.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-08,35000000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll get you in the end.,Ghoulies,False,4.2,58.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,145760,tt0219233,ru,Падал прошлогодний снег,Funny adventures of the clumsy fellow whom his wife dispatched to the forest to bring home a New Year tree...,0.659367,/hLpWsbZsk5EMmV5Pm2R3jlVpjQX.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-01-01,0.0,20.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Last Year's Snow Was Falling,False,6.4,7.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",10300000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,39466,tt0109916,ja,ゴジラvsスペースゴジラ,"When Mothra went into outer space to stop a meteor from reaching Earth, she accidentally took with cells from Godzilla and remaining cells from Biollante that inhabited our atmosphere. The combined cells went through a black hole and created a new creature, Space Godzilla. Space Godzilla heads to Earth to confront Godzilla, Junior Godzilla, and the new G-Force robot, MOGERA.",1.728526,/b3nsQAexD4lHvSOlMyRBo3lWqBk.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-12-10,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The god of destruction descends,Godzilla vs. SpaceGodzilla,False,5.6,28.0
