adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,86274,tt1727300,en,Hunky Dory,Musical film about the trials and tribulations of an idealistic drama teacher as she tries to put on the end of year show.,0.915237,/xiU2z8Jh6Pff6Uq61pgXVWdMvTl.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-25,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hunky Dory,False,5.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,26477,tt0092608,en,Back to the Beach,"Cowabunga! The surfing '60s ride into the new wave as Frankie and Annette star in this hip update of their old-time, good-time beach movies. With special appearances by Bob Denver, Tony Dow, Pee-Wee Herman, Jerry Mathers and other familiar faces. Frankie and Annette grow up and have kids in the midwest. They return to LA to visit their daughter who is shacked up with her boyfriend and tries to hide the fact. They begin to have marriage problems when Frankie runs into Connie, who has erected a shrine to him in her night club. Their punk son has joined up with the local surf toughs, and things all come to a head when the toughs challenge the good guys to a surfing duel",1.430702,/8mjbRG2yjPyhJhDAY9yK3bU8V88.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Back to the Beach,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,38769,tt0030371,en,Little Miss Broadway,An orphan is provisionally adopted by the manager of a hotel populated by show business people. The hotel's owner doesn't like the entertainers and wants the girl returned to the orphanage.,0.58126,/75MRAxoLIEEmQeB2rrhiASOk5gm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-29,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Miss Broadway,False,9.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43157,tt0030302,en,Just Around the Corner,Penny helps her idealistic architect father get his dream of a slum clearance project; The little miss dances with Corporal Jones.,0.400777,/TBrKCJg9E5vBXUjv7zcmuc9NTC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-11,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Around the Corner,False,7.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38010,tt1244666,ja,フィッシュストーリー,"A rock band writes a song called ""Fish Story"" based on a sentence from a badly translated novel by a quack translator. The song exceeds the boundaries of space and time and ties people and their stories together. Thirty-seven years go by, and the song strikes a comet and saves the Earth from total destruction.",1.525928,/9boTcyjQ4IMnosjrFYhTyFsD7F4.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Dub', 'id': 27718}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-03-20,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fish Story,False,7.0,19.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://idreamofwires.org/,177622,tt3636334,en,I Dream Of Wires,"An independent documentary film about the phenomenal resurgence of the modular synthesizer — exploring the passions, obsessions and dreams of people who have dedicated part of their lives to this esoteric electronic music machine. Inventors, musicians, and enthusiasts are interviewed about their relationship with the modular synthesizer — for many, it's an all-consuming passion.",0.786443,/jIH6cE0vks59C7zCZgWiM1dPU5U.jpg,"[{'name': 'First Run Features', 'id': 4095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Dream Of Wires,False,6.9,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43390,tt0043012,en,Summer Stock,"To Jane Falbury's New England farm comes a troup of actors to put up a show, invited by Jane's sister. At first reluctant she has them do farm chores in exchange for food. Her reluctance becomes attraction when she falls in love with the director, Joe, who happens to be her sister's fiance.",3.949985,/z9OvNNScSKyKp2LNIc2tGgN0z9k.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-31,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM brings on the show with music - dancing - Technicolor,Summer Stock,False,6.5,14.0
False,,717000,"[{'id': 10402, 'name': 'Music'}]",,126016,tt1334247,en,Johnny Cash at Folsom Prison,"Out of Darkness, Comes Light",0.007134,/bRaU1hx4pCHCtkRfj2lENJ2kL11.jpg,"[{'name': 'Northern Lights', 'id': 6431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-18,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out of Darkness, Comes Light",Johnny Cash at Folsom Prison,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,94739,tt0030089,en,The Duke Is Tops,A theatrical producer puts aside his own success to boost the career of a talented singer.,0.328687,/5fTHXtHMViEU2P61DbLUsksqDlR.jpg,"[{'name': 'Million Dollar Productions', 'id': 73765}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-01-02,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Duke Is Tops,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,382589,tt5351818,fr,Rock'n Roll,"Guillaume Canet is told by a young co-star that he's no longer Rock'n' Roll and can't sell films anymore. He then tries to prove her wrong and gets help from his girlfriend, Marion Cotillard.",6.677459,/xwMcbjyvekxn6hFgxuwgyByKX81.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-02-15,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rock'n Roll,False,5.4,194.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,63848,tt0075144,en,The Ritz,"On his deathbed Carmine Vespucci's father tells him to ""get Proclo"". With ""the hit"" on, Gaetano tells a cab driver to take him where Carmine can't find him. He arrives at the Ritz, a gay bathhouse where he is pursued amorously by ""chubby chaser"" Paul B. Price and by entertainer Googie Gomez who believes him to be a broadway producer. His guides through the Ritz are gatekeeper Abe, habitue Chris, and bellhop/go-go-boys Tiger and Duff. Squeaky-voiced detective Michael Brick and his employer Carmine do locate Gateano at the Ritz, as does his wife Vivian. Written by Ed Stephan",0.473585,/mhwDFHtH66njrBgwctIbMswKjQN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Courtyard Films', 'id': 16773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-08-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The funny season begins when you check in for a night at The Ritz.,The Ritz,False,6.4,9.0
False,,8200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,1788,tt0087277,en,Footloose,"When teenager Ren and his family move from big-city Chicago to a small town in the West, he's in for a real case of culture shock.",10.403992,/79iEen28ai1rsXvOVWRJuHrsexO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'IndieProd Company Productions', 'id': 959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,80035402.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Footloose,False,6.4,525.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,158675,tt1754109,en,Les Misérables in Concert - The 25th Anniversary,"This concert, recorded to celebrate the 25th anniversary of the landmark musical Les Miserables, gathers the casts of the show's 2010 original production at the Queen's Theatre, the 1985 original production by the London company, and the 2010 production at the Barbican together for one performance. Together with talents like Michael Ball, Hadley Fraser, and John Owen-Jones, the performers present the play's musical numbers in a semi-theatrical style, fully costumed and with all the emotion of the musical's heyday.",2.0026,/mEMszTUEkZ93t40J6LuKQ7rTD39.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-03,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Musical Event of a Lifetime,Les Misérables in Concert - The 25th Anniversary,False,8.0,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,132,tt0065780,en,The Rolling Stones: Gimme Shelter,"This documentary of the Rolling Stones' 1969 US tour has become a legendary, harrowing symbol of the tragic demise of the ""Peace and Love"" era. After a successful tour across the US, the Rolling Stones gave a free December concert at Altamont Speedway in California with the Grateful Dead, Ike and Tina Turner, Jefferson Airplane, and the Flying Burrito Brothers. The band unwisely selected the Hells Angels to provide security, and the bikers resorted to violence to keep the stoned, restless, and often naked crowd in line. The result: dozens of injuries and the on-screen stabbing of a young black man (during ""Sympathy for the Devil"") by one of the concert's staff security. In a manipulative but effective move, the Maysles brothers filmed Mick Jagger in the editing room witnessing the on-camera murder for the first time. The film also works as a rock-and-roll document, capturing the band at their most relaxed, intoxicating, and electrifying.",2.336022,/3UR6YSrz1nIQ84inth4emIPcEOT.jpg,"[{'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Maysles Films', 'id': 14563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Landmark film follows the Rolling Stones on their notorious 1969 U.S. tour, culminating in tragedy at San Francisco's Altamont Speedway.",The Rolling Stones: Gimme Shelter,False,7.8,42.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,144008,tt0427541,en,Miles Electric - A Different Kind Of Blue,"Documentary about Miles Davis' legendary gig at the Isle of Wight Festival, August 1970. Includes full live footage and recent interviews with band mates and others.",0.105778,/oPjAyqWrldzL83bk3L089pnuji4.jpg,"[{'name': 'Eagle Rock Film & TV Productions', 'id': 5007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miles Davis Jazz,Miles Electric - A Different Kind Of Blue,False,4.0,2.0
False,"{'id': 338327, 'name': 'Beach Party Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,39113,tt0057887,en,Bikini Beach,"A millionaire sets out to prove his theory that his pet chimpanzee is as intelligent as the teenagers who hang out on the local beach, where he is intending to build a retirement home.",0.706082,/ntBYSb9O1TWWOwv2Mh3aux9ouJH.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's where every torso is more so, and bare-as-you-dare is the rule!",Bikini Beach,False,6.7,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://blacksabbath.com,40690,tt1826632,en,Classic Albums: Black Sabbath - Paranoid,"The story of how the classic album ""Paranoid"" was made, with stories from band members to those who were influenced by its content, form and vitality.  Paranoid is the second studio album by English rock band Black Sabbath. Released in September 1970, it was the band's only LP to top the UK Albums Chart until the release of 13 in 2013. Paranoid contains several of the band's signature songs, including ""Iron Man"", ""War Pigs"" and the title track, which was the band's only Top 20 hit, reaching number 4 in the UK charts. It is often regarded as one of the most quintessential and influential albums in heavy metal history.",1.602628,/e7ybaDPSY5bxyFsLXYxAxegXv0b.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Isis Productions', 'id': 50460}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-28,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Classic Albums: Black Sabbath - Paranoid,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,48561,tt0084821,it,La traviata,"La Traviata is a 1983 Italian film written, designed, and directed by Franco Zeffirelli. It is based on the 1853 opera of the same name with music by Giuseppe Verdi and libretto by Francesco Maria Piave. The film actually premiered in Italy in 1982, then went into general release there in 1983. It opened in theatres in the U.S. on April 22, 1983.Tenor Plácido Domingo and soprano Teresa Stratas star in director Franco Zeffirelli's lushly cinematic version of Verdi's opera La Traviata (""The Woman Gone Astray""), a story of doomed love in 1840s Paris. Violetta (Stratas), who is the mistress of a wealthy baron, hosts a lavish party to celebrate her improved health after a bout with tuberculosis. There she meets Alfredo (Domingo) and becomes smitten with him as he, she, and the guests join in the famous ""Drinking Song.""",0.329373,/lYWKpgfzwfB8I3lNHVW6icIxcOV.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-10-07,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La traviata,False,6.6,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,130900,tt0042779,en,Nancy Goes to Rio,"Mother and daughter (Sothern and Powell) compete over same singing role and, unbeknownst to each other, the same man.",0.135257,/fvLY8z7F56NVyBFqglV46BSodww.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nancy Goes to Rio,False,6.5,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,85787,tt0078349,ja,世界名作童話 白鳥の湖,"The hero, Prince Siegfried, is out riding one day with his friends when he spies amidst swans on a lake a particularly eye-catching one with a crown on its head, the familiar Princess ...",0.083899,/puEuaEEDag2Qk9pYAlz8wMKIeiA.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-03-13,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Swan Lake,False,7.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,136627,tt0047990,hi,देवदास,"Devdas  is a 1955 film directed by Bimal Roy, based on the Sharat Chandra Chattopadhyay novel, Devdas. The film had Dilip Kumar in title role, Vyjayanthimala in her first dramatic role where she played as Chandramukhi the hooker with a heart of gold and Suchitra Sen in her Bollywood debut as Parvathy in the lead. While Motilal, Nazir Hussain, Murad, Pratima Devi, Iftekhar and Shivraj playing other significant role with Pran and Johnny Walker in extended cameo appearance.  Childhood sweethearts, Devdas (Dilip Kumar) and Parvati or Paro (Suchitra Sen) grow up in a small village with a love-hate relationship which changes to love when they mature. Devdas comes from a very rich and wealthy family. His dad does not approve of his marriage or even any friendship with Paro, and sends him away to Calcutta",0.295098,/wPH831Nb3ykbBNbiVoMGtDwa9dG.jpg,"[{'name': 'Bimal Roy Productions', 'id': 80033}, {'name': 'Mohan Films', 'id': 91327}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1955-01-01,0.0,159.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Devdas,False,4.1,4.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.walkhard-movie.com/,6575,tt0841046,en,Walk Hard: The Dewey Cox Story,Singer Dewey Cox overcomes adversity to become a musical legend.,7.219935,/xq9Ro4UNCxSSGV40WUIAlNd4HaK.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Apatow Productions', 'id': 10105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-21,18317151.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life made him tough. Love made him strong. Music made him hard.,Walk Hard: The Dewey Cox Story,False,6.6,214.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,41204,tt0043880,en,On Moonlight Bay,"The Winfield family moves into a new house in a small town in Indiana. Tomboy Marjorie Winfield begins a romance with William Sherman who lives across the street. Marjorie has to learn how to dance and act like a proper young lady. Unfortunately William Sherman has unconventional ideas for the time. His ideas include not believing in marriage or money, which causes friction with Marjorie's father, who is the local bank vice president",0.435193,/33s3Wfl2QavP3mdtip9xtnoWKXj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lovin'est musical in many a moon!,On Moonlight Bay,False,6.3,6.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,269057,tt2655734,en,Bang Bang Baby,A small town teenager in the 1960s believes her dreams of becoming a famous singer will come true when her rock star idol gets stranded in town. But a leak in a nearby chemical plant that is believed to be causing mass mutations threatens to turn her dream into a nightmare.,0.910345,/o97NtvVdjRqE3mENyLqSesj8jHD.jpg,"[{'name': 'JoBro Productions & Film Finance', 'id': 50084}, {'name': 'Scythia Films', 'id': 61011}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once upon a time, there was a girl...",Bang Bang Baby,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,261857,tt3164198,en,Ballet 422,"The film shadows Justin Peck, wunderkind choreographer of the New York City Ballet, as he undertakes the Herculean task of creating the company’s 422nd original piece. Following the creative process from its embryonic stages to its highly anticipated premiere, Ballet 422 is a powerful celebration of the skill and endurance of New York’s most talented dancers—as well as those who remain hidden in the wings.",1.740687,/fYK6KbmBvaslrDBFKcRM267ebbk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ballet 422,False,6.3,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.afghanstardocumentary.com/,24225,tt1334510,en,Afghan Star,"This documentary on the effect the talent competition ""Afghan Star"" has on the incredibly diverse inhabitants of Afghanistan affords a glimpse into a country rarely seen. Contestants risk their lives to appear on the television show that is a raging success with the public and also monitored closely by the government.",0.476791,/v2aXEsczjmmFOhUyT1cPYogcUHI.jpg,"[{'name': 'Aria Productions', 'id': 7265}, {'name': 'Roast Beef Productions', 'id': 7266}, {'name': 'Roastbeef Productions', 'id': 7268}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-06-26,101543.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Afghan Star,False,6.6,5.0
