adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.storks-movie.net/,332210,tt4624424,en,Storks,"Storks deliver babies…or at least they used to. Now they deliver packages for a global internet retail giant. Junior, the company’s top delivery stork, is about to be promoted when he accidentally activates the Baby Making Machine, producing an adorable and wholly unauthorized baby girl...",12.687521,/5qVD5TD1CiALR5vUsMzh2BschVU.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Warner Animation Group', 'id': 25120}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-22,182379278.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Storks,False,6.7,706.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,69526,tt0064045,en,The Assassination Bureau,The Assassination Bureau has existed for decades (perhaps centuries) until Diana Rigg begins to investigate it. The high moral standing of the Bureau (only killing those who deserve it) is called into question by her. She puts out a contract for the Bureau to assassinate its leader on the eve of World War I.,6.833346,/gaem99suyMuWcq0l7R8Ut74QwO1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-03-09,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Zeppelins. Bombs. Bordellos. Burials. You name It. We have It.,The Assassination Bureau,False,5.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,122435,tt0024514,de,S.O.S. Eisberg,A expedition goes in search of a party lost the year before.,0.404707,/r7nw2FNxcgm4ZMIA4NfOUanrxvZ.jpg,"[{'name': 'Deutsche Universal-Film', 'id': 16643}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1933-08-30,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,S.O.S. Iceberg,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,6473,tt0457090,en,The Marksman,Chechen rebels take over a Russian nuclear plant and it's up to a mysterious agent(Snipes) to stop them.,6.281762,/vNWU0AFgXn8riAdDB569VPQdMJJ.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Andrew Stevens Entertainment', 'id': 2100}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Marksman,False,3.9,25.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://paulthemovie.co.uk/,39513,tt1092026,en,Paul,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",10.24382,/297N75COL0NsJJY5k5U8VTJ1DCe.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-14,97552050.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's up for a close encounter?,Paul,False,6.5,1825.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://harrypotter.warnerbros.com/,674,tt0330373,en,Harry Potter and the Goblet of Fire,"Harry starts his fourth year at Hogwarts, competes in the treacherous Triwizard Tournament and faces the evil Lord Voldemort. Ron and Hermione help Harry manage the pressure – but Voldemort lurks, awaiting his chance to destroy Harry and all that he stands for.",24.903058,/6sASqcdrEHXxUhA3nFpjrRecPD2.jpg,"[{'name': 'Patalex IV Productions Limited', 'id': 462}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-05,895921036.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Dark And Difficult Times Lie Ahead.,Harry Potter and the Goblet of Fire,False,7.5,5758.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,40171,tt1274293,ko,전우치,"""Woochi"" begins in the Chosun Dynasty in 1509 and involves a trio of Taoist wizards, a magician named Jeon Woo Chi and his dog turned man, a corrupt king, evil goblins, and a prophetic pipe everyone is after. Eventually Jeon Woo Chi becomes sealed inside an ancient scroll for a crime he did not commit.Jumping ahead to the year 2009, the wizards are called out of peaceful retirement as goblins start appearing in modern Korea to wreak havoc all around. The trio call on Jeon Woo Chi, who is released from his ancient scroll entrapment, in to save the day. Problem is Jeon Woo Chi, a kind of anti-superhero, becomes more interested in sight-seeing and womanizing in modern day Korea.",3.03345,/3oGuv651I03RtLrlBRwn9sClaaN.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-12-23,0.0,136.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Woochi : The Demon Slayer,False,6.6,50.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,268212,tt0057589,de,Das Todesauge von Ceylon,,0.054546,/dednQp2uIbmsPPbgtOixlgGfVzL.jpg,"[{'name': 'Paris-Europa Productions', 'id': 1283}, {'name': 'Rapid Film', 'id': 12782}, {'name': 'Figet', 'id': 62263}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1963-05-30,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Scarlet Eye,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,27232,tt0085356,it,La conquista de la tierra perdida,"A young man, armed with a magical bow and arrows, embarks on a mystical journey through a mystical land to rid it of all evil and joins forces with an outlaw to take down an evil witch bent on claiming the magic bow for evil.",8.261176,/yO6sOneyWHR4CUHZhzTeedgfhRI.jpg,"[{'name': 'Clemi Cinematografica', 'id': 4420}, {'name': 'Conquest Productions', 'id': 6087}, {'name': 'Esme', 'id': 6088}, {'name': 'Golden Sun', 'id': 6089}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1983-06-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a place beyond time, comes a terrifying challenge beyond imagination!",Conquest,False,5.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,92983,tt0056982,ru,Деловые люди,Three stories based on O. Henry novels.,1.075938,/hGMC3yIBZnBsON2c4MYhzAwQRF6.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1962-06-06,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Businessmen,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,104485,tt0018908,en,The Four Feathers,An Englishman (Richard Arlen) fights in the Sudan after receiving white feathers of cowardice from his fiancee (Fay Wray) and friends.,0.415178,/d1kLipjIkYXI8AkCEeRl0Qe563k.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-06-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Paramount's new sensation!,The Four Feathers,False,0.0,0.0
False,"{'id': 415799, 'name': 'East Side Kids', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,23338,tt0034064,en,Pride of the Bowery,Muggs (Leo Gorcey) is tricked into entering a Civilian Conservation Corps camp by Danny (Bobby Jordan) in order to get in shape. Muggs resists and battles with the camp captain and with other campers. He also becomes involved in trying to help one of his friends get out of trouble.,0.11681,/felU0CjFCstywIfYjrlbNL8BMJN.jpg,"[{'name': 'Monogram Pictures corporation', 'id': 4115}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-15,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pride of the Bowery,False,6.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://tracks-movie.com/,203819,tt2167266,en,Tracks,"Accompanied only by her faithful dog and four camels, an Australian satisfies her craving for solitude by embarking on a solo trip across the desert from Alice Springs to the Indian Ocean.",0.239993,/ysXVxDpfPvl6YmojfNYDz9zjVtb.jpg,"[{'name': 'See-Saw Films', 'id': 7217}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-03-06,4878242.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leave everything behind.,Tracks,False,7.0,190.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11396,tt0061376,fr,Les Aventuriers,"Two adventurers and best friends, Roland and Manu, are the victims of a practical joke that costs Manu his pilot's license. With seeming contrition, the jokesters tell Roland and Manu about a crashed plane lying on the ocean floor off the coast of Congo stuffed with riches. The adventurers set off to find the loot.",2.369561,/vcQ0SYXy7LufoSdJQt0WL1kdI7h.jpg,"[{'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}, {'name': 'CGIC', 'id': 36855}, {'name': 'Compagnia Generale Finanziaria Cinematografica', 'id': 36856}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-04-12,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Adventure,False,6.4,15.0
False,,11000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,11527,tt0082348,en,Excalibur,"The myth of King Arthur brought to the screen. Uthur Pendragon is given the mystical sword Excalibur by Merlyn. At his death Uthur buries the sword into a stone, and the next man that can pull it out will be King of England. Years later Arthur, Uthur's bastard son draws Excalibur and becomes king. Arthur's evil half-sister Morgana sires a son with him, who may prove his downfall.",8.800455,/j8UmbdA1TrIVY4FANymwBSmUuCH.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-10,34967437.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forged by a god. Foretold by a wizard. Found by a king.,Excalibur,False,7.1,241.0
False,,12200000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,38629,tt0078836,en,Bear Island,"A group of people converge on a barren Arctic island. They have their reasons for being there but when a series of mysterious accidents and murders take place, a whole lot of darker motives become apparent. Could the fortune in buried Nazi gold be the key to the mystery? Donald Sutherland and Vanessa Redgrave investigate",1.854507,/jhCaly66cGyT92ETWZH59Cw2nyS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Selkirk Films', 'id': 17519}, {'name': 'Bear Island Films (U.K.) Limited', 'id': 60967}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-12-05,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Below freezing and beyond fear... Will anyone survive its terror?,Bear Island,False,6.0,10.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnervideo.com/batmangothamknight/,13851,tt1117563,en,Batman: Gotham Knight,Explore Bruce Wayne's transition from his beginning as a tormented vigilantee to The Dark Knight of a crumbling metropolis with six distinct chapters but intended to be viewed as a whole.,10.178874,/eIAhXROHG8t3QQ7qU0HfZgL5XFf.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Bee Train', 'id': 4289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Get Ready... to Rage Against Evil.,Batman: Gotham Knight,False,6.7,171.0
False,,6,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,52011,tt0057212,ja,十三人の刺客,A group of assassins come together for a suicide mission to kill an evil lord.,1.161105,/cE1xg7t0z1XYsITUSVIlY9YE0y1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-12-07,0.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Thirteen Assassins,False,7.8,8.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://disney.go.com/disneypictures/gforce/,19585,tt0436339,en,G-Force,"A team of trained secret agent animals, guinea pigs Darwin, Juarez, Blaster, mole Speckles, and fly Mooch takes on a mission for the US government to stop evil Leonard Saber, who plans to destroy the world with household appliances. But the government shuts them down and they are sentenced to a pet shop. Can they escape to defeat the villain and save the world?",9.163791,/ecTQ40F6Ob4JW2qMRUf8ThxViyd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Whamaphram Productions', 'id': 3639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-21,292817841.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world needs bigger heroes,G-Force,False,5.1,519.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2207,tt0450232,en,16 Blocks,"An aging cop is assigned the ordinary task of escorting a fast-talking witness from police custody to a courthouse, but they find themselves running the gauntlet as other forces try to prevent them from getting there.",11.887779,/wpKBLDjNRddmH6N32ni4bASogt8.jpg,"[{'name': ""Donners' Company"", 'id': 431}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Nu Image Entertainment GmbH', 'id': 4741}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}, {'name': '16 Block Productions', 'id': 10886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-03-01,65664721.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For a New York cop and his witness, the distance between life and death just got very short.",16 Blocks,False,6.2,675.0
False,,197471676,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,339964,tt2239822,en,Valerian and the City of a Thousand Planets,"In the 28th century, Valerian and Laureline are special operatives charged with keeping order throughout the human territories. On assignment from the Minister of Defense, the two undertake a mission to Alpha, an ever-expanding metropolis where species from across the universe have converged over centuries to share knowledge, intelligence, and cultures. At the center of Alpha is a mysterious dark force which threatens the peaceful existence of the City of a Thousand Planets, and Valerian and Laureline must race to identify the menace and safeguard not just Alpha, but the future of the universe.",15.262706,/8L7FE3bXjN98BcmKANzrL9WwKsK.jpg,"[{'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-07-20,90024292.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Valerian and the City of a Thousand Planets,False,6.7,905.0
