adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11384,tt0102004,en,The Hard Way,"Seeking to raise his credibility as an actor and to land a role as a tough cop on a new show, Hollywood action star Nick Lang works a deal with New York City Police Capt. Brix, who by chance is one of his fans. Nick will be paired with detective Lt. John Moss and learn how to act like a real cop. But when Nick drives John crazy with questions and imitating him, he gets in the way of John's pursuit of a serial killer.",7.122938,/4JrgkB9QEntDPw0Bczmd9fYFGvV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Badham-Cohen Group', 'id': 12646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-08,65595485.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one way these two are going to get along...,The Hard Way,False,6.1,116.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10810,tt0382271,es,Rosario Tijeras,"Rosario Tijeras has been abused by men all her life, initially by her stepfather. Years later, she works as a paid assassin, seducing men and killing them when they least expect it. She meets Emilio, a wealthy womanizer, and his best friend, Antonio, at a nightclub, and starts an affair with Emilio despite Antonio's growing feelings for her. But circumstances bring her closer to Antonio, until her past catches up with her in a devastating way.",1.909852,/dB6dgzivgCvnOsCmWJuhLfq0rBv.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Moonshot Pictures', 'id': 4290}, {'name': 'Rio Negro', 'id': 10630}, {'name': 'Fondo de Inversión y Estímulos al Cine (FIDECINE)', 'id': 15878}, {'name': 'Maestranza Films', 'id': 36920}, {'name': 'Dulce Compania', 'id': 77305}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-08-12,0.0,126.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rosario Tijeras,False,6.1,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.anunrealdream.com/,173192,tt2555202,en,An Unreal Dream: The Michael Morton Story,"In 1986 Michael Morton’s wife Christine is brutally murdered in front of their only child, and Michael is convicted of the crime. Locked away in Texas prisons for a quarter century, he has years to ponder questions of justice and innocence, truth and fate. Though he is virtually invisible to society, a team of dedicated attorneys spends years fighting for the right to test DNA evidence found at the murder scene. Their discoveries ultimately reveal that the price of a wrongful conviction goes well beyond one man’s loss of freedom.",0.454477,/xodlunw9QNaPNmLMXTkI3BKxl91.jpg,"[{'name': 'Blue Bandana Productions', 'id': 85910}]",[],2013-03-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth Matters.,An Unreal Dream: The Michael Morton Story,False,5.0,3.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,70074,tt1308729,en,Bullet to the Head,"After watching their respective partners die, a cop and a hitman form an alliance in order to bring down their common enemy.",8.26008,/in6KZhkj6UCpXhjVm00VzdisHyf.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'EMJAG Productions', 'id': 14654}, {'name': 'Millar Gough Ink', 'id': 20356}, {'name': 'Headshot Films', 'id': 25876}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-31,9489829.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge Never Gets Old.,Bullet to the Head,False,5.2,490.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1875,tt0060400,fr,Fantômas contre Scotland Yard,"In the third and final episode of the trilogy, Fantômas imposes a head tax on the rich, threatening to kill those who do not comply.",5.45311,/kHc6OOcFfsEBPvY8acZwAOcbrML.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'P.A.C.', 'id': 1124}, {'name': 'Fair Film', 'id': 1399}, {'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-03-16,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantomas vs. Scotland Yard,False,6.9,83.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.newline.com/properties/knockaroundguys.html,7501,tt0211465,en,Knockaround Guys,Four sons of well-known New York mobsters must retrieve a bag of cash from a small Montana town ruled by a corrupt sheriff.,6.557426,/oYqsIxxIfJMRHiNEMLzgG81brkY.jpg,"[{'name': 'Lawrence Bender Productions', 'id': 2253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-07,12000000.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"If they don't finish the job, their fathers will finish them.",Knockaround Guys,False,5.9,99.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,102362,tt2101341,en,Dead Man Down,"In New York City, a crime lord's right-hand man is seduced by a woman seeking retribution.",7.150388,/4hcWLlWTu3Saq2j24dHTKSLQSGe.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-08,18074539.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Blood demands blood,Dead Man Down,False,5.9,646.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,12520,tt0113613,en,The Last Supper,"A group of idealistic, but frustrated, liberals succumb to the temptation of murdering rightwing pundits for their political beliefs.",4.619915,/7H68q5zKJBhrjKmsXSGfaCmkkmU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Vault', 'id': 6032}, {'name': 'WF/X', 'id': 38091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-08,442965.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love... Sex... Life... Death. In this house it's all on the table.,The Last Supper,False,6.5,82.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.bbc.co.uk/programmes/b06pmnwn,370722,tt4108134,en,London Spy,"A romance between an MI6 code genius and an ordinary man promises happiness. But tragedy strikes when the spy dies in suspicious circumstances, forcing his lover to pursue the truth behind his death.",1.1196,/Ef9ZvB7p0BWJwEup7KE6x96NDw.jpg,"[{'name': 'Working Title Television', 'id': 8102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-09,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,London Spy,False,8.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,49588,tt1617207,pl,Trick,"Kidnappers demand six million in ransom, but the United Nations does not negotiate with terrorist. One of the best counterfeiters is serving a lengthy prison term and the agent who arrested him needs his help.",0.625962,/tTddoS1sGQGV6UL6tdNIUv1pgR.jpg,"[{'name': 'Kino Swiat', 'id': 20771}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2010-02-12,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Trick,False,4.9,4.0
