adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 141448, 'name': 'Fuga de cerebros - Collection', 'poster_path': '/oIGVTvFdzAjZACw0mNSHScROwNf.jpg', 'backdrop_path': '/pk5bVXlN1rjb1CYKeMMJKrwqszm.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.fugadecerebros.com/,18120,tt1272013,es,Fuga de Cerebros,,2.82459,/8SNZFgygYXKJPF8g1P9yuMWk4lx.jpg,"[{'name': 'Antena 3 Films / Cangrejo Films', 'id': 48116}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Brain Drain,False,5.5,42.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://sonyclassics.com/thebronze/,308453,tt3859304,en,The Bronze,"In 2004, Hope Ann Greggory became an American hero after winning the bronze medal for the women's gymnastics team. Today, she's still living in her small hometown, washed-up and embittered. Stuck in the past, Hope must reassess her life when a promising young gymnast threatens her local celebrity status.",5.353826,/g9l0GiyeIROAK7r5DbrxBr5LZ1k.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,615816.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no place like third.,The Bronze,False,5.5,112.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,224937,tt0104984,en,Nervous Ticks,"A comedy about a man (Bill Pullman), who is on the run after his mistress (Julie Brown) confesses to her husband (Peter Boyle) that the two of them have been having an affair.",0.932111,/ibewWniZDB1WylzBrvn8b4VAS0W.jpg,[],[],1992-03-01,0.0,95.0,[],Released,"For 90 minutes, York Daley's life will be a living hell... And you get to watch!",Nervous Ticks,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,388764,tt5243900,zh,赏金猎人,"Lee Shan and Ayo are ex-Interpol agents who are now bounty hunters, chasing fugitives for cash rewards. When the two of them are framed for a hotel-bombing, they join hands with a legendary bounty hunter named Cat, along with her teammates, to find the real bomber.",0.498127,/v9JhucyPqepNiHaHFuKmOLzKPs7.jpg,"[{'name': 'Pegasus Motion Pictures', 'id': 6950}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-07-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The hunt begins,Bounty Hunters,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hbo.com/comedy/lisa-lampanelli-long-live-the-queen/index.html,34516,tt1340783,en,Lisa Lampanelli: Long Live The Queen,"More than just a stand-up, the lovable Queen Of Mean is at it again...and no one is immune as Lisa takes off the gloves and delivers an unrelenting barrage of political incorrectness and 'shoot from the lip' observations. Never shy about engaging in controversy, she deftly navigates the social taboos, stereotypes, and cultural differences that even the boldest of today's comedians would rarely broach.",0.495726,/7hff2bcWW9lYiWBp8ubPbOQniLf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lisa Lampanelli: Long Live The Queen,False,4.3,2.0
False,"{'id': 141282, 'name': 'The Brave Little Toaster Collection', 'poster_path': '/3WtTqeBFZvbG1ZUy5y9GXD7DEqG.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20378,tt0163986,en,The Brave Little Toaster to the Rescue,"Those fun-loving eletrical appliances from the acclaimed animated hit 'The Brave Little Toaster' are back in an action-packed adventure with four all-new songs. This heartfelt and humorous full-length feature reunites Toaster, Blanky, Lampy, Radio and Kirby the vacuum cleaner--the beloved household gadgets of college student Rob. When Toaster and the gang spark freindships with the playful animals at the veterinary hospital, they soon discover their new pals are about to be sent to a testing laboratory. Through teamwork (and combined voltage), they embark on a hilarious rescue to save all the animals, including Sebastion, a wise monkey, and Maisie, the doting mother cat with kittens.Treat your entire family to 'The Brave Little Toaster To The Rescue', an imaginative film bursting with colorful animation, high-energy music and characters that'll warm your heart at the push of a button!",2.799264,/aYfW3vo3ILgMuBBOtDhbzVbv5Gq.jpg,[],[],1997-11-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Brave Little Toaster to the Rescue,False,6.8,21.0
False,"{'id': 103001, 'name': 'Fantomas Collection', 'poster_path': '/xxE1cXieDAUa8XtarhS9JCCyvBt.jpg', 'backdrop_path': '/3WpCsnVPmlvVVTeMxDTQT4XGtog.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,1875,tt0060400,fr,Fantômas contre Scotland Yard,"In the third and final episode of the trilogy, Fantômas imposes a head tax on the rich, threatening to kill those who do not comply.",5.45311,/kHc6OOcFfsEBPvY8acZwAOcbrML.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'P.A.C.', 'id': 1124}, {'name': 'Fair Film', 'id': 1399}, {'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-03-16,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fantomas vs. Scotland Yard,False,6.9,83.0
False,"{'id': 184977, 'name': 'Shaolin Temple Collection', 'poster_path': '/3VCGnNA68EjALSveGv7rVbWKDd5.jpg', 'backdrop_path': '/grC83MtaWyTbUcxndTK3khIWiMT.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,37032,tt0091607,zh,南北少林,"Jet Li weasels out of the north Shaolin temple to assassinate a despotic ruler at the ruler's extravagant public birthday celebration. Two other men from the south Shaolin temple also set out to assassinate the ruler, but all three fail and are chased all over by soldiers. Meanwhile, one of the southerners turns out to be a cross-dressed woman, who is also discovered to wear a footbell to match Jet Li's, meaning they are somehow slated for an arranged marriage.",3.058256,/dgTIUTCcSNnuaxxWQxPuw34Z58b.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",1986-03-01,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Martial Arts of Shaolin,False,6.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,22515,tt1261046,en,Death Racers,"In a dystopian future, contestants compete in a cross-country road race in which killing is part of the game. Death Racers is an American B movie directed by Roy Knyrim and is a mockbuster of Death Race. Released direct-to-video on September 16, 2008, the film stars the Horror Core group Insane Clown Posse and wrestler Scott ""Raven"" Levy.",0.984599,/rfAoHO6dWFkfyq9iZyG8RK9SSBL.jpg,[],[],2008-09-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Racers,False,3.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/TheYoungOffendersMovie,408159,tt4714568,en,The Young Offenders,Two teenage boys cycle 160 km on stolen bikes pursued by police to find a missing bale of cocaine worth 7 million euro. Set around the real event of Ireland's biggest cocaine seizure in 2007 of 440 million euro.,10.491428,/ssCpVC9m7JMHBR8zvmY77genKA3.jpg,"[{'name': 'Vico Films', 'id': 61773}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2016-09-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not all plans are idiot proof,The Young Offenders,False,7.5,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38286,tt0135007,it,Tre uomini e una gamba,"Three friends leave Milan by car heading south. Two of them are married to two sisters, the third one is going to marry the third sister. The marriage is going to take place in the villa of their vulgar but very rich father in law. They are also bringing him a work of modern art: a wooden leg worth millions even if it doesn't look like it.",5.149498,/ojKlzJGyjrCwqivdSoroqyXafqp.jpg,"[{'name': 'Rodeo Drive', 'id': 3112}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1997-12-27,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Three Men and a Leg,False,7.9,367.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40930,tt0180303,en,If You Only Knew,A romantic comedy about a young man who fakes homosexuality to draw the interest of a woman. Instead she tries to help him find a date.,0.114487,/pJJgJhTD0SkfkdL22Pu4M7kK19y.jpg,[],[],2000-03-05,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,If You Only Knew,False,5.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,36003,tt0462673,en,"Danger! 50,000 Zombies","Nick Frost presents a special spoof edition of his documentary ""Danger! 50,000 Volts!"" purely on the subject of the living dead.",0.20207,/vICUdcuUDoJXEIdEJG8JJllz9P7.jpg,[],[],2004-01-01,0.0,25.0,[],Released,,"Danger! 50,000 Zombies",False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,277296,tt0056658,fr,Le vice et la vertu,"1944 : Occupied France. Juliette (Vice) is Wehrmacht General Bamberg's mistress and enjoys a privileged life. Her younger sister  Justine (Virtue) is about to marry Jean who is in the Resistance and come to Juliette for help. Both sisters end up at ""la Commanderie"", where Juliette becomes SS Colonel Schonberg's mistress and Justine is detained with other pretty girls who must satisfy the sexual needs of high-ranking nazi officials. Inspired by ""Justine ou les infortunes de la vertu"" by the marquis de Sade",0.771942,/kaKTrlLEjWHtWZnuIacVJcS1I5Z.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-03-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Vice and Virtue,False,5.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,86541,tt1924273,en,Promoción Fantasma,A teacher with paranormal abilities helps a group of ghosts graduate high school.,2.801721,/xETJCfBbKqQOLmKoPTzpnuWqpuX.jpg,"[{'name': 'Think Studio', 'id': 10128}, {'name': 'Ciskul', 'id': 10130}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-02-03,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ghost Graduation,False,5.7,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,12520,tt0113613,en,The Last Supper,"A group of idealistic, but frustrated, liberals succumb to the temptation of murdering rightwing pundits for their political beliefs.",4.619915,/7H68q5zKJBhrjKmsXSGfaCmkkmU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Vault', 'id': 6032}, {'name': 'WF/X', 'id': 38091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-08,442965.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love... Sex... Life... Death. In this house it's all on the table.,The Last Supper,False,6.5,82.0
False,"{'id': 160401, 'name': 'Ninjas vs. Collection', 'poster_path': '/143Quzo633zbUwekPYYx3BbtSGR.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.nvzmovie.com,74035,tt1290099,en,Ninjas vs. Zombies,"Seven friends, struggling with late 20s, early 30's life, find themselves in terrifying danger when a long-dead loved one is magically resurrected and starts devouring souls. To make matters worse, three of them have been granted the power of the Ninja, and now must lead the fight against a power they cannot hope to vanquish. If they fail, the un-dead will overrun their little town, and quite possibly the world.",0.3808,/txZCIQo3ExIIVBHH052IULqQjCS.jpg,[],[],2008-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ninjas vs. Zombies,False,3.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60392,tt0082162,hi,Chashme Buddoor,"Two womanizing slackers, Omi and Jai (Rakesh Bedi and Ravi Baswani respectively) attempt to woo the new girl in the neighbourhood, and fail - miserably. Their third room-mate, shy, and a bookworm - succeeds, much to their chargin. The two scheme up comical ideas to split the two lovebirds, so that their secrets and humiliation are not revealed",1e-06,/lhsD23oCpGIAwjunYelYVOqSfGd.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1981-04-30,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chashme Buddoor,False,6.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,44941,tt0105871,en,Year of the Comet,"Year of the Comet is a 1992 romantic comedy adventure film about the pursuit of the most valuable bottle of wine in history. The title refers to the year it was bottled, 1811, which was known for the Great Comet of 1811, and also as one of the best years in history for European wine.",0.720374,/lRRmvjDxoMEO0vDz72YalRyoWN7.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,A comedy about romance and other perilous adventures.,Year of the Comet,False,6.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,49588,tt1617207,pl,Trick,"Kidnappers demand six million in ransom, but the United Nations does not negotiate with terrorist. One of the best counterfeiters is serving a lengthy prison term and the agent who arrested him needs his help.",0.625962,/tTddoS1sGQGV6UL6tdNIUv1pgR.jpg,"[{'name': 'Kino Swiat', 'id': 20771}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2010-02-12,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Trick,False,4.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,218351,tt0028931,en,The Girl Said No,"Jimmie Allen, a shady bookie, is in love with Pearl Proctor, a greedy dance hall girl. He schemes to get her back after she rejects him; and along the way, he revives a failing Gilbert and Sullivan troupe.",0.468959,/uiBQydIe5HU5h4551uxXGn2o5rv.jpg,"[{'name': 'Grand National Pictures', 'id': 5999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-18,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl Said No,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14654,tt0769508,fr,Dans Paris,"Paul, depressed from his recent break-up with Anna, returns home to Paris and moves back in with his divorced father and amorous younger brother, Jonathan. While his carefree sibling and doting father try in vain to cheer him up, a visit from his mother seems to be the only thing that brings him joy. When Paul is then left in the house to brood and talk to one of his brother's girlfriends.",1.592146,/4CaBXOAwUugUEzfRMVCbN9knE70.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Clap Filmes', 'id': 3289}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-10-04,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In Paris,False,6.7,25.0
False,,3,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,43987,tt0856052,ko,예의없는 것들,"His name is Killa. Growing up as an orphan, he had been teased so much for being a lisper that he decided not to talk at all until getting a surgery that would make him talk clearly. Living all by himself, he spends his time doing only two things; watching bullfights on TV and eating seafood. He sometimes writes poetry and spends most of his time daydreaming about becoming a matador to fight face to face with a bull. In order to earn money for the surgery, he chose to become a killer. However, he has his own rule; kill only those with scary faces or with bad manners. Everything seems fine until his boss shows him a picture. The last prey he has to kill is the one who he has never expected to kill. And there is another secret hidden behind the mysterious client of this whack jo.",1.486349,/p9gV4TTd0NK60dF5DJIMPoi83zo.jpg,"[{'name': 'Tube Pictures', 'id': 3520}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-08-24,4.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,No Mercy for the Rude,False,6.8,18.0
