adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,38879,tt1129435,fr,Les plages d'Agnès,"Filmmaking icon Agnès Varda, the award-winning director regarded by many as the grandmother of the French new wave, turns the camera on herself with this unique autobiographical documentary. Composed of film excerpts and elaborate dramatic re-creations, Varda's self-portrait recounts the highs and lows of her professional career, the many friendships that affected her life and her longtime marriage to cinematic giant Jacques Demy.",0.440432,/jiixgZXxJUcUgjJzTUuHPaBmRyh.jpg,"[{'name': 'Ciné Tamaris', 'id': 14683}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-12-17,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Beaches of Agnès,False,6.3,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,121655,tt0110377,en,London,"The first film in Patrick Keiller's Robinson trilogy, preceding Robinson In Space and Robinson In Ruins.",0.112903,/4kZ5TA7btlutHrhsncLCnXdkZTS.jpg,[],[],1994-06-03,0.0,85.0,[],Released,,London,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",,43734,tt1196112,en,Witch Hunt,"Executive Producer Sean Penn presents ""Witch Hunt,"" a gripping indictment of the American justice system told through the lens of one small town. Voters in Bakersfield, California elected a tough on crime district attorney into office for more than 25 years. During his tenure he convicted dozens of innocent working class moms and dads. They went to prison, some for decades, before being exonerated. He remains in office today. This story on a micro level mirrors what the US has experienced over the last eight years. When power is allowed to exist without oversight civil rights are in jeopardy.",0.305215,/jDWgs7sK4JWx1C2UDEWXZGTjZCr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some convictions are criminal,Witch Hunt,False,7.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ballastfilm.com,25112,tt1153690,en,Ballast,"A single mother and her embattled son struggle to subsist in a small Mississippi Delta township. An act of violence thrusts them into the world of an emotionally devastated highway store owner, awakening the fury of a bitter and longstanding conflict.",1.020165,/iRsBIqUL7n3veC0PKlGXTGvw02x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ballast,False,7.0,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,26465,tt1144866,en,Big Pun: The Legacy,"His rhymes caught the attention of millions. His flow is un-matched by any. His story is captivating and triumphant. ""Big Pun: The Legacy"" chronicles the life of the Grammy Nominated artist ""Big Pun"" aka Christopher Rios, a Puerto Rican from the Bronx who made history by becoming the first Latino rapper to sell over a million records.",0.168673,/hnYGiQuMGx0vjkPE7reraIzLOer.jpg,[],[],2009-09-01,0.0,95.0,[],Released,Discover the true story behind one of the most influential artists of our generation – Big Pun.,Big Pun: The Legacy,False,5.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.banksyfilm.com/,39452,tt1587707,en,Exit Through the Gift Shop,"Banksy is a graffiti artist with a global reputation whose work can be seen on walls from post-hurricane New Orleans to the separation barrier on the Palestinian West Bank. Fiercely guarding his anonymity to avoid prosecution, Banksy has so far resisted all attempts to be captured on film. Exit Through the Gift Shop tells the incredible true story of how an eccentric French shop keeper turned documentary maker attempted to locate and befriend Banksy, only to have the artist turn the camera back on its owner.",5.188466,/fT6dysu7vxVGEZInDQzZ209RdSI.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Paranoid Pictures', 'id': 7371}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-24,4790751.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The world's first Street Art disaster movie,Exit Through the Gift Shop,False,7.6,314.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bloodintowine.com,37259,tt1394383,en,Blood Into Wine,"Music fans know Maynard James Keenan as the frontman of such bands as Tool, A Perfect Circle, and Puscifer, but in this documentary filmmakers Christopher Pomerenke and Ryan Page offer a closer look at one of the prolific rocker's more unexpected hobbies -- winemaking. Along with his business partner Eric Glomski, Keenan has managed to transform an arid stretch of Arizona desert into a lush vineyard that yields some particularly tasty grapes. Through unguarded conversations with Keenan and Glomski, Pomerenke and Page discover just what got the pair interested in winemaking, and why they chose such a hostile natural environment to serve as the site of their winery.",0.876887,/g1lphamVPq8lLSzv6CryFklbHQV.jpg,"[{'name': 'SemiRebellious Films', 'id': 6000}, {'name': 'Twinkle Cash Company', 'id': 6001}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Into Wine,False,6.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,37927,tt0046365,fr,Les statues meurent aussi,"Short documentary ordered by the magazine ""Présence Africaine"". From the question ""Why is the african in the Human museum while Greek or Egyptian art are in Le Louvre?"", the two directors expose and criticise the lack of consideration for African art. The film was censored in France for eight years because of its anti-colonial perspective.",0.362516,/vbo9djk5pmv7tuTls6i6RZ4AajQ.jpg,"[{'name': 'Tadié Cinéma', 'id': 70054}, {'name': 'Présence Africaine', 'id': 70055}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1953-05-01,0.0,30.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Statues Also Die,False,7.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60234,tt0049518,fr,Le Monde du silence,"The Silent World (French: Le Monde du silence) is a 1956 French documentary film co-directed by the famed French oceanographer Jacques-Yves Cousteau and a young Louis Malle. The Silent World is noted as one of the first films to use underwater cinematography to show the ocean depths in color. Its title derives from Cousteau's 1953 book The Silent World: A Story of Undersea Discovery and Adventure. The film was shot aboard the ship Calypso. Cousteau and his team of divers shot 25 kilometers of film over two years in the Mediterranean Sea, the Persian Gulf, the Red Sea and the Indian Ocean, of which 2.5 kilometers were included in the finished documentary.",1.027804,/u91TGTSxSPWHtqbZLtnQdCTmnbx.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-08-15,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Out of an uncharted universe - comes an experience of unearthly beauty...,The Silent World,False,5.9,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,153041,tt0110747,en,Otaku,"A documentary that explores the life styles of various otakus in Japan. Various interviews are given to selected otakus who express how interesting it is to be an otaku as oppose to not being one at all. Along with various shots of various Japanese city landscapes and the inside of an average otaku home from rooms filled with videos, models, and the latest in technology.",0.177577,/4gbH4eeMuvrSXhJmbDlGEgCflR9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-12-01,0.0,77.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A look at the obsessive urban male Japanese society.,Otaku,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,65289,tt1570962,en,A Nightmare in Las Cruces,"In winter 1990, a friendly bowling match turned into a deadly nightmare when a pair of robbers walked into the Las Cruces, New Mexico, lanes, emptied the safe and then shot the bowlers. This documentary takes a close look at the still-unsolved case.",0.059294,/582KyX3fHJ31Ns2nF8SL2GlhIhT.jpg,[],[],2011-05-05,0.0,103.0,[],Released,One of the most notorious unsolved crimes in history.,A Nightmare in Las Cruces,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39693,tt1602572,zh,歲月神偷,"Told through the eyes of sticky-fingered eight-year-old boy Big Ears, Echoes of the Rainbow takes place in a close-knit grassroots community in 1960s Hong Kong. Big Ears' mother and father run the neighborhood shoe store, and his older brother Desmond is every family's dream son - an outstanding athlete with grades worthy of Hong Kong's best school.",1.867779,/8XeyExcqTrHh2vktT4q4bFRqqjd.jpg,"[{'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-04-11,0.0,117.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Echoes of the Rainbow,False,7.2,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,129728,tt2070768,sv,Palme,"Olof Palme was openly shot to death on a February evening 1986 on the streets of Stockholm. In one night, the country of Sweden was transfigured. “Palme” is about his life, his time, and about the Sweden he had created. About a man who altered history.",0.802144,/z9T2LjR9irNGdiMMabWicnakPT5.jpg,"[{'name': 'SVT', 'id': 3179}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'B-Reel Feature Films', 'id': 39407}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-09-14,0.0,103.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Palme,False,7.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.whypoverty.net/,215012,tt2507488,en,Poor Us: An Animated History of Poverty,"The poor may always have been with us, but attitudes towards them have changed. Beginning in the Neolithic Age, Ben Lewis's film takes us through the changing world of poverty. You go to sleep, you dream, you become poor through the ages. And when you awake, what can you say about poverty now? There are still very poor people, to be sure, but the new poverty has more to do with inequality...",0.055453,/ohTQX0Uy8gAiWnlk42IbjoLRSlM.jpg,[],[],2012-11-28,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Poor Us: An Animated History of Poverty,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.alexandrapelosi.com/,25003,tt0953404,en,Friends of God: A Road Trip with Alexandra Pelosi,Alexandra Pelosi travels through the United States interviewing and filming several evangelical pastors and congregations.,0.57686,/gVbop1DJCLvC5pxglepfWzAdVz2.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-25,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Friends of God: A Road Trip with Alexandra Pelosi,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159100,tt2017634,en,Kink,"Director Christina Voros and producer James Franco pull back the curtain on the fetish empire of Kink.com, the Internet's largest producer of BDSM content. In a particularly obscure corner of an industry that operates largely out of public view, Kink.com's directors and models strive for authenticity. In an enterprise often known for exploitative practices, Kink.com upholds an ironclad set of values to foster an environment that is safe, sane, and consensual. They aim to demystify the BDSM lifestyle, and to serve as an example and an educational resource for the BDSM community. In kink, we discover not only a fascinating and often misunderstood subculture, but also, in a career far from the mainstream, a group of intelligent, charismatic, and driven people who really, truly love what they do.",2.042703,/jiCbNr9aUKkEcVnGAPIksnTWgxw.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kink,False,5.5,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,241953,tt1232784,en,Independents,"Discover what it really takes to strike out on your own and become the next big name in graphic novels. Twenty-four respected creators unveil the secrets of the artistic mind, by talking about their favorite medium, the lowest of low-brow arts: Comic Books.",0.004454,/4VBN2MmYH6Lunt5EuRNItfErgbt.jpg,[],[],2007-07-21,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Independents,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://films.nfb.ca/carts-of-darkness/,49957,tt1633175,en,Carts of Darkness,"In the picture-postcard community of North Vancouver, filmmaker Murray Siple follows men who have turned bottle-picking, their primary source of income, into the extreme sport of shopping cart racing. Enduring hardships from everyday life on the streets of Vancouver, this sub-culture depicts street life as much more than stereotypes portrayed in mainstream media. The films takes a deep look into the lives of the men who race carts, the adversity they face, and the appeal of cart racing despite the risk.",0.004942,/f5iMuzRHVjItHUfBiVcrHulPjPe.jpg,[],[],2008-01-01,0.0,60.0,[],Released,,Carts of Darkness,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,108540,tt2275549,en,Bill W.,"William G. Wilson is co-founder of Alcoholics Anonymous, a man included in TIME Magazine's ""100 Persons of the 20th Century."" Interviews, recreations, and rare archival material reveal how Bill Wilson, a hopeless drunk near death from his alcoholism, found a way out of his own addiction and then forged a path for countless others to follow. With Bill as its driving force, A.A. grew from a handful of men to a worldwide fellowship of over 2 million men and women - a success that made him an icon within A.A., but also an alcoholic unable to be a member of the very society he had created. A reluctant hero, Bill Wilson lived a life of sacrifice and service, and left a legacy that continues every day, all around the world.",0.04353,/AqFoDRXdsR4anzYMyGaGFn77hjU.jpg,[],[],2012-05-18,0.0,104.0,[],Released,,Bill W.,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,72953,tt1368070,en,Devil's Bible,"At 165 pounds, and allegedly made from the skins of 160 donkeys, the Codex Gigas is the world's largest and most mysterious medieval manuscript. Filled with satanic images and demonic spells, according to legend, the cursed text sprang from a doomed monk's pact with the Devil. Now, Nat Geo follows a team of scientists as they embark on an unprecedented quest to unravel the secrets behind the book's darkened pages. Using ultra-violet fluorescence imaging, handwriting analysis and a re-creation of the text, forensic document experts attempt to uncover the cryptic truth behind this ancient Devil's Bible.",0.11052,/tNUldOVuPsXwtRlyLEVnlYFSP0i.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-14,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Devil's Bible,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,61777,tt0092851,en,Dear America: Letters Home from Vietnam,"Feature-length documentary film featuring real-life letters written by American soldiers, sailors, airmen, and Marines during the Vietnam War to their families and friends back home. Archive footage of the war and news coverage thereof augment the first-person ""narrative"" by men and women who were in the war, some of whom did not survive it. Written by Jim Beaver",0.733091,/uVmdtkE5uZKzcOQP2yqnf8D1bs0.jpg,"[{'name': 'Dear America', 'id': 7031}, {'name': 'GBA', 'id': 7032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dear America: Letters Home from Vietnam,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,134255,tt2075373,en,The American Scream,An original documentary which follows three families in a small seaside town in Massachusetts as they prepare for their annual home made haunted houses. This story highlights their long journey from planning to opening day and cleanup until next year and the obstacles which face them during the process.,1.129757,/6scMRY9964VE7yfmrwnYVSFkB2t.jpg,[],[],2012-10-28,0.0,91.0,[],Released,,The American Scream,False,7.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,183859,tt0065894,en,Interviews with My Lai Veterans,"Interviews with five former American soldiers who were present at the March 16, 1968 attack on the village of My Lai during the Vietnam War; they discuss the orders that were issued leading up to the attack, their expectations of what they would find there, and the subsequent massacre of the inhabitants and destruction of the village, as well as possible motivations for the killings and rapes which took place.",0.041681,/6DkCw0fPlTPXHyWMQI3h8YjTXNv.jpg,"[{'name': 'Laser Film Corporation', 'id': 30589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-02-25,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Interviews with My Lai Veterans,False,5.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.henamedmemalalamovie.com/,338928,tt3065132,en,He Named Me Malala,"A look at the events leading up to the Taliban's attack on the young Pakistani school girl, Malala Yousafzai, for speaking out on girls' education and the aftermath, including her speech to the United Nations.",2.20137,/yLVdKn3dgNX7mXCYPZg2Ydp0A4O.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-12,2642899.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One child, one teacher, one book and one pen can change the world.",He Named Me Malala,False,5.6,51.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,179847,tt0071996,pl,Pierwsza milosc,"After the doctor's refusal to perform abortion on a 17-year old girl, she and her boyfriend have to cope with the new situation. They both need to learn to take responsibility for their decisions, in spite of numerous hardships facing them.",0.001021,/erNcZdZptvQezDpfrpcl4uxfwTo.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1974-07-01,0.0,52.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,First Love,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.facebook.com/IfYouBuildItFilm,241573,tt2322482,en,If You Build It,"A year in the life of one of America's most innovative classrooms where students design &amp; build to transform their hometown community. The film follows Emily Pilloton and Matt Miller as they teach the fundamentals of design, architecture and construction to a class of high school juniors in rural North Carolina.",0.46175,/tSDrc418Hqgu6aEHiMsaVfG1qg4.jpg,[],[],2014-01-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two teachers. Ten students. One epic homework assignment.,If You Build It,False,7.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,220916,tt0063854,fr,"À bientôt, j'espère","A documentary look at striking workers in a textile plant in Besançon, France, centering on interviews with workers about their motivations for becoming involved with the union and the struggles of their day to day life.",0.36791,/s1SAnF2ODbae770k3X7pHyT9BLh.jpg,"[{'name': 'Iskra', 'id': 17043}, {'name': 'Societe pour le Lancement des Oeuvres Nouvelles (SLON)', 'id': 70639}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-03-01,0.0,45.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Be Seeing You,False,6.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.yoavshamirfilms.com/#!10percent/co0g,279570,tt2662228,en,10%: What Makes a Hero?,"Award-winning director Yoav Shamir (Defamation, Checkpoint) sets out on an entertaining and insightful international quest, exploring the notion of heroism through a multi-faceted lens. From ordinary heroes to freedom fighters, primates to humans, behavioral scientists to geneticists, even Ayn Rand to Raelians, Shamir leaves no stone unturned, and along the way unveils the fundamental truths of human nature.",0.018845,/uO9fOyfsypmatXRl3yhQiyP78XM.jpg,"[{'name': 'Yoav Shamir Films', 'id': 26365}]","[{'iso_3166_1': 'CD', 'name': 'Congo'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-16,0.0,88.0,[],Released,,10%: What Makes a Hero?,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bloodbrotherfilm.com/,155556,tt2265179,en,Blood Brother,"Rocky Braat went to India as a disillusioned American tourist. When he met a group of children with HIV/AIDS, he decided to stay. He never could have imagined the obstacles he would face. Or the love he would find.",0.725065,/aYzsRqqT1vTulthUaEaOP6Y4GIt.jpg,[],[],2013-01-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We all need love.,Blood Brother,False,6.6,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,237200,tt2385006,en,Jerusalem,"JERUSALEM takes audiences on an inspiring and eye-opening tour of one of the worlds oldest and most enigmatic cities. Destroyed and rebuilt countless times over 5000 years, Jerusalem's enduring appeal remains a mystery. What made it so important to so many different cultures? How did it become the center of the world for three major religions?  Why does it still matter to us?",1.758496,/rlfPFvC8f7PsY2iky0x0soFrDaw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-16,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jerusalem,False,6.9,7.0
