adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 91430, 'name': 'The Neverending Story Collection', 'poster_path': '/tXuOhgEbXoba7vVIybzGlnycoNq.jpg', 'backdrop_path': '/2IqXJIR1i0f6Ngq3A6rjXhQNqFc.jpg'}",27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,34584,tt0088323,en,The Neverending Story,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",14.225919,/xnOK0p3PHwLw6C5tEkYY8xJR8zK.jpg,"[{'name': 'Producers Sales Organization', 'id': 1256}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bavaria Studios', 'id': 33772}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-05,20158808.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A boy who needs a friend finds a world that needs a hero in a land beyond imagination!,The NeverEnding Story,False,7.0,1031.0
False,,980000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,298721,tt2818654,th,รักที่ขอนแก่น,"In a hospital, ten soldiers are being treated for a mysterious sleeping sickness. In a story in which dreams can be experienced by others, and in which goddesses can sit casually with mortals, a nurse learns the reason why the patients will never be cured, and forms a telepathic bond with one of them.",2.535419,/5GasjPRAy5rlEyDOH7MeOyxyQGX.jpg,"[{'name': 'Match Factory, The', 'id': 7306}, {'name': 'Louverture Films', 'id': 8469}, {'name': 'Tordenfilm AS', 'id': 11034}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Geißendörfer Film- und Fernsehproduktion (GFF)', 'id': 13537}, {'name': 'Illumination Films', 'id': 15010}, {'name': 'Detalle Films', 'id': 15507}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Astro Shaw', 'id': 19055}, {'name': 'Kick the Machine Films', 'id': 59665}, {'name': 'Anna Sanders Films', 'id': 61201}, {'name': 'Asia Culture Centre-Asian Arts Theatre', 'id': 76905}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2015-09-02,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Cemetery of Splendour,False,4.4,50.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,51959,tt0152073,cs,Princezna se zlatou hvězdou,,0.956983,/yLzdZXtBNbe9kwqTt91YVJjnx4f.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1959-12-18,0.0,0.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Princess with the Golden Star,False,6.1,7.0
False,,94,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39314,tt0041650,en,Mighty Joe Young,"After being taken from his home in Africa, Gorilla ""Joe"" is an instant hit in a Hollywood nightclub. This fun and wonderfully entertaining slant on ""King Kong"" is much better than Kong's 1934 sequel, ""Son of Kong"". This all ages adventure has superb special effects from Willis O'Brien and his protege, Ray Harryhausen.",2.812461,/hOqS7kauoEYQ09XkiMu8QOgNoBU.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Argosy Pictures', 'id': 1281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Merian Cooper's amazing adventure in the unusual!,Mighty Joe Young,False,6.7,25.0
False,"{'id': 9818, 'name': 'Mortal Kombat Collection', 'poster_path': '/nauCllomdtyciLCRcVrSJKcJQbn.jpg', 'backdrop_path': '/qD3efz57VGNywAN4lTvgz3FHnBb.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,9312,tt0113855,en,Mortal Kombat,"For nine generations an evil sorcerer has been victorious in hand-to-hand battle against his mortal enemies. If he wins a tenth Mortal Kombat tournament, desolation and evil will reign over the multiverse forever. To save Earth, three warriors must overcome seemingly insurmountable odds, their own inner demons, and superhuman foes in this action/adventure movie based on one of the most popular video games of all time.",10.870138,/bdXWixjWVA7Y03PvW74xufrROiJ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Threshold Entertainment', 'id': 4174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-18,122195920.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing In This World Has Prepared You For This.,Mortal Kombat,False,5.4,452.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2668,tt0162661,en,Sleepy Hollow,New York detective Ichabod Crane is sent to Sleepy Hollow to investigate a series of mysterious deaths in which the victims are found beheaded. But the locals believe the culprit to be none other than the ghost of the legendary Headless Horseman.,11.072361,/mTN4m41lHKaIf0dVcWzVdCJOYik.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'American Zoetrope', 'id': 70}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Karol Film Productions', 'id': 23310}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-18,206071502.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heads will roll.,Sleepy Hollow,False,6.9,1774.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,245842,tt2328678,en,The King's Daughter,"King Louis XIV's quest for immortality leads him to capture and steal a mermaid's life force, a move that is further complicated by his illegitimate daughter's discovery of the creature.",1.138419,/xBLskcmADJYJrDw3O04XdMvrE2m.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Good Universe', 'id': 17393}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2017-12-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,What on Earth Can Hold More Power Than a King?,The King's Daughter,False,0.0,4.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,354556,tt4600952,ru,Защитники,"During the Cold War, an organization called ""Patriot"" created a super-hero squad, which includes members of multiple soviet republics. For years, the heroes had to hide their identities, but in hard times they must show themselves again.",10.830129,/r1cJPzC85XsVOzai8MMG9Qe4AH6.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Big Cinema House', 'id': 87064}, {'name': 'Renovatio Entertainment', 'id': 94075}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-14,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Squad of Soviet Superheroes,Guardians,False,4.4,128.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,337703,tt3666024,fr,La tortue rouge,"The dialogue-less film follows the major life stages of a castaway on a deserted tropical island populated by turtles, crabs and birds.",12.874084,/wOBU3SLjQ9358Km9YWYasPZyebp.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Prima Linéa Productions', 'id': 3144}, {'name': 'Belvision', 'id': 5850}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'CN4 Productions', 'id': 81528}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-06-29,921974.0,80.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Grade A+! A touching animated ode to the cycle of life. A masterpiece of images!,The Red Turtle,False,7.6,241.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,106515,tt0028566,en,Ali Baba Goes To Town,"While visiting Hollywood a starstruck movie fan (Eddie Cantor) fantasizes about himself cast in an Arabian adventure. Director David Butler's comedy--with many songs--also features Tony Martin, Roland Young, Gypsy Rose Lee (billed as Rose Hovick), John Carradine, June Lang, Virginia Field, Charles Lane, The Peters Sisters and many big-name guest stars playing themselves.",0.496835,/x4aD50Q3rxl1R9HUUStnCcfquzd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ali Baba Goes To Town,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,50086,tt1424366,th,นางไม้,An urban husband and wife travel to the jungle and learn just how precious their relationship is.,0.546513,/fE6WDCfCoEARa5YYPeneToyqdlb.jpg,"[{'name': 'Fortissimo Films', 'id': 1615}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2009-05-20,0.0,91.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Nymph,False,6.9,7.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,13945,tt0084749,en,The Sword and the Sorcerer,A mercenary with a three-bladed sword rediscovers his royal heritage when he is recruited to help a princess foil a brutal tyrant and a powerful sorcerer's plans to conquer the land.,3.523637,/m0rAw4P71AyAGaMxCiaBdnz8hRA.jpg,"[{'name': 'Sorcerer Productions', 'id': 7229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-01,39103425.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A kingdom ruled by evil. A princess enslaved by passion. A warrior driven by justice.,The Sword and the Sorcerer,False,5.6,30.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,13305,tt0210964,de,Schneeweißchen und Rosenrot,"In an enchanted forest, the princely brothers Michael and Andreas get lost and are transformed, by a mountain spirit who jealously guards his underground treasure, into animals until the unlikely event of sincere love from a human. The only persons who may be able to give such love are the local commoner sisters Snow-white and Rose-red, who are kind and helpful by nature and stand to harvest unimagined rewards.",1.086508,/bK79FlroZVY1hqbnT91HaYsloOd.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1979-07-05,0.0,70.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Snow-White and Rose-Red,False,7.4,7.0
False,"{'id': 350836, 'name': 'Dark Planet Collection', 'poster_path': None, 'backdrop_path': None}",36500000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://oostrov.ru,16911,tt0972558,ru,Obitaemyy Ostrov,"On the threshold of 22nd century, furrowing the space, protagonist from the Free Search Group makes emergency landing on an unknown planet where he must stay. People who are living on this planet have remained at the stone level of the 20th century, with its social problems, miserable ecology and shaky world..",2.047794,/fcMr2HsJVvHU8ZuNWNDSII03ngT.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Non-Stop Productions', 'id': 5630}, {'name': 'Telekanal STS', 'id': 22691}, {'name': 'Premiere Stealth Rights', 'id': 46831}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-12-18,21834845.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Inhabited Island,False,5.4,24.0
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,25755,tt0444778,th,หมานคร,"Follow the life of Pod as he moves to Bangkok from the country. Pod's new life starts with getting a job, loosing a finger and dreaming about a girl. A movie were nothing is impossible, and just because you get killed by raining red helmets doesnt mean you have to stop driving motorcycle taxi.",1.147208,/lLctUKeXhi5LB7GAuajZBwV6g7H.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}, {'name': 'Five Star Production Co. Ltd.', 'id': 9142}, {'name': 'THA Film Factory', 'id': 79086}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-12-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Citizen Dog,False,6.7,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,125077,tt0110593,en,Munchie Strikes Back,"The magical Munchie is back, and if he gets in any more trouble it's off to the dullest constellation in the galaxy. Staying out of trouble has never been easy for Munchie, but this time he gives it his best shot. He is sent to earth and finds himself in the company of the McClelland family. As he proves himself, he becomes mixed up in the family's many problems. Munchie does his best to fulfill his duty on Earth, but not without getting involved in a little mischief. Written by Concorde - New Horizons.",0.778371,/q6aWAR9ybKQNaTHRkrPHY0VOdAM.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your wish is his command... if he doesn't mess it up!,Munchie Strikes Back,False,3.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,19957,tt0045966,en,Knights of the Round Table,"In Camelot, kingdom of Arthur and Merlin, Lancelot is well known for his courage and honor. But one day he must quit Camelot and the Queen Guinevere's love, leaving the Round Table without protection.",4.861517,/rtAjj0VYTbTdHUOitSAHSIsWv23.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the glory and splendor of King Arthur's court,Knights of the Round Table,False,6.8,18.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",133000000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,10137,tt0164912,en,Stuart Little,"The adventures of a heroic and debonair stalwart mouse named Stuart Little with human qualities, who faces some comic misadventures while searching for his lost bird friend and living with a human family as their child.",8.3595,/539JU71suy9q4Wd5vvkKQLl5fTC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Global Medien KG', 'id': 5555}, {'name': 'Franklin/Waterman Productions', 'id': 58331}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-17,300135367.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Little Family Just Got Bigger,Stuart Little,False,5.8,998.0
False,"{'id': 90031, 'name': 'Inner Sanctum mysteries', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,64078,tt0037722,en,The Frozen Ghost,"When a man dies of a heart attack, a stage and radio mentalist believes he has willed him to die because he was angry with the man.  Riddled with guilt, the mentalist cancels further shows,  breaks off his engagement to his female partner, who can read minds while in a hypnotic trance, and takes refuge in the eerie wax-museum-cum-home of another woman friend.",0.583353,/dolExaOYDQwzG8ZMEFtOM0iw79N.jpg,"[{'name': 'Universal Pictures Co. Inc.', 'id': 87008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-06-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Frozen Ghost,False,6.7,8.0
