adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,275,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27040,tt0036154,en,Meshes of the Afternoon,"A woman returning home falls asleep and has vivid dreams that may or may not be happening in reality. Through repetitive images and complete mismatching of the objective view of time and space, her dark inner desires play out on-screen.",2.574317,/aVf3OOuZ9Lkar4Id5bXNenHfFrh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,14.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Meshes of the Afternoon,False,7.7,57.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.das-letzte-schweigen.de/,60534,tt1361835,de,Das letzte Schweigen,13-year-old Sinikka vanishes on a hot summer night. Her bicycle is found in the exact place where a girl was killed 23 years ago. The dramatic present forces those involved in the original case to face their past.,2.698707,/khJaULBHdhmxNgyyew6fd4kr5T0.jpg,"[{'name': 'Lüthje & Schneider Filmproduktion', 'id': 16051}, {'name': 'Cine Plus', 'id': 16052}, {'name': 'Das Kleine Fernsehspiel (ZDF)', 'id': 16053}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-08-13,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Silence,False,6.5,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72447,tt0067329,en,The Last Run,"A former getaway driver from Chicago has retired to a peaceful life in a Portugese fishing village. He is asked to pull off one last job, involving driving a dangerous crook and his girl-friend to France.",0.726415,/hqjcG5VYalkbUVHuxmP3hd3SZyp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,In the tradition of Hemingway and Bogart.,The Last Run,False,7.6,4.0
False,,3600000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,23200,tt0457475,en,Silent Partner,"Gordon Patrick, a young CIA analyst is assigned to investigate the mysterious death of a major Russian political figure.",1.640142,/nD3N6bigQooOzosJnsF3yS7M62X.jpg,"[{'name': 'Andrew Stevens Entertainment', 'id': 2100}, {'name': 'Syndicate Films', 'id': 3819}, {'name': 'Russian American Movie Company (RAMCO)', 'id': 55032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-05-26,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No where to run! No where to hide!,Silent Partner,False,3.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,87925,tt0026606,en,The Last Journey,"Bob Holt's last journey as a Railway engine driver before his retirement, a journey disturbed by his distress at leaving the Railway, and his suspicions of the relationship between his wife and his fireman. Aboard the train are a pair of pickpockets, a honeymoon couple, a drunk, a temperance pamphleteer and a host of familiar types, all more-or-less bizarre in characteristically English ways. Bob takes an unexpected course of action, and the characters start interacting in varied and unexpected ways. When, at last, the train stops, all has been resolved, but not as might have been expected at the beginning of the journey.",0.039118,/7krChiBDx3GfmWRKWUd9SWo90Du.jpg,"[{'name': 'Julius Hagen Productions', 'id': 16210}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-04-27,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Journey,False,6.5,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92459,tt0039158,en,Appointment with Crime,"Small-time jewel thief Leo Martin (William Hartnell) is deserted by his partners-in-crime, club owner Gus Loman (Raymond Lovell) and driver Hatchett (H. Victor Weske), when the robbery they are committing goes wrong. After serving his prison sentence, Leo emerges with an intricate plan for revenge. Leo implicates Loman, as well as his amoral boss, Gregory Lang (Herbert Lom), for murder -- but Inspector Rogers (Robert Beatty) suspects Leo.",0.300469,/qJdbSuGPGn96QzOS37aDnl10g1Z.jpg,"[{'name': 'British National Films', 'id': 14197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-11-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Appointment with Crime,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,70259,tt0073008,en,The Fortune,Two bumbling hustlers in the 1920s attempt to gain the fortune of an heiress. Nothing will stop them . Not even murder.,1.349807,/bgoLAArIZlEqYK7ohrNAFyBMnBS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Vista', 'id': 14686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sexier than the Marx Brothers, handsomer than Laurel and Hardy but not as smart as The 3 Stooges",The Fortune,False,5.3,10.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/ForcesOfExecution,227359,tt2611626,en,Force of Execution,"Seagal stars as mob kingpin Mr. Alexander, an old-school boss who rules his criminal empire with both nobility and brutality. For a simple prison hit, he sends his best enforcer and protégé Roman Hurst (Foster). When the hit goes wrong, Hurst is forced to pay the price of his failure: banishment in the city that he almost once ruled. But a war is brewing for the soul of the city between Alexander, a cold-blooded gangster known as 'The Iceman"" (Rhames) and a merciless Mexican cartel. Hurst, with the help of an ex-con restaurant owner (Trejo) who has a few hidden moves of his own, will rediscover his own will to survive the coming conflict and to wreak vengeance on those who have wronged him.",2.151259,/gMGwCftxe09Pee6zByDchuLomvG.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-31,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Force of Execution,False,5.1,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,44256,tt0048543,fr,Razzia sur la chnouf,"Henri, the Man from Nantes, comes back to his country after a successful stay in the United States, where he was working for Liski, the drug dealer. With the fame of being a tough guy preceding him, he sets himself to the task of knowing why the French operations were not so profitable - and soon he is master of all links of the organization. He can now get it honed to perfection - or destroy it. Only... the Police are following his every step.",0.626395,/9qQLWECYVJ4XJ4OetDPDxDKvUfI.jpg,"[{'name': 'Jad Films', 'id': 8130}, {'name': 'Société Nouvelle des Établissements Gaumont (SNEG)', 'id': 22396}, {'name': 'Wager-Film', 'id': 22397}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-04-16,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Razzia,False,6.7,9.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.exitwounds.net/,10877,tt0242445,en,Exit Wounds,"Maverick cop Orin Boyd always brings down the domestic terrorists he tracks, but he ruffles feathers with his unorthodox techniques -- and soon finds himself reassigned to the toughest district in Detroit. When he discovers a group of detectives secretly operating a drug ring, Boyd joins forces with an unlikely ally -- gangster Latrell Walker -- to bring down the rotten cops.",12.280827,/ioPpykV342e0zIuqbJxdOwcMZMS.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-13,79958599.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,This Is Gonna Hurt,Exit Wounds,False,5.3,111.0
