adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92459,tt0039158,en,Appointment with Crime,"Small-time jewel thief Leo Martin (William Hartnell) is deserted by his partners-in-crime, club owner Gus Loman (Raymond Lovell) and driver Hatchett (H. Victor Weske), when the robbery they are committing goes wrong. After serving his prison sentence, Leo emerges with an intricate plan for revenge. Leo implicates Loman, as well as his amoral boss, Gregory Lang (Herbert Lom), for murder -- but Inspector Rogers (Robert Beatty) suspects Leo.",0.300469,/qJdbSuGPGn96QzOS37aDnl10g1Z.jpg,"[{'name': 'British National Films', 'id': 14197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-11-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Appointment with Crime,False,6.3,3.0
False,"{'id': 87253, 'name': 'High School Musical Collection', 'poster_path': '/dXIgM9sEWIkUfRH8GZUKHv1t5n.jpg', 'backdrop_path': '/t1mwGPJi3NkwMeyeUHr9zlQhlTo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/highschoolmusical3,11887,tt0962726,en,High School Musical 3: Senior Year,"It's almost graduation day for high school seniors Troy, Gabriella, Sharpay, Chad, Ryan and Taylor ― and the thought of heading off in separate directions after leaving East High has these Wildcats thinking they need to do something they'll remember forever. Together with the rest of the Wildcats, they stage a spring musical reflecting their hopes and fears about the future and their unforgettable experiences growing up together. But with graduation approaching and college plans in question, what will become of the dreams, romances, and friendships of East High's senior Wildcats?",7.343504,/ewZpH2QIfPQ0VIn9lPf7MHbLbl4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-22,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High School Musical 3: Senior Year,False,6.1,858.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,90949,tt0071992,en,Pets,"Naive, but brash and sultry teenage runaway Bonnie finds herself lost and adrift in America. The lovely young lass runs afoul of a colorful array of evil oddballs who all treat her like an object: violent criminal Pat makes Bonnie help her kidnap the middle-aged Dan Daubrey; domineering lesbian painter Geraldine Mills wants Bonnie to be her kept girl and uses her as a model; and wicked misogynistic rich sicko Vincent Stackman desires poor Bonnie as the ultimate prized possession in his menagerie of caged female animals he keeps locked up in the basement of his swanky remote mansion.",0.904194,/3d90aItIEGJNVH39cUNVxdzTeT3.jpg,"[{'name': 'Dalia Productions', 'id': 43464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's an Animal in Every Woman,Pets,False,6.1,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,197647,tt0044586,en,Encore,"Encore is a 1951 anthology film composed of adaptations of three short stories by W. Somerset Maugham:  ""The Ant and the Grasshopper"", directed by Pat Jackson and adapted by T. E. B. Clarke;  ""Winter Cruise"", helmed by Anthony Pelissier, screenplay by Arthur Macrae;  ""Gigolo and Gigolette"", directed by Harold French, written by Eric Ambler.  It is the last film in a Maugham trilogy, preceded by Quartet and Trio.",0.968603,/v16Do5yBNxOyxsKnuv8tMmxjSo6.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-06-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Encore,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/whatever/whatever.html,102304,tt0140688,en,Whatever,"A teen faces her impending adulthood in the carefree sex and drug revolution years of the early 80's prior to fears of AIDS. She lives with her bitter, divorced mother and her sadistic kid brother. Looking forward to a life based on her passion for art, she nevertheless gets in with the partying crowd which causes her to miss deadlines and poor grades which jeopardizes her future. Ultimately she ends up losing her virginity to an older artist wanna-be who she has had a longstanding crush on.",0.291914,/dkVIN6LND6vTCw0MTnuRAbcEXJn.jpg,"[{'name': 'Circle Films', 'id': 11273}, {'name': 'DuArt', 'id': 20049}, {'name': 'Anyway Productions', 'id': 40240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-10,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"1981. In an era of just say no, they said yes.",Whatever,False,8.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19415,tt0084737,en,Summer Lovers,"Michael Pappas and his girlfriend, Cathy, are enjoying the white sand beaches of a Greek island as well as the freewheeling nature of the locals. When Michael meets Lina, who is in Greece from Paris doing archaeological work, he is enamored with the beautiful foreigner. Cathy, unhappy about Lina getting close to Michael, confronts the woman -- only to be unexpectedly wooed by her charms as well.",3.531531,/7OKJFPzvGfLLounKpBaoISlgv4p.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sun, surf, sand... and the sexy adventure of a lifetime.",Summer Lovers,False,5.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,65958,tt0105448,fr,Le souper,,0.524492,/iWwR55TJ6Pat6d3w5vzrmtV76Yi.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1992-12-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Supper,False,6.7,6.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",,10688,tt0171359,en,Hamlet,Modern day adaptation of Shakespeare's immortal story about Hamlet's plight to avenge his father's murder in New York City.,12.896203,/a3HqftcLkzbniE3mpDARSYQSXyx.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'double A Films', 'id': 4731}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-12,1568749.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Passion, Betrayal, Revenge, A hostile takeover is underway.",Hamlet,False,6.0,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,2460,tt0117909,en,Tierra,"Angel, an exterminator recently released from a mental hospital, comes to rid a small Spanish town of tiny grubs in the soil. The local wine-making industry has found these pests responsible for giving their product an ""earthy"" taste that has divided local opinion. While in town, Angel becomes involved with two beautiful and very different women, and impacts their lives on a grand scale. Can either of these women accept the fact that Angel travels with a ""ghost"" of himself, or that he routinely speaks with the deseased townspeople?",1.502487,/6hnIOGziWKCWNlbRkQhnz4vpyec.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1996-05-20,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Earth,False,7.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60775,tt1470860,nl,Adem,Two young man share an incurable illness. Is their love for the women in their lives strong enough to conquer their fear of dying?,0.940431,/o5yuJRjKgzU1gizHyppFfwFrgdX.jpg,"[{'name': 'A Private View', 'id': 3134}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-09-08,0.0,98.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Oxygen,False,6.4,10.0
False,,1800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,89670,tt1630061,fi,Syvälle salattu,"Julia is a young lawyer who has been in conflict with her father for a long time. Her mother seems a bit insane, and Julia thinks that he is partially responsible for this. She has also split with the father of her son and tries to escape all these concerns by working hard. On a new case, she is brought back to the house near the lake where she was raised to help a group of environmentalists to protect its natural beauty against the industrial project of a power company. But by doing so she has to fight the greed of the locals, and their trust in an evil spirit that is believed to be attached to the lake.",0.52762,/NEstaPrHNsRPY5yE76Jikqgy8v.jpg,"[{'name': 'Matila Röhr Productions (MRP)', 'id': 5240}, {'name': 'Nelonen', 'id': 20876}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-10-07,0.0,105.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Body Of Water,False,6.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,148784,tt0052906,en,Hound-Dog Man,"A rustic drama set in the early 20th century, Hound Dog Man is the simple story of a young man, Spud Kinney (Dennis Holmes) constantly in hot water for disobeying his mother (Betty Field). The lad should be watching the family farm, but he falls in with his older brother, Clint (pop music's teen heartthrob Fabian), and his reckless buddy Blackie Scantling (Stuart Whitman) who take him hunting in hillbilly country. The boy falls in love with a beautiful mountain girl (Carol Lynley), while Blackie has his own fling with another attractive hillbilly maiden, Nita Stringer (Dodie Stevens), and then becomes mixed up with an older, married woman, Sussie Bell (Margo Moore).",0.11282,/sfDdgNBiAQZwSBOO2TADssLVM9e.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hound-Dog Man,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,405576,tt0850311,en,Losing It,Comedy-drama about an advertising executive whose struggle to meet the standards of his demanding boss is made more difficult when he is diagnosed with testicular cancer.,0.039211,,"[{'name': 'Clerkenwell Films', 'id': 15788}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-13,0.0,90.0,[],Released,,Losing It,False,0.0,0.0
False,,207000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,254,tt0360717,en,King Kong,"In 1933 New York, an overly ambitious movie producer coerces his cast and hired ship crew to travel to mysterious Skull Island, where they encounter Kong, a giant ape who is immediately smitten with the leading lady.",19.761164,/iQYMVoI9QE2wQCOSrxhiBYd4v0w.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Primate Pictures', 'id': 68}, {'name': 'MFPV Film', 'id': 69}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-12-14,550000000.0,187.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The eighth wonder of the world.,King Kong,False,6.6,2403.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,44256,tt0048543,fr,Razzia sur la chnouf,"Henri, the Man from Nantes, comes back to his country after a successful stay in the United States, where he was working for Liski, the drug dealer. With the fame of being a tough guy preceding him, he sets himself to the task of knowing why the French operations were not so profitable - and soon he is master of all links of the organization. He can now get it honed to perfection - or destroy it. Only... the Police are following his every step.",0.626395,/9qQLWECYVJ4XJ4OetDPDxDKvUfI.jpg,"[{'name': 'Jad Films', 'id': 8130}, {'name': 'Société Nouvelle des Établissements Gaumont (SNEG)', 'id': 22396}, {'name': 'Wager-Film', 'id': 22397}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-04-16,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Razzia,False,6.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",,279598,tt0997248,en,"Кошка, которая гуляла сама по себе","Two parents put their child in his crib for the night and leave the room. The child starts crying, and the Cat comes into the room to keep him company. The child grabs her tail, and the Cat angrily reminds him that they agreed a thousand years ago that he would not do that. Upon seeing that the child doesn't remember, the Cat sighs and decides to tell him the story from the beginning. The story starts when the planet was young and life on Earth is starting with dinosaurs.",1.129734,/zLXES9n4kylY8M0l7MYZlBmY5L9.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]",[],1988-01-01,0.0,70.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Cat Who Walked by Herself,False,6.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,38766,tt0042539,en,Halls of Montezuma,"Richard Widmark leads an all star cast of marine leathernecks including Jack Palance, Robert Wagner, Karl Malden, Richard Boone and Jack Webb into battle on a heavily fortified island. This action-packed story follows the squad as they pick their way through enemy-infested jungles on a time sensitive mission to find the source of the enemy rockets. As the mission progresses, the squad and leader overcome many challenges as they are transformed into an effective and efficient fighting unit.",0.78686,/8UpADrZUKhO2Qe6tiCLuyWe2jko.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-01-04,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Halls of Montezuma,False,5.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28387,tt0113537,en,Kicking and Screaming,"After college graduation, Grover's girlfriend Jane tells him she's moving to Prague to study writing. Grover declines to accompany her, deciding instead to move in with several friends, all of whom can't quite work up the inertia to escape their university's pull. Nobody wants to make any big decisions that would radically alter his life, yet none of them wants to end up like Chet, the professional student who tends bar and is in his tenth year of university studies.",3.367276,/urPxxjylNUHmoNcGkMgHStMTxhF.jpg,"[{'name': 'Castleberg Productions', 'id': 5841}, {'name': 'Sandollar Productions', 'id': 5842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,718490.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anxiety loves company.,Kicking and Screaming,False,7.0,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11222,tt0075675,de,Der amerikanische Freund,"Tom Ripley, who deals in forged art, suggests a picture framer he knows would make a good hit man.",6.710499,/x8DO2kP5Znbog0WvefZPcHIHfWU.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'Les Films du Losange', 'id': 223}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Filmverlag der Autoren', 'id': 10869}, {'name': 'Wim Wenders Productions', 'id': 27992}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1977-06-26,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The American Friend,False,7.0,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,29698,tt0171685,en,Ratcatcher,"Set in Glasgow during the mid 70s, Ratcatcher is seen through the eyes of twelve-year-old James Gillespie (William Eadie), a young boy haunted by a secret. Feeling increasingly distant from his family, his only escape comes with the discovery of a new housing development on the outskirts of town where he has the freedom to lose himself in his own world.",2.45982,/6N5uAsBZGoqUzeaZbgamQmfm6Tw.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-11-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ratcatcher,False,7.5,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,69169,tt0083178,en,Tattoo,"Karl Kinsky, an unbalanced tattoo artist, becomes obsessed with Maddy, a model he meets when he is hired to body-paint several women for a photo shoot, making the women look like they have large tattoos. As Kinsky grows more obsessed with Maddy, he becomes increasingly determined that Maddy should bear his ""mark"" -- forever.",0.803521,/mbF3nZ6z876Ppd8oaUziCPiwW0D.jpg,[],[],1981-10-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every great love leaves its mark.,Tattoo,False,6.0,5.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10083,tt0093640,en,No Way Out,"Navy Lt. Tom Farrell meets a young woman, Susan Atwell , and they share a passionate fling. Farrell then finds out that his superior, Defense Secretary David Brice, is also romantically involved with Atwell. When the young woman turns up dead, Farrell is put in charge of the murder investigation. He begins to uncover shocking clues about the case, but when details of his encounter with Susan surface, he becomes a suspect as well.",11.457803,/6XoG37a4U7Jum8ChYoMHq6l5NQQ.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,35509515.0,114.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Is it a crime of passion, or an act of treason?",No Way Out,False,6.9,155.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,86462,tt0072759,en,The Candy Tangerine Man,"Sunset Boulevard is a lucrative place to work for the Black Baron, a pimp with a distinctive red and yellow Rolls Royce and plenty of girls on his books. He don't take no mess from his girls, his madam or his competitors and viciously defends his patch. First, he clobbers the Mob who attempt to move in on his patch. Second, he tracks down one of his girls who runs off with a suitcase full of his cash. Third, he disposes of two policemen. But by now he knows his pimping days are numbered, so after a final explosive gun battle he switches to being his alter ego, mild-mannered businessman Ron who lives out in the leafy suburbs with an unsuspecting wife and family.",0.009192,/6kdLMEYWARCi2gIfcUl6B3IZ4HJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Git Back JACK--Give him no JIVE...He is the BAAAD'EST Cat in '75,The Candy Tangerine Man,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38294,tt0246875,en,Purely Belter,"Gerry and Sewell are broke. Gerry's still at school and Sewell is unemployed/ They botyh wish for better things in life. Owning two season tickets to their beloved football club is their biggest dream of all. The tickets cost £1000 - they're £1000 short. But they are nothing if not resourceful, and they set themselves a mission to raise the cash. While they think up increasingly outlandish money making schemes - from selling junk to shoplifting and the odd bit of housebreaking - real life begins to interfere with the pair's final scam going hilariously awry landing them in jail, only to discover that their punishment gets them exactly where they want to be!",0.529083,/aG7cK8ym1YCQEYuBlcOm6pumAOb.jpg,[],[],2000-11-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Purely Belter,False,7.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36416,tt0794399,pl,Wszyscy jesteśmy Chrystusami,"Adaś Miauczyński, a Polish intelectual, has severe alcohol problems which affect his relationship with his son Sylwek.",0.351422,/e8dQRUnDK3K5T64kW7nlBnt9NFM.jpg,"[{'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Film Vision Productions', 'id': 64777}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2006-04-21,0.0,107.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,We're All Christs,False,6.4,7.0
False,,800,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.janusfilms.com/chimes/,986,tt0059012,en,Falstaff,"The career of Shakespeare's Sir John Falstaff as roistering companion to young Prince Hal, circa 1400-1413.",7.076799,/5o4GubdnLhuZytMIbvoQhj8S7lA.jpg,"[{'name': 'Internacional Films Espagnol', 'id': 627}, {'name': 'Alpine Productions', 'id': 628}, {'name': 'Peppercorn-Wormser Inc', 'id': 629}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Chimes at Midnight,False,6.8,37.0
