adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,60000000,"[{'id': 28, 'name': 'Action'}]",http://www.stateofplaymovie.net/,16995,tt0473705,en,State of Play,"Handsome, unflappable U.S. Congressman Stephen Collins is the future of his political party: an honorable appointee who serves as the chairman of a committee overseeing defense spending. All eyes are upon the rising star to be his party's contender for the upcoming presidential race. Until his research assistant/mistress is brutally murdered and buried secrets come tumbling out.",8.905732,/lH5rHsUM7Umo9xyyjPguK5kTXKd.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Andell Entertainment', 'id': 1683}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-17,87784194.0,127.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Find The Truth,State of Play,False,6.7,489.0
False,,207000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,254,tt0360717,en,King Kong,"In 1933 New York, an overly ambitious movie producer coerces his cast and hired ship crew to travel to mysterious Skull Island, where they encounter Kong, a giant ape who is immediately smitten with the leading lady.",19.761164,/iQYMVoI9QE2wQCOSrxhiBYd4v0w.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Primate Pictures', 'id': 68}, {'name': 'MFPV Film', 'id': 69}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-12-14,550000000.0,187.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The eighth wonder of the world.,King Kong,False,6.6,2403.0
False,,28000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/ghost-of-mars/,10016,tt0228333,en,Ghosts of Mars,Melanie Ballard (Natasha Henstridge) is a hard nosed police chief in the year 2025. She and a police snatch squad are sent to Mars to apprehend a dangerous criminal James Williams (Ice Cube). Mars has been occupied by humans for some time and they have set up mining facilities. The mining activities on Mars have unleashed the spirits of alien beings who gradually possess the bodies of the workers. It soon turns out that catching the dangerous fugitive takes a back seat as the alien spirits begin to rid their planet of the 'invaders'.,7.058599,/rBmkaKxRg55zBZr11EGbedFJM0.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Storm King Productions', 'id': 23895}, {'name': 'Animationwerks', 'id': 51312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-24,14010832.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror is the same on any planet.,Ghosts of Mars,False,4.8,299.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/ForcesOfExecution,227359,tt2611626,en,Force of Execution,"Seagal stars as mob kingpin Mr. Alexander, an old-school boss who rules his criminal empire with both nobility and brutality. For a simple prison hit, he sends his best enforcer and protégé Roman Hurst (Foster). When the hit goes wrong, Hurst is forced to pay the price of his failure: banishment in the city that he almost once ruled. But a war is brewing for the soul of the city between Alexander, a cold-blooded gangster known as 'The Iceman"" (Rhames) and a merciless Mexican cartel. Hurst, with the help of an ex-con restaurant owner (Trejo) who has a few hidden moves of his own, will rediscover his own will to survive the coming conflict and to wreak vengeance on those who have wronged him.",2.151259,/gMGwCftxe09Pee6zByDchuLomvG.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-31,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Force of Execution,False,5.1,34.0
False,"{'id': 135483, 'name': 'Taken Collection', 'poster_path': '/4PNFiSaJWvWhkdOw0KF9Vf7v3gC.jpg', 'backdrop_path': '/hO1R1TI429PjkOjby4dTPBrWFwn.jpg'}",48000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.taken3movie.com/,260346,tt2446042,en,Taken 3,"Ex-government operative Bryan Mills finds his life is shattered when he's falsely accused of a murder that hits close to home. As he's pursued by a savvy police inspector, Mills employs his particular set of skills to track the real killer and exact his unique brand of justice.",18.081483,/ikDwR3i2bczqnRf1urJTy77YTFf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Ciné+', 'id': 10611}, {'name': 'M6', 'id': 11261}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Taken 3', 'id': 87854}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-16,325771424.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Ends Here,Taken 3,False,6.1,2225.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,38766,tt0042539,en,Halls of Montezuma,"Richard Widmark leads an all star cast of marine leathernecks including Jack Palance, Robert Wagner, Karl Malden, Richard Boone and Jack Webb into battle on a heavily fortified island. This action-packed story follows the squad as they pick their way through enemy-infested jungles on a time sensitive mission to find the source of the enemy rockets. As the mission progresses, the squad and leader overcome many challenges as they are transformed into an effective and efficient fighting unit.",0.78686,/8UpADrZUKhO2Qe6tiCLuyWe2jko.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-01-04,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Halls of Montezuma,False,5.6,8.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",2500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,1687,tt0067065,en,Escape from the Planet of the Apes,"The world is shocked by the appearance of two talking chimpanzees, who arrived mysteriously in a U.S. spacecraft. They become the toast of society; but one man believes them to be a threat to the human race.",12.120267,/yOnN43HdxvV5h5U4qsGIfeUL0Zv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-20,12348905.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet baby Milo who has Washington terrified.,Escape from the Planet of the Apes,False,6.3,270.0
False,"{'id': 87800, 'name': 'Appleseed Collection', 'poster_path': '/AoM1NzRnSpo6VtIs3wpzKUSObUX.jpg', 'backdrop_path': '/3uFYlHmUZtEGBiwdxtSlphbmfjK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,269650,tt3638012,ja,Appleseed Alpha,"Based on the comic book by the creator of Ghost in the Shell, a young female soldier Deunan and her cyborg partner Briareos survive through the post World War 3 apocalyptic New York in search of human's future hope, the legendary city of Olympus.",3.770032,/3lKdgUvWW3yUHRl3Ervjz2PeXFR.jpg,"[{'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To find Olympus, they must fight to survive.",Appleseed Alpha,False,6.4,154.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10083,tt0093640,en,No Way Out,"Navy Lt. Tom Farrell meets a young woman, Susan Atwell , and they share a passionate fling. Farrell then finds out that his superior, Defense Secretary David Brice, is also romantically involved with Atwell. When the young woman turns up dead, Farrell is put in charge of the murder investigation. He begins to uncover shocking clues about the case, but when details of his encounter with Susan surface, he becomes a suspect as well.",11.457803,/6XoG37a4U7Jum8ChYoMHq6l5NQQ.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,35509515.0,114.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Is it a crime of passion, or an act of treason?",No Way Out,False,6.9,155.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,86462,tt0072759,en,The Candy Tangerine Man,"Sunset Boulevard is a lucrative place to work for the Black Baron, a pimp with a distinctive red and yellow Rolls Royce and plenty of girls on his books. He don't take no mess from his girls, his madam or his competitors and viciously defends his patch. First, he clobbers the Mob who attempt to move in on his patch. Second, he tracks down one of his girls who runs off with a suitcase full of his cash. Third, he disposes of two policemen. But by now he knows his pimping days are numbered, so after a final explosive gun battle he switches to being his alter ego, mild-mannered businessman Ron who lives out in the leafy suburbs with an unsuspecting wife and family.",0.009192,/6kdLMEYWARCi2gIfcUl6B3IZ4HJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Git Back JACK--Give him no JIVE...He is the BAAAD'EST Cat in '75,The Candy Tangerine Man,False,5.0,1.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.exitwounds.net/,10877,tt0242445,en,Exit Wounds,"Maverick cop Orin Boyd always brings down the domestic terrorists he tracks, but he ruffles feathers with his unorthodox techniques -- and soon finds himself reassigned to the toughest district in Detroit. When he discovers a group of detectives secretly operating a drug ring, Boyd joins forces with an unlikely ally -- gangster Latrell Walker -- to bring down the rotten cops.",12.280827,/ioPpykV342e0zIuqbJxdOwcMZMS.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-13,79958599.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,This Is Gonna Hurt,Exit Wounds,False,5.3,111.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,79406,tt0059673,ja,侍,"February 17 to March 3, 1860, inside Edo castle. A group of assassins wait by Sakurada Gate to kill the lord of the House of Ii, a powerful man in the Tokugawa government, which has ruled Japan for 300 years. They suspect a traitor in their midst, and their suspicions fall on Niiro, an impoverished ronin who dreams of samurai status, and Kurihara, an aristocratic samurai who befriends Niiro. Niiro longs to identify his father, knowing he is a high-ranking official who will disclose himself only if Niiro achieves samurai status. With American ships in Japan's harbors, cynicism among the assassins, and change in the air, Niiro resolves to reach ends that may prove ephemeral.",1.196723,/pvMToENRF7TSXVV7FykrIrUvhsF.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-01-03,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Assassin,False,6.2,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",http://freestylereleasing.com/the-masked-saint/,370464,tt3103166,en,The Masked Saint,"The journey of a professional wrestler who becomes a small town pastor and moonlights as a masked vigilante fighting injustice. While facing crises at home and at the church, the Pastor must evade the police and somehow reconcile his violent secret identity with his calling as a pastor.",0.938748,/p9sQJNUk8VQYUyrtp5qS96UfC11.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-08,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Masked Saint,False,2.6,8.0
False,"{'id': 183256, 'name': 'Kiler Collection', 'poster_path': '/vEFCE3Dn9AndelMIfk9OsRUY5Of.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,38872,tt0190506,en,Kiler-ów 2-óch,"Jurek Kiler (see the prequel to this movie, ""Kiler"") has become a VIP - sponsoring the Polish government, playing tennis with the President, and stuff. He must oversee a transfer of a substantial amount of gold. However, in his past activities, he has made enemies. Mighty ones. And thus Jurek Kiler's next adventure begins as he has to face attempts at kidnapping, assassinations, and problems in his love life...",0.991107,/bD7F1hMX345ssTTb7DM83ABzV3L.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-01-08,0.0,127.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Kiler-ów 2-óch,False,8.1,10.0
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.mythicamovie.com/#!blank/mcly4,388191,tt5456798,en,Mythica: The Iron Crown,"When a team of unlikely heroes hijacks a steam-powered battle wagon, a daring young wizard (Marek) steals the final piece of the all-powerful Darkspore and embarks on a desperate quest to deliver the cursed artifact to the gods for safe keeping; but when they are caught in a death race between a ruthless team of elite mercenaries and a trinity of demons, Marek must learn to believe in herself before her friends are killed and the Darkspore is lost, to stop the evil necromancer (Szorlok) from uniting the Darkspore and flooding the living world with his legions of undead.",2.504161,/otSfU9MrjYr1bJRhoAO61Pq1csH.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Arrowstorm Entertainment', 'id': 14787}, {'name': 'Camera 40 Productions', 'id': 52699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: The Iron Crown,False,5.9,14.0
False,,7,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,13006,tt0105459,en,Split Second,"In a futuristic London, the rising sea levels mean that large areas are under feet of water. Hauer plays a cop who previously lost his partner to some strange creature. Now the creature is back and its after him.",3.2768,/p4kPTjdNziADHuTXFNl6hLgKpCL.jpg,"[{'name': 'Entertainment', 'id': 7676}, {'name': 'Muse Productions', 'id': 15231}, {'name': 'Challenge Film Corporation', 'id': 75037}, {'name': 'XYZ Funding N.V.', 'id': 75038}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-05-01,5.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's seen the future. Now he has to kill it.,Split Second,False,5.8,64.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1089,tt0102685,en,Point Break,"In the coastal town of Los Angeles, a gang of bank robbers call themselves The Ex-Presidents commit their crimes while wearing masks of Reagan, Carter, Nixon and Johnson. The F.B.I. believes that the members of the gang could be surfers and send young agent Johnny Utah undercover at the beach to mix with the surfers and gather information.",11.453093,/zAt6vprHgkQCaQ5n6qwfXd4zAcD.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-12,83531958.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twenty-seven banks in three years. Anything to catch the perfect wave.,Point Break,False,6.9,861.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11524,tt0083190,en,Thief,"Frank is an expert professional safecracker, specialized in high-profile diamond heists. He plans to use his ill-gotten income to retire from crime and build a nice life for himself complete with a home, wife and kids. To accelerate the process, he signs on with a top gangster for a big score.",10.480229,/d7Hr3bL54fQWHivuOpbRP8FWaft.jpg,"[{'name': 'Mann/Caan Productions', 'id': 20042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-27,4300000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tonight, his take home pay is $410,000... tax free.",Thief,False,7.3,130.0
False,"{'id': 88735, 'name': 'K-9 Collection', 'poster_path': '/moEkdT6SE1HxR9QHwor6DJX8NYe.jpg', 'backdrop_path': '/mdG3H2w9Ktc2Ua6tJie3eUE8Zte.jpg'}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10345,tt0097637,en,K-9,"The extravagant cop Michael Dooley needs some help to fight a drug dealer who has tried to kill him. A ""friend"" gives him a dog named Jerry Lee (Officer Lewis), who has been trained to smell drugs. With his help, Dooley sets out to put his enemy behind the bars, but Jerry Lee has a personality of his own and works only when he wants to. On the other hand, the dog is quite good at destroying Dooley's car, house and sex-life...",5.772293,/4SmGgyoIRzOqLI9M5lof2e00B16.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gordon Company', 'id': 1073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,78247647.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the two toughest cops in town.  One's just a little smarter than the other!,K-9,False,5.5,209.0
False,"{'id': 405256, 'name': 'Dolemite Collection', 'poster_path': '/esvB4oKHKTwlJcqqcnOTkasABBV.jpg', 'backdrop_path': '/qCqmlrv1ZPZ0yvXTq73953a1UTG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,19174,tt0072895,en,Dolemite,"Dolemite is a pimp who was set up by Willie Greene and the cops, who have planted drugs, stolen furs, and guns in his trunk and got him sentenced to 20 years in jail. One day, Queen B and a warden planned to get him out of Jail and get Willie Green and Mitchell busted for what they did to him.",1.631512,/c0XzuMQmy0qzyQFRqTnF6QcHsr2.jpg,"[{'name': 'Comedian Intl Enterprise Productions (C.I.E.)', 'id': 17953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With his All-Girl Army of Kung Fu Killers.,Dolemite,False,5.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,153035,tt0195192,it,Provincia violenta,"Franco Sereni, a captain of carabiniers, is dismissed from service for being the proponent of ""the law of the gun"". He is asked to hold a private investigation of several cases of blackmailing wealthy women. Soon Sereni finds out that there is much more then just blackmailing.",0.059216,/a7MfKNgkpHC9NeTozSlsbUsWD9g.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-12-30,0.0,76.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Provincia violenta,False,4.0,2.0
