adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1138340,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,86817,tt1629747,en,The Cosmonaut,"What if you got back home... and there was nobody there? In 1975, the first Russian cosmonaut on the Moon is unable to make his way back and is declared missing in Space...",0.643925,/hKEWESEmUWWUYv6Iq1LSvg6Mp0z.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The Cosmonaut,False,4.9,6.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11850,tt0077745,en,Invasion of the Body Snatchers,"The first remake of the paranoid infiltration classic moves the setting for the invasion, from a small town to the city of San Francisco and starts as Matthew Bennell notices that several of his friends are complaining that their close relatives are in some way different. When questioned later they themselves seem changed, as they deny everything or make lame excuses. As the invaders increase in number they become more open and Bennell, who has by now witnessed an attempted ""replacement"", realises that he and his friends must escape or suffer the same fate. But who can he trust to help him and who has already been snatched?",5.219641,/emvdLecrjSLO8pJII1XbYJqXhcB.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Solofilm', 'id': 10097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-19,24046533.0,115.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From deep space... The seed is planted... the terror grows,Invasion of the Body Snatchers,False,7.1,231.0
False,,3600000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://radiofreealbemuth.com/,139406,tt1129396,en,Radio Free Albemuth,Record store clerk Nick Brady begins to experience strange visions from an entity he calls VALIS that cause him to uproot his family and move to Los Angeles where he becomes a successful music company executive. Nick finds himself drawn into a dangerous political-mystical conspiracy of cosmic proportions.,1.91768,/ploP90o3RY7LSV07KO2dQMFb4Ro.jpg,"[{'name': 'Discovery Productions', 'id': 16798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Coming soon to a reality near you,Radio Free Albemuth,False,5.3,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,41903,tt0093578,hi,मिस्टर इंडिया,"A poor but big-hearted man takes orphans into his home. After discovering his scientist father's invisibility device, he rises to the occasion and fights to save his children and all of India from the clutches of a megalomaniac.",0.784582,/SxBUR8Q0k4aYu03FLT9B11Fve8.jpg,"[{'name': 'Narsimha Enterprises', 'id': 64655}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1987-05-25,0.0,179.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mr. India,False,7.4,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,347855,tt3118442,en,Curtain,"Danni moves into a New York apartment and starts sprucing the place up. She doesn’t know the previous tenant committed suicide in very strange circumstances. Nor does she know there’s a mysterious portal to another dimension in the bathroom that’s hungry for….  shower curtains!  But where does this unusual gateway hidden behind the white tiling lead? That’s what Danni and her ‘Whale Saver’ chugger workmate Tim decide to find out. It’s an investigation into a unique phenomenon full of surprise and unimaginable horror as they both enter The Yonder in a stunningly directed, creatively devised and quirky oddball gem.",0.936197,/6UskZlvCOrgvuIfNm3ImEs9KrEf.jpg,"[{'name': 'Jash Pictures', 'id': 79987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-19,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curtain,False,5.4,8.0
False,,94,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39314,tt0041650,en,Mighty Joe Young,"After being taken from his home in Africa, Gorilla ""Joe"" is an instant hit in a Hollywood nightclub. This fun and wonderfully entertaining slant on ""King Kong"" is much better than Kong's 1934 sequel, ""Son of Kong"". This all ages adventure has superb special effects from Willis O'Brien and his protege, Ray Harryhausen.",2.812461,/hOqS7kauoEYQ09XkiMu8QOgNoBU.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Argosy Pictures', 'id': 1281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Merian Cooper's amazing adventure in the unusual!,Mighty Joe Young,False,6.7,25.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,76825,tt0093791,el,Πρωϊνή Περίπολος,A woman is walking alone through an abandoned city. She approaches the forbidden zone and tries to pass through. Everywhere the Morning Patrol and deceptive traps are watching. The city itself is alive but uncontrolled. Computer voices warn non-existing inhabitants to leave the city. The communication system works... cinemas show films... classic faces of a past era flash across TV screens. She is confronted by one of the few survivors guarding the city. They will come close to each other ; they will try to recall the past. Together they unravel their tangled memory - threads of this catastrophe and decide to penetrate the zone together ; They are linked by the bonds of violence and death since no other behaviour is possible in this kind of world. Is there an end? Is there hope and any future since no person that was allowed through ever returned to tell us whether the freedom of the sea exists.,1.074156,/2OYLkV14gMTCp0Yw6byNxgityh2.jpg,"[{'name': 'Greek Film Center', 'id': 7254}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1987-10-08,0.0,108.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Morning Patrol,False,6.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29597,tt0102489,en,Mutator,"A beast gets loose in a laboratory, killing all in it's way. A former scientist, now working as a custodian tries to stop it.",0.161919,/9vHATCg3wd8U9jNVYKBYz2QTNsH.jpg,"[{'name': 'Cut Above Productions', 'id': 21889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scientists created a new life form that only lasted a few hours. The truth is...it's still alive.,Mutator,False,3.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,261899,tt3448526,en,Prospect,"Prospect is the unusual coming-of-age story of a teenage girl on a toxic alien planet. She and her father hunt for precious materials aiming to strike it rich. When the father is attacked by a roving bandit, the daughter must take control.",0.55705,/rwFrpo8L36YY1wmuVWnCZ1i8h79.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-26,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prospect,False,6.4,7.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,89904,tt0112843,en,The Demolitionist,"A murdered police officer is brought back to life by a cold-hearted scientist to serve as ""The Demolitionist"", the ultimate crime-fighting weapon in a city overrun by criminals and internal corruption",0.425629,/z0jLTV2LYrtuFoNth0gIKYeVLhb.jpg,"[{'name': 'Planet Productions', 'id': 6562}, {'name': 'A-Pix Entertainment', 'id': 14280}, {'name': 'Le Monte Entertainment', 'id': 14281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This time, the law takes off their cuffs",The Demolitionist,False,5.3,6.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/residentevilafterlife/site/,35791,tt1220634,en,Resident Evil: Afterlife,"In a world ravaged by a virus infection, turning its victims into the Undead, Alice continues on her journey to find survivors and lead them to safety. Her deadly battle with the Umbrella Corporation reaches new heights, but Alice gets some unexpected help from an old friend. A new lead that promises a safe haven from the Undead takes them to Los Angeles, but when they arrive the city is overrun by thousands of Undead - and Alice and her comrades are about to step into a deadly trap.",0.452934,/wEgqGu01JtIyxXhYrr4hsgds1uZ.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-09-09,300228084.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,She's back...And she's bringing a few of her friends.,Resident Evil: Afterlife,False,5.8,1382.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,388347,tt3923388,en,The Call Up,"When a group of elite online gamers each receive a mysterious invitation to trial a state-of-the-art virtual reality video game, it’s a dream come true and impossible to resist. Arriving at the test site, the group step into hi-tech gear and prepare for a revolutionary, next-level gaming experience that brings modern warfare to life with frightening realism. At first it’s a unique and exhilarating experience. But what starts out like a dream encounter with cutting edge technology quickly takes a turn for the sinister. Once the group are attacked by enemy combatants, they soon realize this is no game after all. Make a mistake here and you pay with your life. Now these masters of the shoot ‘em up will have to fight for survival within a game gone bad, but this time it’s for real.",4.060687,/jywKmYfHEWbnVQVTzhrDdq35Nm1.jpg,"[{'name': 'Red & Black Films', 'id': 21621}, {'name': 'Creative England', 'id': 64479}, {'name': 'Stigma Films', 'id': 74390}, {'name': 'Marzipan Productions', 'id': 77285}, {'name': 'Pont Neuf Productions', 'id': 77286}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time it's for real,The Call Up,False,4.8,56.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,25021,tt0342036,en,The Alien Saga,"In 1979, Alien burst onto the scene with a strong female lead in the form of Ripley (Sigourney Weaver) battling the ultimate biomechanical creature. The brilliant and terrifying result reinvented the horror and science fiction genres, creating one of the most successful and celebrated film franchises in Hollywood history. This award-winning, feature-length documentary explores the series.",0.145984,/6yOaMiWvpjvfabRj8lT70vekTwb.jpg,[],[],2002-01-01,0.0,108.0,[],Released,,The Alien Saga,False,8.3,2.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,354556,tt4600952,ru,Защитники,"During the Cold War, an organization called ""Patriot"" created a super-hero squad, which includes members of multiple soviet republics. For years, the heroes had to hide their identities, but in hard times they must show themselves again.",10.830129,/r1cJPzC85XsVOzai8MMG9Qe4AH6.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Big Cinema House', 'id': 87064}, {'name': 'Renovatio Entertainment', 'id': 94075}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-14,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Squad of Soviet Superheroes,Guardians,False,4.4,128.0
False,"{'id': 10721, 'name': 'Mimic Collection', 'poster_path': '/oKG4cGU0hw6ONVyjrS2qECQinrg.jpg', 'backdrop_path': '/AmlJVxC6M1BfZgpgtuBoTg1Jwqq.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33005,tt0330634,en,Mimic: Sentinel,"A man enclosed in a plastic bubble, his sister, and their best friend must defend an apartment complex from the mutant Judas Breed insects.",2.803406,/vNAwfgBPZXprxfgx7cF5Cji4be1.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-14,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mimic: Sentinel,False,4.8,36.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9886,tt0113481,en,Johnny Mnemonic,"A data courier, literally carrying a data package inside his head, must deliver it before he dies from the burden or is killed by the Yakuza.  In a dystopian 2021, Johnny (Keanu Reeves) is a data trafficker who has an implant that allows him to securely store data too sensitive for regular computer networks. On one delivery run, he accepts a package that not only exceeds the implant's safety limits - and will kill him if the data is not removed in time - but also contains information far more important and valuable than he had ever imagined. On a race against time, he must avoid the assassins sent to kill him and remove the data before it, too, ends his life.",11.715868,/s9LyQtKhfUcQlZEw8hJLP6XqroO.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Alliance Communications Corporation', 'id': 2480}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-26,19075720.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The hottest data on earth. In the coolest head in town.,Johnny Mnemonic,False,5.5,380.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,6974,tt0052564,en,The Angry Red Planet,The first manned flight to Mars returns after having been out of communications since it had arrived on Mars. What would it reveal?,2.891661,/3THBRVh3n06MRppffrhyYYQPctr.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Sino', 'id': 16771}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spectacular Adventure Beyond Time and Space,The Angry Red Planet,False,5.7,24.0
False,,72000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,2675,tt0286106,en,Signs,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,11.211568,/bY9lCUVUajpkKWlfjWF1mtXaSUp.jpg,"[{'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-02,408247917.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,It’s not like they didn’t warn us.,Signs,False,6.4,1624.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,38268,tt0076902,ja,Wakusei daisenso,"Earth is attacked by alien spacecraft from Venus. But a Japanese scientist has constructed a space craft, the Gohten, with which he may save humanity.",0.598144,/yu26MCCksT8aknD6iTB66c51wXh.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Toho Pictures', 'id': 49301}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1977-12-17,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Space War to Decide the Fate of All Mankind!,The War in Space,False,7.0,1.0
False,,40000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.escapeearthmovie.com/,68179,tt0765446,en,Escape from Planet Earth,Astronaut Scorch Supernova finds himself caught in a trap when he responds to an SOS from a notoriously dangerous alien planet.,11.617481,/ql8q3VrEWQ7h0zdrUj0NF9IAm5i.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mainframe Entertainment', 'id': 5024}, {'name': 'Weinstein Company, The', 'id': 7289}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-14,74597643.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth's greatest secrets are about to break out!,Escape from Planet Earth,False,5.7,337.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,64627,tt0076502,de,Operation Ganymed,"A spaceship returns to Earth after several years of space exploration and finds it desolate. Landing in what they believe is Mexico, the crew decides to travel north, and try to find out what happened to Earth during the years they were gone.",0.68213,/1GdrmqZ4DEvJSZY3NTfn5nJM80Z.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Pentagramma Filmproduktion GmbH & Co. Rainer Erler', 'id': 70154}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-11-05,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Operation Ganymed,False,3.3,3.0
