adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 276838, 'name': 'When a Stranger Calls Collection', 'poster_path': '/7UbKcurnuSzVrMbHsISa5AfLNNp.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45964,tt0080130,en,When a Stranger Calls,"A psychopathic killer terrorizes a babysitter, then returns seven years later to menace her again.",9.133206,/mdhpKVuuNZcc9noZzYXruxeIxdJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Melvin Simon Productions', 'id': 2124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...Fear is the Message!,When a Stranger Calls,False,6.3,51.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,87852,tt0085937,en,Microwave Massacre,A guy kills his wife because she's a bad cook.,0.084197,/2wv7Pl7aHsJM4XNkDuCk0bqhl6H.jpg,"[{'name': 'Reel Life Productions', 'id': 20566}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-31,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Microwave Massacre,False,4.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,46473,tt1168639,fr,Home Sweet Home,"A family’s secret, it’s a time bomb !  Despite their fundamentally opposite characters, Albert and Gédéon, former participants of the May 1968 protest movement, share the same house since the disappearance of the woman of Albert.  When Claire, the Albert’s daughter, come back to home, secrets of their past « Flower Power » reappear …",0.127259,/qekPHONVHn07iX0pIcehoIdy5fU.jpg,"[{'name': 'Program 33', 'id': 8699}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-11-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Home Sweet Home,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,347855,tt3118442,en,Curtain,"Danni moves into a New York apartment and starts sprucing the place up. She doesn’t know the previous tenant committed suicide in very strange circumstances. Nor does she know there’s a mysterious portal to another dimension in the bathroom that’s hungry for….  shower curtains!  But where does this unusual gateway hidden behind the white tiling lead? That’s what Danni and her ‘Whale Saver’ chugger workmate Tim decide to find out. It’s an investigation into a unique phenomenon full of surprise and unimaginable horror as they both enter The Yonder in a stunningly directed, creatively devised and quirky oddball gem.",0.936197,/6UskZlvCOrgvuIfNm3ImEs9KrEf.jpg,"[{'name': 'Jash Pictures', 'id': 79987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-19,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curtain,False,5.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,320413,tt4381236,en,The Greasy Strangler,"Ronnie runs a Disco walking tour with his son, Brayden. When a sexy woman takes the tour, it begins a competition between father and son for her love. It also signals the arrival of an oily strangler who stalks the streets at night.",3.638676,/6ZBHD1ZvYuP0uhYuOeTMN4Kgxvl.jpg,"[{'name': 'Drafthouse Films', 'id': 10485}, {'name': 'Rook Films', 'id': 16853}, {'name': 'Timpson Films', 'id': 19324}, {'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Greasy Strangler,False,6.1,45.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,93890,tt0054724,en,I Eat Your Skin,"A cancer researcher on a remote Caribbean island discovers that by treating the natives with snake venom he can turn them into bug-eyed zombies. Uninterested in this information, the unfortunate man is forced by his evil employer to create an army of the creatures in order to conquer the world.",0.103605,/h6YN8W8MtHPvTvenL3XwNTg1g0.jpg,"[{'name': 'Iselin-Tenney Productions Inc.', 'id': 56111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-29,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Eat Your Skin,False,3.0,3.0
False,,2000,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",http://www.pixelnitrate.com/sebastians_voodoo,52803,tt1305751,en,Sebastian's Voodoo,A voodoo doll must find the courage to save his friends from being pinned to death.,0.942521,/bUbqkAjve5BJgs5OGbTCNB4w9Ni.jpg,"[{'name': 'UCLA School of Film and Television', 'id': 10250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-07,0.0,4.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Sebastian's Voodoo,False,6.8,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29597,tt0102489,en,Mutator,"A beast gets loose in a laboratory, killing all in it's way. A former scientist, now working as a custodian tries to stop it.",0.161919,/9vHATCg3wd8U9jNVYKBYz2QTNsH.jpg,"[{'name': 'Cut Above Productions', 'id': 21889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scientists created a new life form that only lasted a few hours. The truth is...it's still alive.,Mutator,False,3.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,51590,tt1251368,en,Assault of the Sasquatch,"When a merciless bear poacher is caught and arrested deep in the woods of a state park, he and his truck are taken to a neglected precinct in the heart of a dying city. Unbeknown-st to the authorities, the impounded truck holds a deadly cargo in the form of the legendary Sasquatch. Now, stuck in an unfamiliar world, the creature will let nothing and no one stop it from coming face-to-face with the unscrupulous man who ruthlessly ripped it from its environment. Taking an inventive and action packed approach, ""Sasquatch Assault"" breaths new and exciting life into the immortal legend of Bigfoot.",0.445468,/kEcQ5dfKOBzo9O0LRBYfyssS6u5.jpg,[],[],2010-03-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"New Territory, Fresh Prey!",Assault of the Sasquatch,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,85023,tt0070435,en,A Name for Evil,"Dissatisfied with the family architectural business, a man and his wife pack up and move out to his great-grandfather's old house in the country. While trying to patch it up, the house starts to make it clear to him that it doesn't want him there, but the local church (with some off-kilter practices of their own) seems to take a shine to him.",0.00335,/nyTPrYRDEeVSBsRHjZ73PVUshdP.jpg,[],[],1973-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dream house that becomes a nightmare.,A Name for Evil,False,0.0,0.0
False,"{'id': 115822, 'name': 'Dracula 2000 Collection', 'poster_path': '/pUEwGiauaZXUKTocXmzX7GlyYD4.jpg', 'backdrop_path': '/aD4nL9HsMDU8sCEAe7wdeHMiSr2.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,10578,tt0336325,en,Dracula II: Ascension,"Sequel to Dracula 2000. Father Uffizi [Jason Scott Lee] hunts vampires. He travels the world to behead them with his bullwhip, but his ultimate goal is to find the first vampire, Dracula (revealed as Judas Iscariot in Dracula 2000), absolve Dracula's sins against Jesus, set his soul free, and end his unholy existence. So, when Dracula's charred body turns up in the New Orleans morgue, Uffizi heads there. Medical students, Liz Blaine [Diane Neal] and Luke [Jason London] are charged with autopsying the body. When they open the abdominal cavity, they find that the liver and other organs are white, suggesting to Luke that the person did not produce his own blood but got it elsewhere, i.e., a vampire.",1.903107,/619eRkHMnsMuQg3RpBtQlKwtARi.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-07,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dracula II: Ascension,False,5.1,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,120194,tt1734428,es,Dictado,"When flaky novelist Mario turns up one day at the school where Daniel teaches, the educator is convinced the writer is a spirit from his repressed past, buried deep in his subconscious. As children, the two might almost have been brothers. But the marriage between Daniel’s father and Mario’s mother never materialised. This unexpected re-encounter brings both families together. When Mario slits his wrists and dies, Daniel and his wife Laura provide a home for the dead man’s daughter. Laura, who is childless, loves the girl from the moment they meet, but Daniel feels increasingly nervous around her. The demons of his past guilt continue to torment him. Daniel suffers agonies – until things come to a head during a show down in the mountains.",1.885325,/yKceXhxnbbEwUVXI20kSiSiA7qY.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-03-09,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Childish Games,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,42041,tt0468820,ja,紀子の食卓,"A teenager called Noriko Shimabara runs away from her family in Tokoyama, to meet Kumiko, the leader of an Internet BBS, Haikyo.com. She becomes involved with Kumiko's ""family circle"", which grows darker after the mass suicide of 54 high school girls.",1.326198,/dON9hvVFWgMyApVJJy06x5h4E6l.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-06-04,0.0,159.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The family that eats together stays together.,Noriko's Dinner Table,False,6.8,34.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/residentevilafterlife/site/,35791,tt1220634,en,Resident Evil: Afterlife,"In a world ravaged by a virus infection, turning its victims into the Undead, Alice continues on her journey to find survivors and lead them to safety. Her deadly battle with the Umbrella Corporation reaches new heights, but Alice gets some unexpected help from an old friend. A new lead that promises a safe haven from the Undead takes them to Los Angeles, but when they arrive the city is overrun by thousands of Undead - and Alice and her comrades are about to step into a deadly trap.",0.452934,/wEgqGu01JtIyxXhYrr4hsgds1uZ.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-09-09,300228084.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,She's back...And she's bringing a few of her friends.,Resident Evil: Afterlife,False,5.8,1382.0
False,,37000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://whatdoyoubelieve.warnerbros.com/,48171,tt1161864,en,The Rite,"Seminary student Michael Kovak (Colin O'Donoghue) reluctantly attends exorcism school at the Vatican. While he’s in Rome, Michael meets an unorthodox priest, Father Lucas (Anthony Hopkins), who introduces him to the darker side of his faith, uncovering the devil’s reach even to one of the holiest places on Earth.",7.128117,/94jKSKAOfM3EU4bPsOPkVB9AOHT.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'Hungarian National Film Office', 'id': 17336}, {'name': 'Lazio Film Commission', 'id': 20419}, {'name': 'Rome Film Commission', 'id': 21211}, {'name': 'Italian Tax Credit', 'id': 21212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-01-28,96047633.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'cy', 'name': 'Cymraeg'}]",Released,You can only defeat it when you believe.,The Rite,False,5.8,577.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,27651,tt1504467,en,Puppet Master: Axis of Evil,"In a Stateside hotel during the height of World War II, young Danny Coogan dreams of joining the war effort. Following the murder of hotel guest Mr. Toulon by Nazi assassins, Danny finds the old man's crate of mysterious puppets and is suddenly thrust into a battle all his own. He discovers that Nazis Max and Klaus, along with beautiful Japanese saboteur Ozu, plan to attack a secret American manufacturing plant. After his family is attacked and his girlfriend Beth is kidnapped, it is up to Danny and the living deadly Puppets to stop this Axis of Evil.",0.866995,/1Jt3hMVXbGayaiGxpVT2wSy9TRG.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Puppet Master: Axis of Evil,False,3.1,8.0
False,"{'id': 10721, 'name': 'Mimic Collection', 'poster_path': '/oKG4cGU0hw6ONVyjrS2qECQinrg.jpg', 'backdrop_path': '/AmlJVxC6M1BfZgpgtuBoTg1Jwqq.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33005,tt0330634,en,Mimic: Sentinel,"A man enclosed in a plastic bubble, his sister, and their best friend must defend an apartment complex from the mutant Judas Breed insects.",2.803406,/vNAwfgBPZXprxfgx7cF5Cji4be1.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-14,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mimic: Sentinel,False,4.8,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,64666,tt0083585,it,Assassinio al cimitero etrusco,"Joan Barnard (Elvire Audray, AMAZONIA: THE KATHERINE MILES STORY), wife of archeologist Arthur Barnard (John Saxon, ENTER THE DRAGON), is being plagued by nightmares of ritualistic deaths within an ancient Etruscan tomb. Unsettling as they are, these dreams have also been unconsciously providing Joan with detailed knowledge of a lost temple that her husband has only just recently discovered. While talking on the phone about her violent and vivid dreams, Joan's life is forever altered, as she is forced to listen as her husband is murdered, his head nearly twisted off. Determined to uncover her husband's killer and get to the bottom of her hallucinogenic, maggot infested visions, Joan travels to the site of Arthur’s most recent excavation, escorted by her friend and colleague Mike Grant (Paolo Malco, THE HOUSE BY THE CEMETERY) uncovering a web of murder and mysticism.",0.470938,/gRq8lkwMqg5zVVz7Bxoy8h9z5e3.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Distribuzione', 'id': 15868}, {'name': 'Publikampas', 'id': 89871}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-09-17,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scorpion with Two Tails,False,3.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,91255,tt0068971,it,La morte accarezza a mezzanotte,"Valentina, a beautiful fashion model, takes an experimental drug as part of a scientific experiment. While influenced by the drug, Valentina has a vision of a young woman being brutally murdered with a viciously spiked glove. It turns out that a woman was killed in exactly the same way not long ago and soon Valentina finds herself stalked by the same killer.",0.816987,/6CTQg4KJLLUIEGKsLm1FbNyJDE9.jpg,"[{'name': 'C.B. Films S.A.', 'id': 2101}, {'name': 'Cinecompany', 'id': 17741}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-17,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Walks at Midnight,False,6.4,8.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}]",,25753,tt0279730,en,Children of the Corn: Revelation,"When a girl named Jamie repeatedly tries to contact her grandmother to no avail, she investigates by going to her apartment in Omaha Nebraska - only to find that it's been condemned and overtaken by possessed children. As she digs deeper, she discovers a dark secret about her grandmother and awakens a dark, demonic force that wants Jamie dead and will stop at nothing.",2.58429,/sL3ZaPFwgkfn9KuIsh861zsPX0Y.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Creepersin Films', 'id': 19576}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-10-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The All-New, Terror-Filled Chapter!",Children of the Corn: Revelation,False,3.7,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,97795,tt1757742,en,Emergo,"A team of parapsychologists sets out to investigate a series of anomalous phenomena taking place in a newly occupied apartment. Telephone calls with no caller, mysterious shadows, extraordinary light emissions, flying objects, and exploding light bulbs are some of the events they will face while recording their every step with state-of-the-art technology. Using infrared filming, digital photography, psychophonic recordings, movement detectors, and magnetic field alteration meters, the group’s attempts to contact the “other side” will grow increasingly dangerous as they near a point of no return.",7.177295,/a0tcW68cDpyHMimogCpLHEQGF01.jpg,"[{'name': 'Magnet Releasing', 'id': 3595}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-10-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Real Ghost Story.,Emergo,False,5.0,100.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hangmanscursethemovie.com/,45862,tt0342508,en,Hangman's Curse,"Bullying students are becoming deathly ill after screaming the name of a legendary ghost. What's to blame? An exotic illness? An illicit drug? Or is it the supernatural? The clues are few and time is running out for the students of Rogers High School. The only hope is the Veritas Project, a highly trained investigative team working undercover to expose the truth. Lives hang in the balance as they scramble to unravel the mystery and protect the student body from their own hatred and fear.",0.965268,/yOYlx9Ts420vHn3YRqOLRQdaK06.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Namesake Entertainment', 'id': 2969}, {'name': 'The Total Living Network', 'id': 7642}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-12,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Watch your locker, watch your back, watch your soul.",Hangman's Curse,False,5.5,9.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,10206,tt0103893,en,Buffy the Vampire Slayer,"Blonde, bouncy Buffy is your typical high school cheerleader-- her goal is to ""marry Christian Slater and die"" and nothing gets in her way when it's time to shop. But all that changes when a strange man informs her she's been chosen by fate to kill vampires. With the help of a romantic rebel, Buffy is soon spending school nights protecting L.A. from Lothos, the Vampire King, his sidekick. Lefty and their determined gang of bloodsuckers. It's everything you'd expect from a teen queen in the Valley.",4.941989,/r0feHChsxNVMpqwT6Wk9GIJxs2n.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Kuzui Enterprises', 'id': 2516}, {'name': 'Sandollar', 'id': 23236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,16624456.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She knows a sucker when she sees one.,Buffy the Vampire Slayer,False,5.3,192.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,214256,tt2710826,en,AfterDeath,"Five young people wake up dead. Washed up by the tide they scramble to an abandoned beach house, soon realizing that the perpetual night and blasts of pain suggest this is some version of hell. Between in-fighting and attacks by a demonic shadow creature, they recall the collapse of the nightclub that brought them here - and begin seeing hope of a second chance in the cabin's two mysterious paintings...",2.503486,/3nfbBfC7lqOKMC8G5bx4e7kKB2C.jpg,"[{'name': 'Acheron Films', 'id': 75522}, {'name': 'Vituhmin Productions', 'id': 75523}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is only hell...,AfterDeath,False,4.1,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.manhole2014.co.kr/,273645,tt4034380,ko,맨홀,A young girl (Kim Sae-Ron) is kidnapped by a serial killer (Jung Kyoung-Ho). The serial killer uses manholes to kidnap and kill his victims. The young girl's older sister (Jung Yu-Mi) tries to save her before it's too late.,1.093521,/gvxFsJtOKbFhhneFbynrIOOJA4L.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-10-08,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,People Are Vanishing Down,Manhole,False,6.4,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,7342,tt0319970,en,Carrie,"Carrie White is a lonely and painfully shy teenage girl with telekinetic powers who is slowly pushed to the edge of insanity by frequent bullying from both classmates at her school, and her own religious, but abusive, mother.",9.362573,/nlHBrnYsrMeZpU4F5lqwWPx4AqQ.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Trilogy Entertainment Group', 'id': 2231}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-04,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carrie,False,5.4,86.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,354216,tt4935372,en,The Devil's Candy,"A struggling painter is possessed by satanic forces after he and his young family move into their dream home in rural Texas, in this creepy haunted-house tale.",9.968649,/xLw8nDNLuffMdvjYXQLwL6UCXcs.jpg,"[{'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Devil's Candy,False,6.4,114.0
False,"{'id': 123249, 'name': 'Ilsa, She Wolf of the SS Collection', 'poster_path': '/lC9CPYCuoV8e5BnksTlK14fE7Ai.jpg', 'backdrop_path': '/o03hf2Kgfx72sgYRCgGlzFiocR1.jpg'}",237000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28746,tt0078398,en,"Ilsa, the Tigress of Siberia","Siberia 1953: Ilsa is now working in a Gulag prison camp. Her mission is to ""retrain the minds"" of those who don't agree with the communists.",1.404373,/wtBdXnhkom7n3mlgBIAEGsK0NYl.jpg,"[{'name': 'Mount Everest Enterprises Ltd', 'id': 13032}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1977-09-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When she bares her claws ... You'll cringe with fear!,"Ilsa, the Tigress of Siberia",False,4.1,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,279998,tt1985196,en,Altergeist,"Tedi Sarafian, writer of TERMINATOR 3: RISE OF THE MACHINES and TANK GIRL makes his feature directorial debut with this horror/sci-fi thriller based on true events. King’s Ransom Winery is known as one of the most haunted places in North America. Gruesome suicides and murders, suspicious fires, and strange otherworldly phenomena have occurred with disturbing frequency throughout the dark history of the estate, all linked back to a past shocking slaughter where the victim was stabbed thirteen times. And that unlucky number has appeared a constant throughout every unexplained bizarre incident. Now a group of six paranormal investigators have been given 48-hour weekend access to the winery to conduct a search for evidence of the other side. Soon they begin to see things and witness strange happenings causing each to act out of character as a sinister presence forces long-buried memories and deep-seated fears to bubble to the surface.",0.322574,/wj3qr7hAgBK4mKuwitCmY96cTdI.jpg,[],[],2014-08-25,0.0,90.0,[],Released,,Altergeist,False,4.9,5.0
False,"{'id': 126580, 'name': 'One Missed Call Collection', 'poster_path': '/gzyRPYJz8UEKAhhzEqbDu53RkwY.jpg', 'backdrop_path': '/p5Vwy8xLo7AQqpNN0vlawQbqJDd.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,55470,tt0978797,ja,着信アリFinal,"Emiri, a timid high school girl, is bullied mercilessly by her classmates, but when her friend, Asuka, stands up for her, Asuka becomes the target of the bullying instead. Emiri, not wanting to be bullied again, avoids Asuka. Worn down, Asuka attempts to commit suicide, but is saved by the school janitor and remains in a comatose state in the hospital.",2.513257,/wwVeYBEr43r7GU3UYa5WLEdhTZi.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Sedic International', 'id': 7912}, {'name': 'Shogakukan', 'id': 9149}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-06-24,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Missed Call 3: Final,False,4.9,20.0
False,,2700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,10017,tt0092240,en,The Wraith,"Packard Walsh and his motorized gang control and terrorize an Arizona desert town where they force drivers to drag-race so they can 'win' their vehicles. After Walsh beats the decent teenager Jamie Hankins to death after finding him with his girlfriend, a mysterious power creates Jake Kesey, an extremely cool motor-biker who has a car which is invincible. Jake befriends Jamie's girlfriend Keri Johnson, takes Jamie's sweet brother Bill under his wing and manages what Sheriff Loomis couldn't; eliminate Packard's criminal gang the hard way...",7.657918,/agKajLCLtUNR5KH6lvmeg9LT1gD.jpg,"[{'name': 'New Century Entertainment Corporation', 'id': 10165}, {'name': 'Alliance Entertainment', 'id': 10166}, {'name': 'Turbo Productions', 'id': 59346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-11-21,3500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not from around here...,The Wraith,False,5.9,109.0
