adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}]",,36079,tt0079986,ru,Сказка сказок,"Skazka Skazok (Tale of Tales) is a 27-minute animated short film, considered the masterpiece of influential Russian animator Yuri Norstein. Told in a non-narrative style by free association, the film employs various techniques including puppets, cut-outs, and traditional cell animation. Using classical music and '30s jazz tunes instead of dialogue.",2.414009,/o4OcGoYO0Nd4UCUH06Eb28Mo52s.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-01-01,0.0,29.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tale of Tales,False,7.4,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,52686,tt0063668,ja,太陽の王子ホルスの大冒険,"Horus, a kid living in a unnamed Scandinavian/Eastern Europe culture of the Iron Age, recovers the Sword of the Sun from the rock giant Moog and learns from his dying father that he must returns to his ancestral territory. In the process, he defends a village from the attacks of Grundewald, a warlord/ice demon and befriends the enigmatic Hilda, a lonely and beautiful girl who sings haunting songs (and who hides a terrible secret).",1.228767,/8uWzpOQO5X3BDYTQZmAMN4caWaq.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-07-24,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Little Norse Prince,False,6.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",,279598,tt0997248,en,"Кошка, которая гуляла сама по себе","Two parents put their child in his crib for the night and leave the room. The child starts crying, and the Cat comes into the room to keep him company. The child grabs her tail, and the Cat angrily reminds him that they agreed a thousand years ago that he would not do that. Upon seeing that the child doesn't remember, the Cat sighs and decides to tell him the story from the beginning. The story starts when the planet was young and life on Earth is starting with dinosaurs.",1.129734,/zLXES9n4kylY8M0l7MYZlBmY5L9.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]",[],1988-01-01,0.0,70.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Cat Who Walked by Herself,False,6.5,2.0
False,"{'id': 87800, 'name': 'Appleseed Collection', 'poster_path': '/AoM1NzRnSpo6VtIs3wpzKUSObUX.jpg', 'backdrop_path': '/3uFYlHmUZtEGBiwdxtSlphbmfjK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,269650,tt3638012,ja,Appleseed Alpha,"Based on the comic book by the creator of Ghost in the Shell, a young female soldier Deunan and her cyborg partner Briareos survive through the post World War 3 apocalyptic New York in search of human's future hope, the legendary city of Olympus.",3.770032,/3lKdgUvWW3yUHRl3Ervjz2PeXFR.jpg,"[{'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To find Olympus, they must fight to survive.",Appleseed Alpha,False,6.4,154.0
False,"{'id': 279244, 'name': 'Family Guy Presents Collection', 'poster_path': '/pijDBPc3OiPwshTCt3UQFIVjpE4.jpg', 'backdrop_path': '/yBdZwUkjifWP8rY1AI9bvFZWpjs.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,278604,tt1329665,en,"Family Guy Presents: Something, Something, Something, Dark Side","The sequel to the Star Wars parody ""Blue Harvest"". Retells the story of Star Wars Episode V: The Empire Strikes Back as ""Blue Harvest"" did with Star Wars Episode IV: A New Hope, recasting characters from Family Guy into roles from the film.",8.266563,/mSqqjtB8CTb7inCC6UgRFc3piC8.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-17,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Something, Something, Something, Dark Side","Family Guy Presents: Something, Something, Something, Dark Side",False,7.2,110.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.yogibear.com/,41515,tt1302067,en,Yogi Bear,"Jellystone Park has been losing business, so greedy Mayor Brown decides to shut it down and sell the land. That means families will no longer be able to experience the natural beauty of the outdoors -- and, even worse, Yogi and Boo Boo will be tossed out of the only home they've ever known. Faced with his biggest challenge ever, Yogi must prove that he really is ""smarter than the average bear"" as he and Boo Boo join forces with their old nemesis Ranger Smith to find a way to save Jellystone Park from closing forever.",6.598296,/5oYL4YS8WHjhodRLn4b8BRZ3YHh.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Rhythm and Hues', 'id': 13481}, {'name': 'Picnic Basket', 'id': 19045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2010-12-11,201584141.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's a Pic-A-Nic,Yogi Bear,False,5.2,228.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,86700,tt0780660,en,The Race Begins,"Ringo the Rat (voice of Tom Arnold) and his pal Oriole the Ox compete in a big race, and discover that persistence and teamwork are just as important as speed when it comes to crossing the finish line first. Determined to thwart the plans of her long time enemy, the Jade Emperor, she sets forth to prevent the success of the Race be impeding the 12 chosen ones.",0.148602,/jAxhFxtz5Yf9PJfrPHzpVcDxcav.jpg,[],[],2006-01-26,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",,,Zodiac: The Race Begins...,False,1.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.genius-party.jp/,77248,tt1305678,ja,Genius Party Beyond,"Five stories, five maestros, five styles and one common denominator: maximum creativity. Studio 4°C, the coolest label on the planet, invites us for the second time to an exclusive reunion of a talents with a group film, full of freedom and ingenuity, that goes from Mahiro Maeda's classic anime, to Kazuto Nakazawa's intricate urban sketches, Shinya Ohira's bedlam of color and Tatsuyuki Tanaka's animated cyberpunk. And as if that wasn't enough, Koji Morimoto, the studio big boss, is charge of putting the icing on the cake with fantafabulous piece of abstract poetry that would make a VJ die of ecstasy. The party of the year.",0.703821,/mYvglUueaf8pb12Felc6iG210Ix.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-11,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Genius Party Beyond,False,5.3,8.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,447113,tt6536944,en,Monster High: Electrified,"When Clawdeen dreams of opening a salon made for monsters and normies, Frankie has the perfect place - an abandoned power station outside town. But the idea sparks negative voltage when Moanica plots to ruin the whole thing, and replace the celebration with something a little more... shocking!",7.170738,/xmmFpf6PD2JVEbrvqQWLe3zPMmv.jpg,"[{'name': 'Mattel Creations', 'id': 87780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-04,0.0,72.0,[],Released,Dreams are just a spark away!,Monster High: Electrified,False,6.9,8.0
False,"{'id': 9500, 'name': 'Werner Collection', 'poster_path': '/swIAjeFLXCHLudaai6tILlNUf1u.jpg', 'backdrop_path': '/ukLAZl7cZNjCFNN1myDy3a7jYTA.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,10470,tt0304931,de,Werner - Gekotzt wird später!,"Werner, Andi and Eckat play dice to determine the next king of the trio. When Werner is crowned king, he decides for all of them to skip work and start for Korsika.",1.413439,/5xYAUyBG50cYzih6kzSBTgL2shN.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Achterbahn AG', 'id': 25164}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-07-17,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Werner - Gekotzt wird später!,False,5.4,11.0
