adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,47555,tt0043547,en,Flying Leathernecks,"Major Daniel Kirby takes command of a squadron of Marine fliers just before they are about to go into combat. While the men are well meaning, he finds them undisciplined and prone to always finding excuses to do what is easy rather than what is necessary. The root of the problem is the second in command, Capt. Carl 'Griff' Griffin. Griff is the best flier in the group but Kirby finds him a poor commander who is not prepared to the difficult decision that all commanders have to make - to put men in harm's way knowing that they may be killed.",0.807745,/1wNOmpJ4DSt9OtICq0qUJQUAMp9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Guadalcanal to Okinawa...the Marine air-devils blazed a trail of glory...while the women they left behind fought battles of their own!,Flying Leathernecks,False,6.7,6.0
False,,650000,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.inthecrosswind.com,262009,tt2534660,et,Risttuules,"June 14, 1941, 3 a.m. Over 40000 people from Estonia, Latvia and Lithuania are deported by Soviets to Siberia. Among them is a philosophy student Erna, a happily married mother of a little girl. Separated from her husband Erna and her daughter are dispatched together with other women and children to remote Siberian territories. Despite hunger, fear and brutal humiliation Erna never in next fifteen years loses her sense of freedom and hope of returning to homeland. The story is inspired by real events.",1.164299,/6gp1j8ezxbaIzDZFto94vLZPwan.jpg,"[{'name': 'Allfilm', 'id': 6154}, {'name': 'Baltic Pine Films', 'id': 74637}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2014-03-28,0.0,86.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,In the Crosswind,False,7.5,14.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,87358,tt0065850,en,Hornet's Nest,An American commando who's the sole survivor of a parachute jump into WWII-era Italy leads a group of children in a campaign of sabotage against the Nazis.,0.188856,/ePLNW83KRROhUx2RTyrWYIao5K9.jpg,[],[],1970-09-08,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hornet's Nest,False,6.2,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,23924,tt0035429,en,Went the Day Well?,The quiet village of Bramley End is taken over by German troops posing as Royal Engineers. Their task is to disrupt England's radar network in preparation for a full scale German invasion. Once the villagers discover the true identity of the troops they do whatever they can to thwart the Nazis plans.,1.923558,/1sdZVDF543EqPCxWiG6atBop9XU.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-12-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Went the Day Well?,False,7.1,11.0
False,,5070773,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,335578,tt3841424,da,Under sandet,"In the days following the surrender of Germany in May 1945, a group of young German prisoners of war were handed over to the Danish authorities and subsequently sent out to the West Coast, where they were ordered to remove the more than two million mines that the Germans had placed in the sand along the coast. With their bare hands, crawling around in the sand, the boys were forced to perform the dangerous work under the leadership of the Danish sergeant, Carl Leopold Rasmussen.",8.121072,/7TOYH2VDnYbXpBKlrkdQZUSC3Du.jpg,"[{'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-12-03,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They survived the second World War, now they must survive the cleanup",Land of Mine,False,7.8,283.0
False,,7000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,22377,tt0063035,en,The Green Berets,Col. Mike Kirby picks two teams of crack Green Berets for a mission in South Vietnam. First off is to build and control a camp that is trying to be taken by the enemy the second mission is to kidnap a North Vietnamese General,9.391981,/u91Cg8x4jqnuG1rNvYAekwx4bAg.jpg,"[{'name': 'Batjac Productions', 'id': 2532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-04,11000000.0,142.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A special force in a special kind of hell!,The Green Berets,False,5.8,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,111367,tt0116334,en,For Ever Mozart,"For Ever Mozart is an episodic film that follows a theater troupe from France attempting to put on a play in Sarajevo. Along their journey they are captured and held in a POW camp, and they call for help from their friends and relations in France. Director Jean-Luc Godard presents stories about this troop to ask how one can make art while slaughters like the one in Bosnia are taking place, and he throws in a strong critique of the European Union. For Ever Mozart is one of Godard's most disjointed and difficult films. Its stories sometimes seem to form a whole and at other times the links among them are unclear. One gets the impression that in each episode Godard attempts to start a film only to come to the conclusion that it is impossible to continue. It features some of the most beautiful shots of tanks in the cinema.",0.413422,/xTBRaU0tL33TYxfK0cKrzSoMzc6.jpg,"[{'name': 'Avventura Films', 'id': 4491}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-11-27,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,For Ever Mozart,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,55998,tt1805479,ru,Tikhaya Zastava,"On the edge of Dushanbe, in the Republic of Tajikistan, a quiet border checkpoint under Russian control is attacked by Afghans and Tajiks who want it under their control.",0.753449,/jX1IDtFjfHO5mGdhgBkWWYgFl0y.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-01-20,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Quiet Outpost,False,4.4,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78537,tt0028966,fr,Gueule d'amour,"Lucien Bourrache, a good looking non-commissioned officer at the Spahis, is used to charm many women. He met Madeleine Courtois at Cannes. She is beautiful and lives in luxury. He lends her a large amount of money, which she loses gambling. Then she drops him. But Lucien is now in love, and once demobilized, he goes to Paris to find her again. But he's not so sexy without his uniform, and Madeleine and him do not belong to the same milieu.",0.124359,/hKDr9KxRkN3Z7ZbHKGdrv2DH5mG.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}, {'name': ""L'Alliance Cinématographique Européenne (ACE)"", 'id': 51935}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1937-09-15,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lady Killer,False,6.8,3.0
False,"{'id': 261382, 'name': ""Clint Eastwood's Iwo Jima Collection"", 'poster_path': '/rnRE6JGz9yjYUAbWIHYkGu9B8pj.jpg', 'backdrop_path': '/dIYpFavJ8vNCv9pefEabsUL1pDP.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://iwojimathemovie.warnerbros.com/lettersofiwojima/framework/framework.html,1251,tt0498380,en,Letters from Iwo Jima,"The story of the battle of Iwo Jima between the United States and Imperial Japan during World War II, as told from the perspective of the Japanese who fought it.",11.649588,/nWJJqOryTQOmVXvKUkLcEETUHgT.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-19,68673228.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The battle of Iwo Jima seen through the eyes of the Japanese soldiers.,Letters from Iwo Jima,False,7.2,553.0
False,,2300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,400387,tt4969044,nl,Riphagen,"The true story about the biggest warcriminal from Holland during world war II, Andries ""Al Capone"" Riphagen.",2.566358,/i8VKy2dhezT9V8IDUIbeGtlUaVV.jpg,"[{'name': 'Pupkin Film', 'id': 2198}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2016-09-22,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Riphagen,False,5.9,19.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,70443,tt0269461,fr,Laissez-passer,"The film is about the French film industry from 1942 to 1944 during the Nazi occupation. The film focuses on assistant director and resistance fighter Jean Devaivre and screenwriter Jean Aurenche. Aurenche is on the move so that he doesn't have to write anything collaborationist. Devaivre is in dangerous political activity. Devaivre also works for the German production company Continental where he is respected. On the other hand, Aurenche's scriptwriting doesn't help how he lives and he is a womanizer which causes him to procrastinate.",0.47396,/tMoocJ0y7dSmo0AKzezIqs59djs.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Little Bear', 'id': 16772}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'KC Medien', 'id': 22182}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-09,0.0,170.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Safe Conduct,False,5.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,309929,tt3952300,fr,Soldat blanc,"A muggy Saigon, late 1945. Stationed at a military camp in French Indochina, two young men--Robert and André--become close friends as they share the boredom and excitement of waiting for their first mission. But when they discover that instead of freeing Indochina from foreign aggressors, they will be fighting natives struggling for independence, their friendship is jeopardized.",0.720986,/8S1L372ZR5HRHHOWwQDcHSHk4eO.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Breakout Films', 'id': 7060}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-08,0.0,146.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Soldat blanc,False,7.3,2.0
False,,7347125,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.beneathhill60.com.au/index.htm,43418,tt1418646,en,Beneath Hill 60,"The true story of Australia's cat-and-mouse underground mine warfare – one of the most misunderstood, misrepresented and mystifying conflicts of WW I. It was a secret struggle BENEATH the Western Front that combined daring engineering, technology and science, and few on the surface knew of the brave, claustrophobic and sometimes barbaric work of these tunnellers.",5.661077,/tYwXGM2vARgVXfiwayzluwO0UWO.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'The Silence Productions', 'id': 25463}, {'name': 'Lucky Country Productions', 'id': 25467}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-04-15,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BENEATH HILL 60 featuring Captain Woodward MC commanding the Australian Hill 60 Tunnelers of World War 1,Beneath Hill 60,False,7.2,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,17790,tt0092298,en,Zone Troopers,"American soldiers, led by The Sarge, are stuck behind Nazi enemy lines. As they make their way across the Italian countryside, they come across an alien spaceship that has crash-landed in the woods. The alien pilot is dead, but one of the ship's passengers is on the loose. As the GIs hunt down the alien by splitting into smaller groups, they're not only tracked by the Nazis, but also a whole host of other aliens come to save their stranded party.",1.496878,/3f538E6gaB6phoKFRTzd3rr06cg.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Charles Band Productions', 'id': 1295}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They Take War To A New Dimension.,Zone Troopers,False,3.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,86732,tt0067467,hu,Még kér a nép,"Set in the 1890s on the Hungarian plains, a group of farm workers go on strike in which they face harsh reprisals and the reality of revolt, oppression, morality and violence.",1.712319,/54h9FqXkYVQl2IGH8Z85FsZ6K3G.jpg,"[{'name': 'Mafilm', 'id': 8100}, {'name': 'MAFILM 1. Játékfilmstúdió', 'id': 56056}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1972-03-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Red Psalm,False,5.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,14439,tt0144550,en,The Pentagon Wars,From the director of “Made In America” and “The Money Pit” comes a hilarious look at one of the most expensive blunders in military history. Over 17 years and almost as many billion dollars have gone into devising the BFV (Bradley Fighting Vehicle). There's only one problem. . . it doesn't work.,2.227719,/bCfEDv3342nyZJ5atiRIQ6JhDT8.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-28,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They aimed to build the ultimate fighting machine...they missed.,The Pentagon Wars,False,6.8,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4708,tt0060814,fr,Paris brûle-t-il?,"The title is Adolf Hitler's question to his chief of staff Alfred Jodl on the eve of the liberation of Paris (August 25): the military governor of Paris, General Dietrich von Choltitz, had been ordered to destroy Paris rather than let it fall undamaged into the hands of the Allies, but von Choltitz disobeyed.The film follows historical events as U.S. General Dwight D. Eisenhower, head of the Allied invasion, refuses to divert troops to liberate Paris. His hand is forced by the French military leader, Philippe Leclerc, and by a Resistance uprising in the city. Von Choltitz keeps details of the uprising from the German high command in an effort to save the city being destroyed in retaliation. The film follows his turmoil as a soldier and as the man who doesn't wish to be seen by history as the cause of a beautiful city's destruction.",2.076076,/wBN9cxhT4EtDJkiwx65Blt7bE8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Marianne Productions', 'id': 1497}, {'name': 'Transcontinental Films', 'id': 1723}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-26,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Is Paris Burning?,False,7.2,25.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://www.leningradfilm.com/,2325,tt0432314,en,Leningrad,"When in 1941 Nazi Germany invaded the Soviet Union, their troops quickly besieged Leningrad. Foreign journalists are evacuated but one of them, Kate Davies, is presumed dead and misses the plane. Alone in the city she is helped by Nina Tsvetnova a young and idealist police officer and together they will fight for their own survival and the survival of the people in the besieged Leningrad. Written by Marcio Eduardo",4.495038,/aQGSp6sdpje81OVxUa1gKspdtuo.jpg,"[{'name': 'Channel One Russia', 'id': 1039}, {'name': 'KoBura Film', 'id': 5283}, {'name': 'Ministerstvo kultury Rossiyskoy Federatsii', 'id': 25125}, {'name': ""Studiya dokumental'nykh fil'mov Sankt-Peterburga"", 'id': 25126}, {'name': 'Kinokompaniya Non-Stop Prodakshn', 'id': 41762}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Some fight. Others fall. All are heroes.,Leningrad,False,5.7,26.0
