adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,10808,tt0240462,en,Dr. Dolittle 2,"Dr. John Dolittle the beloved doctor is back, but this time around he plays cupid to bumbling circus bear Archie as he's so smitten by a Pacific Western bear female, Ava. Dr. Dolittle must help a group of forest creatures to save their forest. But with the aid of his mangy, madcap animal friends, Dr. Dolittle must teach Archie the ways of true romance in time to save his species and his home before their habit is gone. So John held a meeting for every animal in the forest to not give up without a fight no matter what kind of animal expression they have and everyone agrees to do it and save their home.",7.906683,/aecUc1LobMV56Doj99ZvJR2dXgG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Joseph M. Singer Entertainment', 'id': 1301}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-22,176104344.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The doctor is in again.,Dr. Dolittle 2,False,4.9,422.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,39225,tt0063821,en,With Six You Get Eggroll,"In WITH SIX YOU GET EGGROLL, Abby McClure, a widow with three sons, and Jake Iverson, a widower with a teen-age daughter, begin dating and eventually decide to get married. But they're not prepared for the hostile reactions from their children, who are not very excited about the new union between the two families.",2.938017,/wx1EMxVWPqFPd5qDKdO5DKghF1a.jpg,"[{'name': 'Arwin Productions', 'id': 1823}, {'name': 'Cinema Center Films', 'id': 3070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-08-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The return of the happy ending.,With Six You Get Eggroll,False,6.3,10.0
False,"{'id': 87253, 'name': 'High School Musical Collection', 'poster_path': '/dXIgM9sEWIkUfRH8GZUKHv1t5n.jpg', 'backdrop_path': '/t1mwGPJi3NkwMeyeUHr9zlQhlTo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/highschoolmusical3,11887,tt0962726,en,High School Musical 3: Senior Year,"It's almost graduation day for high school seniors Troy, Gabriella, Sharpay, Chad, Ryan and Taylor ― and the thought of heading off in separate directions after leaving East High has these Wildcats thinking they need to do something they'll remember forever. Together with the rest of the Wildcats, they stage a spring musical reflecting their hopes and fears about the future and their unforgettable experiences growing up together. But with graduation approaching and college plans in question, what will become of the dreams, romances, and friendships of East High's senior Wildcats?",7.343504,/ewZpH2QIfPQ0VIn9lPf7MHbLbl4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-22,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High School Musical 3: Senior Year,False,6.1,858.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,52686,tt0063668,ja,太陽の王子ホルスの大冒険,"Horus, a kid living in a unnamed Scandinavian/Eastern Europe culture of the Iron Age, recovers the Sword of the Sun from the rock giant Moog and learns from his dying father that he must returns to his ancestral territory. In the process, he defends a village from the attacks of Grundewald, a warlord/ice demon and befriends the enigmatic Hilda, a lonely and beautiful girl who sings haunting songs (and who hides a terrible secret).",1.228767,/8uWzpOQO5X3BDYTQZmAMN4caWaq.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-07-24,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Little Norse Prince,False,6.4,17.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,144712,tt1733111,en,Cancel Christmas,"Santa Claus has a mission to convince three problematic guys of Riverside Academy to change their attitude, especially Adam, who after being confined to a wheelchair has become a bitter guy. The misconduct of the three is causing serious problems in the academy and the task of Santa is led back they on the right track.",0.697003,/2otsZMkj1nqOMevPbo6a1mMU9eX.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-12-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cancel Christmas,False,5.3,3.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.yogibear.com/,41515,tt1302067,en,Yogi Bear,"Jellystone Park has been losing business, so greedy Mayor Brown decides to shut it down and sell the land. That means families will no longer be able to experience the natural beauty of the outdoors -- and, even worse, Yogi and Boo Boo will be tossed out of the only home they've ever known. Faced with his biggest challenge ever, Yogi must prove that he really is ""smarter than the average bear"" as he and Boo Boo join forces with their old nemesis Ranger Smith to find a way to save Jellystone Park from closing forever.",6.598296,/5oYL4YS8WHjhodRLn4b8BRZ3YHh.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Rhythm and Hues', 'id': 13481}, {'name': 'Picnic Basket', 'id': 19045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2010-12-11,201584141.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's a Pic-A-Nic,Yogi Bear,False,5.2,228.0
False,"{'id': 91430, 'name': 'The Neverending Story Collection', 'poster_path': '/tXuOhgEbXoba7vVIybzGlnycoNq.jpg', 'backdrop_path': '/2IqXJIR1i0f6Ngq3A6rjXhQNqFc.jpg'}",27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,34584,tt0088323,en,The Neverending Story,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",14.225919,/xnOK0p3PHwLw6C5tEkYY8xJR8zK.jpg,"[{'name': 'Producers Sales Organization', 'id': 1256}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bavaria Studios', 'id': 33772}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-05,20158808.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A boy who needs a friend finds a world that needs a hero in a land beyond imagination!,The NeverEnding Story,False,7.0,1031.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24626,tt0094941,en,Dance 'Til Dawn,It's prom night and the kids of Hoover High will be having a night they will never forget. Popular girl Shelley ditches her prom and ends up spending the night with unpopular Dan; Popular guy Kevin goes out with nerdy Angela because he heard she was easy; Patrice continues to blame her boyfriend Roger for everything that doesn't go the way she wants it to.,0.973018,/1QGkHQ8jiQkKE6GS15JDxMusT4A.jpg,"[{'name': 'Konigsberg/Sanitsky Company', 'id': 15289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"The kids had plans for a wild, all-night prom.  But no one expected a party like this!",Dance 'Til Dawn,False,5.5,6.0
False,"{'id': 354210, 'name': 'Born Free Trilogy', 'poster_path': '/1VwVsWkzhvKDd36s7Wwif0u45u3.jpg', 'backdrop_path': '/7Vqj3BVr0OTbiquXZD2OkIlVg20.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,53031,tt0068866,en,Living Free,"When Elsa's three mischievious cubs begin wreaking havok on the nearby villages, Joy and her husband are forced to move them hundreds of miles to a game preserve.",0.441099,/sdwJZyZb3aChyBizfYP8062UcKy.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Living Free,False,6.7,3.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",27000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://spykidsmovie.net/,56288,tt1517489,en,Spy Kids: All the Time in the World,"Eight years after the third film, the OSS has become the world's top spy agency, while the Spy Kids department has since become defunct. A retired spy Marissa (Jessica Alba) is thrown back into the action along with her stepchildren when a maniacal Timekeeper (Jeremy Piven) attempts to take over the world. In order to save the world, Rebecca (Rowan Blanchard) and Cecil (Mason Cook) must team up with their hated stepmother. Carmen and Juni have since also grown up and will provide gadgets to them.",9.580214,/eHldUGDNxb4ZPQSPDnGolyFDECa.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-18,85564310.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spy Kids: All the Time in the World,False,4.4,228.0
