adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,42041,tt0468820,ja,紀子の食卓,"A teenager called Noriko Shimabara runs away from her family in Tokoyama, to meet Kumiko, the leader of an Internet BBS, Haikyo.com. She becomes involved with Kumiko's ""family circle"", which grows darker after the mass suicide of 54 high school girls.",1.326198,/dON9hvVFWgMyApVJJy06x5h4E6l.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-06-04,0.0,159.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The family that eats together stays together.,Noriko's Dinner Table,False,6.8,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.othercinemadvd.com/dialhistory.html,58032,tt0367655,en,Dial H-I-S-T-O-R-Y,"An acclaimed hijacking documentary that eerily foreshadowed 9/11. We meet the romantic skyjackers who fought their revolutions and won airtime on the passenger planes of the 1960's and 1970's. By the 1990's, such characters were apparently no more, replaced on our TV screens by stories of anonymous bombs in suitcases. Director Johan Grimonprez investigates the politics behind this change, at the same time unwrapping our own complicity in the urge for ultimate disaster.",0.001192,/9JjZdNT5hE9kqpTLWBdFxyu1JBB.jpg,[],[],1997-01-01,0.0,68.0,[],Released,,Dial H-I-S-T-O-R-Y,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,22241,tt1263679,en,Firaaq,"Firaaq is an Urdu word that means both separation and quest. The film is a work of fiction, based on a thousand stories. The story is set over a 24-hour period, one month after a campaign that took place in Gujarat, India, in 2002. It traces the emotional journey of ordinary people- some who were victims, some perpetrators and some who choose to watch silently.",0.320519,/iGyMvgYEskU23ccx7bXhayVawHD.jpg,[],[],2009-01-01,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Firaaq,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,31680,tt1135983,ja,Prisoner 701: Sasori,"When a band of assassins invade the home of their target Hei Tai they find only his lovely, innocent, bride-to-be, Nami and force upon her a cruel dilemma: either she kills her fiancee’s sister or they kill her fiancee. Trapped, and unable to confide in the person she loves most, Nami kills her fiancee’s sister and is sent to prison where she survives only by becoming as ruthless as those around her. Trained to fight by a fellow inmate, Nami develops the skills and strength to escape and sets out on a quest for revenge. After killing two of the assassins she’s reunited with Hei Tai who’s still unaware she killed his sister. As their love is rekindled Nami decides to abandon her crusade of vengeance when the remaining assassin finds them and tells Hei Tai what Nami did. Nami realizes she can never rest until she finds and defeats the assassins’ employer, but now her beloved’s torn between helping her and his own personal desire for revenge.",1.321239,/demzkcBzwwKpBXdqKSvxnJizpkQ.jpg,"[{'name': 'Art Port', 'id': 15509}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-01,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Prisoner 701: Sasori,False,5.0,4.0
False,"{'id': 112369, 'name': 'Kung Fu Mahjong Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,52947,tt0468771,en,雀聖,"Chi Mo Sai (Yuen Wah) meets Wong (Roger Kwok) in Auntie Fei's (Yuen Qiu) cafe and learns that Wong has photographic memory. He decides to exploit this skill by teaching Wong how to play Mahjong, but Fei, Wong's boss, strongly objects to it. Despite Fei's objections, Wong learns Mahjong from compulsive gambler Chi Mo Sai. He impresses triad boss Tin Kau Ko (Wong Jing). Wong falls in love with Tin's mistress (Theresa Fu) and is beaten by Tin's men. Wong then becomes crazy. Luckily, Fei cured him using Mahjong. Fei wanted Wong to beat Tin in the ""King of Mahjong"" competition and be the King of Mahjong. The film ends with a climactic ""King of Mahjong"" Competition. It is the only film made in 2005 to boast of having a sequel made in 2005.",0.434269,/2azUJ8azN0NXIlQd4qPoCmqNxAB.jpg,[],[],2005-10-10,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Mahjong,False,5.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,66159,tt0220652,en,The Most Fertile Man in Ireland,"Unimpressive, 24-year-old virgin, Eamonn (Kris Marshall) lives in Belfast with his mother, during the Troubles. Local girl, Mary Malloy (Tara O'Neil) decides that since she has probably slept with every man in town Eamonn should be next on her list. He proves to be quite a catch... and Mary gets pregnant even though she took precautions. A doctor discovers that Eamonn has a very high sperm count and, with the birth rate in Ireland decreasing, Millicent (Bronagh Gallagher) decides to hire out Eamonn to women whose husbands have been firing blanks; all with the blessing of the local Catholic church which sees it as morally better than artificial means.",0.108591,/5gCqKgvBGDcj5Bz9fSps61OJsrB.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2000-06-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most fertile man in Ireland is in serious demand,The Most Fertile Man in Ireland,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,27378,tt0074626,de,Herz aus Glas,"A small Bavarian village is renowned for its ""Ruby Glass"" glass blowing works. When the foreman of the works dies suddenly without revealing the secret of the Ruby Glass, the town slides into a deep depression, and the owner of the glassworks becomes obssessed with the lost secret.",1.779207,/bfk4raYpPodzOVbM5BHf023IfI1.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-11-12,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Heart of Glass,False,6.5,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,106194,tt0469772,sv,"Bergman och filmen, Bergman och teatern, Bergman och Fårö",This is the first time ever that a film maker has access to Ingmar Bergman in his home at the small island Fårö in the Baltic Sea. Bergman and the Cinema starts with Frenzy from 1944 and ends with Saraband from 2003. It contains unique behind-the-scenes material from Bergman's private archive. Bergman and the Theatre is about some of Bergman's 125 theatrical stagings and about his delight with the TV medium with successes as Scenes from a marriage. In Bergman and Fårö Island he talks about the childhood that shaped him. He shows where he shot his film Persona and fell in love - and he lists his worst demons!,0.143609,/ie7pFru0Pib11SkYSyWk2HO0IFy.jpg,[],[],2004-04-08,0.0,85.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Bergman Island,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,71118,tt0267490,es,Felicidades,You can feel lonely in the desert - said the Little Prince. You can also feel lonely among men - said the Snake (Antoine de Saint - Exupéry),0.053278,/ePvDH7XkBC3TX0Uh93W1fHOD8BB.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2000-09-07,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Felicidades,False,5.0,1.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}]",,119288,tt1764282,en,Drei Sterne - Die Köche und die Sterne,"Focusing on ten Michelin 3 Star chefs, Three Stars depicts the everyday drama of life in gourmet restaurants and includes exclusive interviews and behind-the-scenes access to some of the world’s most talented chefs as they work in their gastronomic laboratories, hunt for exquisite ingredients in local markets, and gather rare edible plants along rough coastlines. It reveals the business of cooking on the highest level and highlights the various kitchen routines and culinary philosophies of chefs like Jean-Georges Vongerichten, Yannick Alléno, and Olivier Roellinger.",0.122212,/6DYL09TuWodjQ0E7Fv2izP2cNxL.jpg,[],[],2012-07-13,0.0,90.0,[],Released,,Three Stars,False,6.0,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,33556,tt1345777,en,Ishqiya,"While on the run from goons, a man and his nephew fall for a kidnapper's seductive widow.",1.135644,/zWRjrdCPYy3zxpUqifnCL81dwSs.jpg,"[{'name': 'Shemaroo', 'id': 5129}, {'name': 'VB Pictures', 'id': 69952}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-29,0.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ishqiya,False,6.6,15.0
False,"{'id': 261057, 'name': 'I Am Curious Collection', 'poster_path': '/uUYpAJbmaaP8PvTz1xQHDvRCm17.jpg', 'backdrop_path': '/fsww9DBQh8bZmdSn3ThO8kWdo0w.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,45690,tt0063149,sv,Jag är nyfiken - en film i blått,"The same movie with the same characters, cast and crew as I am Curious (Yellow), but with some different scenes and a different political slant. The political focus in Blue is personal relationships, religion, prisons and sex. Blue omits much of the class consciousness and non-violence interviews of the first version. Yellow and Blue are the colors of the Swedish flag.",0.732605,/uZ7IIVfVIUNJdwRab1pDiVHMNk5.jpg,"[{'name': 'Sandrews', 'id': 1728}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1968-03-11,0.0,107.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Look who's flying into the blue!,I Am Curious (Blue),False,5.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,28868,tt0412308,en,Being Cyrus,"The Sethna family resides in the hills of Panchgani. A retired sculptor Dinshaw heads the family of Dinshaw's wife Katy , brother Farokh, sister-in-law Tina and second brother Fardoonjee . When the bizarre Cyrus comes into their lives, it is soon revealed that things aren't quite right with the Sethna family",0.616126,/jonUcZR6Ry9r3xUMsjXjPlN7AJ5.jpg,[],[],2005-12-08,0.0,90.0,[],Released,,Being Cyrus,False,5.7,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,22359,tt0062429,it,Vado... l'ammazzo e torno,"Any Gun Can Play (Italian: Vado... l'ammazzo e torno) is a 1967 spaghetti western starring Gilbert Roland, Edd Byrnes and George Hilton. The film is directed by Enzo G. Castellari and features a score by Francesco De Masi and Alessandro Alessandroni. It follows a familiar pattern of protagonists searching for gold, double-crossing one another and a high body count. The three main characters continually change allegiances and get the upper hand only to be thwarted by fellow outlaws, mysterious insurance investigators and each other. In the opening scene one of the three outlaws is dressed very similar to Clint Eastwood's character in the ""Dollars"" trilogy, one is dressed as Lee Van Cleef's characters in those and other westerns, and one as Franco Nero's character Django.",0.94847,/2weGdJN7E6qBFlXgllVZAhUyv8N.jpg,"[{'name': 'Fida cinematografica', 'id': 73}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-09-26,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Fast Guns Finish First...Or They're Out. Dead Out!,Any Gun Can Play,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,45533,tt0173080,en,Pyaar Kiya To Darna Kya,"Beautiful, talented, young and attractive Muskaan has an only guardian in her life, her strict and stern brother Vishal Thakur, both reside on a farm in the Country area. Vishal enrolls Muskaan into the City College, where she meets a prankster Suraj Khanna, who has been neglected by his wealthy parents. Suraj and Muskaan fall in love slowly and when it was time for Muskaan to return to the Country area, Suraj follows Muskaan all the way to her house where he meets with Vishal who objects to their marriage but when Suraj save the life of an elder Thakur Ajay Singh he is taken in and must undergo certain tests before Vishal will accept him as his brother in law.",0.375371,/ip4pDgusFvTQk0P04olyiKkHMGi.jpg,[],[],1998-03-27,0.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Why be afraid of Love?,Pyaar Kiya To Darna Kya,False,6.3,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.greatglobalwarmingswindle.co.uk/,3048,tt1020027,en,The Great Global Warming Swindle,This film tries to blow the whistle on what it calls the biggest swindle in modern history: 'Man Made Global Warming'. Watch this film and make up your own mind.,1.248779,/8L2gpUNkOTVJ80tDJDJgsvQ4GZC.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-03-08,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Global Warming Swindle,False,6.7,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,19156,tt0084671,zh,十八般武藝,"Legendary Weapons of China is a martial arts fantasy film taking place during the late Qing Dynasty when Empress Dowager Cixi dispatches her agents to various factions of the Boxer Rebellion in order find supernatural martial artists that are invulnerable to western bullets. When one of the leaders of these groups disbands his forces, assassins from the remaining factions are sent out to kill him.",0.995774,/5m8tW7LkVkUBt5WnhDLFQgcmVQy.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1982-01-21,0.0,109.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Legendary Weapons of China,False,6.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,46917,tt0200768,ja,獣の剣,"Legendary swordplay filmmaker Hideo Gosha’s Sword of the Beast chronicles the flight of the low-level swordsman Gennosuke, who kills one of his ministers as part of a reform plot. His former comrades then turn on him, and this betrayal so shakes his sense of honor that he decides to live in the wild, like an animal. There he joins up with a motley group who are illegally mining the shogun’s gold, and, with the aid of another swordsman, gets a chance not just at survival but to recover his name and honor.",1.459686,/scuqAXODdWJf7od45Ihcleq9tsc.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-09-18,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sword of the Beast,False,7.3,13.0
