adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,650000,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.inthecrosswind.com,262009,tt2534660,et,Risttuules,"June 14, 1941, 3 a.m. Over 40000 people from Estonia, Latvia and Lithuania are deported by Soviets to Siberia. Among them is a philosophy student Erna, a happily married mother of a little girl. Separated from her husband Erna and her daughter are dispatched together with other women and children to remote Siberian territories. Despite hunger, fear and brutal humiliation Erna never in next fifteen years loses her sense of freedom and hope of returning to homeland. The story is inspired by real events.",1.164299,/6gp1j8ezxbaIzDZFto94vLZPwan.jpg,"[{'name': 'Allfilm', 'id': 6154}, {'name': 'Baltic Pine Films', 'id': 74637}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2014-03-28,0.0,86.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,In the Crosswind,False,7.5,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,25908,tt0122770,cs,Údolí včel,"Ondrej, a young boy who loves bees and bats, is introduced to his new mother, a woman much younger than his father. Her brings her a bowl of flower petals which she starts to throw in the air and then gives out a shriek, as she discovers several bats in the bottom of the bowl. In a rage, Ondrej's father picks the boy up and hurls him against a wall. Then as the boy lays in a stupor the father promises the Holy Virgin to dedicate the boy to her if she will spare his life. The boy lives and Ondrej is raised in a strict monastic order, where he is mentored by a very pious warrior monk, Armin. One day after being chastised for no good reason, he escapes and returns home. Armin heads out to bring him back. With his father dead, Ondrej becomes lord of the castle and becomes engaged to his father's widow. Near the end, Armin shows up and attempts to get Ondrej to come back to the order.",1.406401,/STne61sdeH04Ttp8uPZNJAsTs3.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1968-05-17,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Valley of the Bees,False,7.1,15.0
False,,350000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.whokilledcheavichea.com/,148184,tt1276121,en,Who Killed Chea Vichea?,"WHO KILLED CHEA VICHEA? is a highly charged murder mystery, a political thriller, and a documentary like no other.  In 2004, Cambodian union president Chea Vichea was assassinated in broad daylight at a newsstand in Phnom Penh. As international pressure mounted, two men were swiftly arrested and convicted of the crime, each sentenced to twenty years in prison. Filmmaker Bradley Cox’s five-year investigation reveals an elaborate cover-up that reaches the highest echelons of Cambodian society.  Winner of a 2011 Peabody Award among many other honors and banned by the Cambodian government, WHO KILLED CHEA VICHEA? uncovers the face of dictatorship behind the mask of democracy.",0.005882,/3bLIsIWUEVSJm0ETS7S2ji1pR0o.jpg,"[{'name': 'Corporation for Public Broadcasting (CPB)', 'id': 37137}, {'name': 'Independent Television Service (ITVS)', 'id': 46234}, {'name': 'Loud Mouth Films', 'id': 95328}]","[{'iso_3166_1': 'KH', 'name': 'Cambodia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-01-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'km', 'name': ''}]",Released,The truth can be fatal,Who Killed Chea Vichea?,False,0.0,0.0
False,,5000000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.dineshdsouza.com/movies/hillarys-america/,391995,tt5646136,en,Hillary's America: The Secret History of the Democratic Party,"In his newest film, Dinesh D’Souza will expose the secret history of the Democrats and the true motivations of Hillary.",1.628629,/eHwsT4jYt9y8La2Vw8xddiqz6n6.jpg,[],[],2016-07-01,13000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hillary's America: The Secret History of the Democratic Party,False,6.6,28.0
False,,5070773,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,335578,tt3841424,da,Under sandet,"In the days following the surrender of Germany in May 1945, a group of young German prisoners of war were handed over to the Danish authorities and subsequently sent out to the West Coast, where they were ordered to remove the more than two million mines that the Germans had placed in the sand along the coast. With their bare hands, crawling around in the sand, the boys were forced to perform the dangerous work under the leadership of the Danish sergeant, Carl Leopold Rasmussen.",8.121072,/7TOYH2VDnYbXpBKlrkdQZUSC3Du.jpg,"[{'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-12-03,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They survived the second World War, now they must survive the cleanup",Land of Mine,False,7.8,283.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,104433,tt0018218,en,Old San Francisco,A Romance of the Days When 'Frisco Was the Paris of America!---The Barbary Coast!---The Fire of 1906!---Massive!---Unprecedented,0.001321,/9dYIVLTetpjBByCzvgs4TbT8B6e.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-04,0.0,88.0,[],Released,,Old San Francisco,False,0.0,0.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sonyclassics.com/ofgodsandmen/,46332,tt1588337,fr,Des hommes et des dieux,"French drama based on the 1996 kidnapping and killing of seven monks in Algeria. A group of Trappist monks reside in the monastery of Tibhirine in Algeria, where they live in harmony with the largely muslim population. When a bloody conflict between Algeria's army and Muslim Jihadi insurgents disrupts the peace, they are forced to consider fleeing the monastery and deserting the villagers they have ministered to. In the face of deadly violence the monks wrestle with their faith and their convictions, eventually deciding to stay and help their neighbours keep the army and the insurgents at bay.",4.476836,/fgrC0w62MCc7Fn77l5RVY0WKv0t.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Armada Films', 'id': 7453}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Cinémage 4', 'id': 7455}, {'name': 'Cofinova 6', 'id': 7456}, {'name': 'Soficinéma 6', 'id': 7457}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-05-18,41424067.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In the face of terror, their greatest weapon was faith...",Of Gods and Men,False,6.5,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,155956,tt0047026,it,Giovanna d'Arco al rogo,"Giovanna d'Arco al rogo (English: Joan of Arc at the Stake) is a 1954 Italian film directed by Roberto Rossellini and starring his wife Ingrid Bergman, which shows a live performance on December 1953 at the San Carlo Theatre in Naples.  The film takes place mostly in a surrealistic fantasy around the time of the execution of Joan of Arc. Joan of Arc, played by Ingrid Bergman, is being burned alive for heresy. In a kind of dream state, she departs from her body and begins to look back upon her life. She begins this journey in a depressed and demoralized state. However, a priest appears to help guide her. First, he shows her those that accused her in the guise of animal characters, in order to show her their true nature. Then, he shows her the good that she has performed for people. In the end, she is proud of what she has done and is ready to face the flames.",0.253016,/lZB9UbrvzAxV9cIOSJC0rTD8JJa.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Produzioni Cinematografiche Associate', 'id': 52852}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-12-20,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Joan of Arc at the Stake,False,5.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,70443,tt0269461,fr,Laissez-passer,"The film is about the French film industry from 1942 to 1944 during the Nazi occupation. The film focuses on assistant director and resistance fighter Jean Devaivre and screenwriter Jean Aurenche. Aurenche is on the move so that he doesn't have to write anything collaborationist. Devaivre is in dangerous political activity. Devaivre also works for the German production company Continental where he is respected. On the other hand, Aurenche's scriptwriting doesn't help how he lives and he is a womanizer which causes him to procrastinate.",0.47396,/tMoocJ0y7dSmo0AKzezIqs59djs.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Little Bear', 'id': 16772}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'KC Medien', 'id': 22182}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-09,0.0,170.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Safe Conduct,False,5.4,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.banklady.de/,228736,tt1798108,de,Banklady,"Banklady tells the true story of Gisela Werler, a law-abiding factory worker from Hamburg, who falls in love with a thief and becomes a media darling as Germany’s first and most notorious female bank robber. Cunning, sexy, and exciting, Gisela and her beloved Hermann pull off one daring heist after another. Banklady follows this outlaw who captured Germany’s imagination, boldly defying gender expectations and living a decades-long Bonnie and Clyde romance.",2.316797,/bjXfyl2TdoBf9Wm8H6EPggL1gbz.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'Syrreal Entertainment', 'id': 52799}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-09-29,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Banklady,False,6.3,13.0
False,,7200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,46138,tt1371155,en,Made in Dagenham,"A dramatization of the 1968 strike at the Ford Dagenham car plant, where female workers walked out in protest against sexual discrimination.",4.326838,/9jaYXw11xWdE7U0VQwguOzYlsJG.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Audley Films LLP', 'id': 5729}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Number 9 Films', 'id': 11752}, {'name': 'BMS Finance', 'id': 11963}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-11,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the fight for equal rights, an ordinary woman achieves something extraordinary.",Made in Dagenham,False,6.6,94.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,245168,tt3077214,en,Suffragette,Based on true events about the foot soldiers of the early feminist movement who were forced underground to evade the State.,8.093442,/gG2Y8GNXzMrZCx65a8EhdNq2iuu.jpg,"[{'name': 'Ruby Films', 'id': 2054}, {'name': 'Pathé', 'id': 7981}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-16,16002420.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Mothers. Daughters. Rebels.,Suffragette,False,7.1,440.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,309929,tt3952300,fr,Soldat blanc,"A muggy Saigon, late 1945. Stationed at a military camp in French Indochina, two young men--Robert and André--become close friends as they share the boredom and excitement of waiting for their first mission. But when they discover that instead of freeing Indochina from foreign aggressors, they will be fighting natives struggling for independence, their friendship is jeopardized.",0.720986,/8S1L372ZR5HRHHOWwQDcHSHk4eO.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Breakout Films', 'id': 7060}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-08,0.0,146.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Soldat blanc,False,7.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,30121,tt0960098,en,Winter of Frozen Dreams,Barbara Hoffman is a University of Wisconsin science student. She is a part-time employee at a local massage parlor. She is also a killer. Now all Detective Lulling has to do is prove it.,0.486764,/2dAZkGXZIxAA6ZvZkX1GLxrAH8k.jpg,[],[],2009-06-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Passion. Betrayal. Murder.,Winter of Frozen Dreams,False,4.5,4.0
False,"{'id': 86797, 'name': 'Arn collection', 'poster_path': '/u0kbnJEC9w7amzPx0EZDv3NEyOG.jpg', 'backdrop_path': '/kRA2bnwEl2v5FaDwPQpnQyQtsZN.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.arnmovie.com/,13522,tt0950739,sv,Arn: Riket vid vägens slut,"Arn has served his term in the Holy land and returns home to be reunited with his beloved Cecilia. When he returns home, he discovers that political forces tries to separate him and Cecilia - but thanks to queen Blanka they can finally get married. Arn knows that war is looming and with his martial knowledge he starts to build an army at his new home at Forsvik.",3.861969,/zLO7WIq1bCY3yIkpLNMAUWrgy2b.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Telepool', 'id': 823}, {'name': 'AMC Pictures', 'id': 2800}, {'name': 'TV4 Sweden', 'id': 2802}, {'name': 'Molinare Studios', 'id': 4250}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Svensk Filmindustri', 'id': 6416}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Juonifilmi', 'id': 9375}, {'name': 'Arion Communications Ltd.', 'id': 22675}, {'name': 'Dagsljus Filmequipment', 'id': 22676}, {'name': 'Sheba Films', 'id': 24991}, {'name': 'Europa Film Sound Production', 'id': 24993}, {'name': 'SF Norge A/S', 'id': 56050}, {'name': 'Tju-Bang Film', 'id': 64202}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-22,0.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Arn: The Kingdom at Road's End,False,6.1,30.0
False,,7347125,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.beneathhill60.com.au/index.htm,43418,tt1418646,en,Beneath Hill 60,"The true story of Australia's cat-and-mouse underground mine warfare – one of the most misunderstood, misrepresented and mystifying conflicts of WW I. It was a secret struggle BENEATH the Western Front that combined daring engineering, technology and science, and few on the surface knew of the brave, claustrophobic and sometimes barbaric work of these tunnellers.",5.661077,/tYwXGM2vARgVXfiwayzluwO0UWO.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'The Silence Productions', 'id': 25463}, {'name': 'Lucky Country Productions', 'id': 25467}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-04-15,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BENEATH HILL 60 featuring Captain Woodward MC commanding the Australian Hill 60 Tunnelers of World War 1,Beneath Hill 60,False,7.2,41.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,92096,tt0141966,ro,Vlad Tepes,"Vlad Tepes, otherwise known as Vlad the Impaler and Dracula, fights the Ottoman Turks on the battlefield and the Hungarian Boyars in his court.",0.718655,/xG2x6ulJ7T715d826Nr9FyuMGci.jpg,"[{'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1979-01-08,0.0,114.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Vlad the Impaler: The True Life of Dracula,False,6.7,6.0
False,,19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11085,tt0056264,en,Mutiny on the Bounty,"The Bounty leaves Portsmouth in 1787. Its destination: to sail to Tahiti and load bread-fruit. Captain Bligh will do anything to get there as fast as possible, using any means to keep up a strict discipline. When they arrive at Tahiti, it is like a paradise for the crew, something completely different than the living hell aboard the ship. On the way back to England, officer Fletcher Christian becomes the leader of a mutiny.",5.857488,/6dEnZkgxpsLQFyxEMdTdV2Fjul9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-08,13680000.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,The mightiest excitement that ever swept across the sea or the screen!,Mutiny on the Bounty,False,6.5,68.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,256314,tt3212568,de,Beltracchi – Die Kunst der Fälschung,"Wolfgang Beltracchi got away with forging art masterpieces for over 40 years. He may be egotistical and nihilistic, but his genius in undeniable. He managed to fool gallery owners, historians and investors with the stroke of a brush. This documentary follows his last days as a free man.",0.923673,/yTBCIW5q4mamDEtn5fBTEBskuky.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Telepool', 'id': 823}, {'name': 'Tradewind Pictures', 'id': 4589}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-03-06,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Beltracchi - The Art of the Forgery,False,7.4,14.0
