adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11850,tt0077745,en,Invasion of the Body Snatchers,"The first remake of the paranoid infiltration classic moves the setting for the invasion, from a small town to the city of San Francisco and starts as Matthew Bennell notices that several of his friends are complaining that their close relatives are in some way different. When questioned later they themselves seem changed, as they deny everything or make lame excuses. As the invaders increase in number they become more open and Bennell, who has by now witnessed an attempted ""replacement"", realises that he and his friends must escape or suffer the same fate. But who can he trust to help him and who has already been snatched?",5.219641,/emvdLecrjSLO8pJII1XbYJqXhcB.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Solofilm', 'id': 10097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-19,24046533.0,115.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From deep space... The seed is planted... the terror grows,Invasion of the Body Snatchers,False,7.1,231.0
False,,2000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.kalamitymovie.com/,59111,tt1109594,en,Kalamity,"Haunted by memories of his ex-girlfriend Alice, a heartbroken Billy returns home to Northern Virginia seeking solace from old friends. But what he finds there is more disconcerting: his best friend Stanley has become unstable, mysterious and withdrawn from those around him. Billy teams up with another old friend to find out what's going on and as they probe Stanley's recent activities, their friend's behaviour seems more and more bizarre and frightening.",0.812938,/bbWMd41fS8bV4uxOAYTDcRZLrL1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you know who your friends are?,Kalamity,False,5.0,2.0
False,,3500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,1956,tt0302674,en,Gerry,Two friends named Gerry become lost in the desert after taking a wrong turn. Their attempts to find their way home only lead them into further trouble.,3.337747,/1lu054JL6OPG65N99MaYCdI6y8T.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Tango Films', 'id': 32598}, {'name': 'My Cactus', 'id': 32599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2002-01-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gerry,False,6.1,69.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,70009,tt1738387,en,The River Murders,"The sins of the past are not forgotten in this chilling suspense thriller. When the first body was discovered, it seemed a coincidence. But now homicide detective Jack Verdon has cause to worry: the victims of a series of brutal sex murders are all his former girlfriends. Suspected by the FBI agent who’s taken over the case and suspended by his captain, Jack must work outside the law if he’s to find the killer, save his future and protect what’s left of his past.",9.097032,/xhcNF7PDxodP6CTr0JvWotfLles.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The River Murders,False,5.1,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,347855,tt3118442,en,Curtain,"Danni moves into a New York apartment and starts sprucing the place up. She doesn’t know the previous tenant committed suicide in very strange circumstances. Nor does she know there’s a mysterious portal to another dimension in the bathroom that’s hungry for….  shower curtains!  But where does this unusual gateway hidden behind the white tiling lead? That’s what Danni and her ‘Whale Saver’ chugger workmate Tim decide to find out. It’s an investigation into a unique phenomenon full of surprise and unimaginable horror as they both enter The Yonder in a stunningly directed, creatively devised and quirky oddball gem.",0.936197,/6UskZlvCOrgvuIfNm3ImEs9KrEf.jpg,"[{'name': 'Jash Pictures', 'id': 79987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-19,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curtain,False,5.4,8.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2668,tt0162661,en,Sleepy Hollow,New York detective Ichabod Crane is sent to Sleepy Hollow to investigate a series of mysterious deaths in which the victims are found beheaded. But the locals believe the culprit to be none other than the ghost of the legendary Headless Horseman.,11.072361,/mTN4m41lHKaIf0dVcWzVdCJOYik.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'American Zoetrope', 'id': 70}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Karol Film Productions', 'id': 23310}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-18,206071502.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heads will roll.,Sleepy Hollow,False,6.9,1774.0
False,,72000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,2675,tt0286106,en,Signs,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,11.211568,/bY9lCUVUajpkKWlfjWF1mtXaSUp.jpg,"[{'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-02,408247917.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,It’s not like they didn’t warn us.,Signs,False,6.4,1624.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,39074,tt0092627,en,The Bedroom Window,"Terry Lambert is sleeping with Sylvia, the wife of his boss. One night, while in Terry's apartment, Sylvia witnesses a man assault a young woman, Denise, on the road below. Not wanting to reveal her affair with Terry, she keeps quiet. Terry instead steps forward, trying to help nab the criminal. However, he never saw the suspect and, when his lies are uncovered, the police begin to suspect his motives.",4.187498,/1V55KCCTY3hNTJgjK6DZ5w1qO96.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-16,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A violent crime. A secret affair. A single witness. And nothing is what it appears to be through... The Bedroom Window,The Bedroom Window,False,6.2,20.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,91255,tt0068971,it,La morte accarezza a mezzanotte,"Valentina, a beautiful fashion model, takes an experimental drug as part of a scientific experiment. While influenced by the drug, Valentina has a vision of a young woman being brutally murdered with a viciously spiked glove. It turns out that a woman was killed in exactly the same way not long ago and soon Valentina finds herself stalked by the same killer.",0.816987,/6CTQg4KJLLUIEGKsLm1FbNyJDE9.jpg,"[{'name': 'C.B. Films S.A.', 'id': 2101}, {'name': 'Cinecompany', 'id': 17741}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-17,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Walks at Midnight,False,6.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hangmanscursethemovie.com/,45862,tt0342508,en,Hangman's Curse,"Bullying students are becoming deathly ill after screaming the name of a legendary ghost. What's to blame? An exotic illness? An illicit drug? Or is it the supernatural? The clues are few and time is running out for the students of Rogers High School. The only hope is the Veritas Project, a highly trained investigative team working undercover to expose the truth. Lives hang in the balance as they scramble to unravel the mystery and protect the student body from their own hatred and fear.",0.965268,/yOYlx9Ts420vHn3YRqOLRQdaK06.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Namesake Entertainment', 'id': 2969}, {'name': 'The Total Living Network', 'id': 7642}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-12,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Watch your locker, watch your back, watch your soul.",Hangman's Curse,False,5.5,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,214256,tt2710826,en,AfterDeath,"Five young people wake up dead. Washed up by the tide they scramble to an abandoned beach house, soon realizing that the perpetual night and blasts of pain suggest this is some version of hell. Between in-fighting and attacks by a demonic shadow creature, they recall the collapse of the nightclub that brought them here - and begin seeing hope of a second chance in the cabin's two mysterious paintings...",2.503486,/3nfbBfC7lqOKMC8G5bx4e7kKB2C.jpg,"[{'name': 'Acheron Films', 'id': 75522}, {'name': 'Vituhmin Productions', 'id': 75523}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is only hell...,AfterDeath,False,4.1,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,259894,tt2636814,en,A Sister's Revenge,"A restaurateur has it all - a successful business, a beautiful house and a loving family - until a ravishing femme fatale with stiletto heels and an ax to grind walks into his life.",0.731394,/oLnyVK8PpCwu2kytdFZvREbVS8m.jpg,"[{'name': 'Stefan Wodoslawsky, Donald Osborne', 'id': 50882}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Sister's Revenge,False,3.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,158114,tt0027428,en,The Case of the Black Cat,"Lawyer Perry Mason is summoned to the Laxter mansion in the dead of night to write granddaughter Wilma out of invalid Peter Laxter's will, to keep her from marrying suspected fortune hunter Doug. Peter dies in a mysterious fire and Laxter's two grandsons, Sam Laxter and Frank Oafley, inherit his estate on the condition old caretaker Schuster and his cat Clinker are kept on. When cat-hating Sam threatens Clinker, Perry steps in and learns Laxter's death was suspicious and the family fortune and diamonds are missing. Schuster's found dead in his basement apartment, Laxter's nurse Louise is murdered with Schuster's crutch, and circumstantial evidence brings Doug to trial for Louise's death. Mason's investigation produces a surprise witness who turns the trial around. Written by Sister Grimm",0.124148,/6GIrRqSJuhifu0T6socOFa1om9V.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-10-31,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Case of the Black Cat,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10531,tt0109579,en,Death and the Maiden,A political activist is convinced that her guest is a man who once tortured her for the government.,5.484156,/3p1K153ZbRV7FNyi4DNnzHfxJZa.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Capitol Films', 'id': 826}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Flach Film', 'id': 8277}, {'name': ""Les Films de l'Astre"", 'id': 68141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-05-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare yourself for the moment of truth.,Death and the Maiden,False,7.1,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62184,tt0116261,en,Eye of God,"A small Oklahoma town is stripped of its innocence when one of its boys (Nick Stahl) turns up mute and bloodied by the lakeside. Unable to tell his story, the local sheriff (Hal Holbrook) embarks on a quest to uncover the roots of a gruesome crime. He's led to Ainsley DuPree (Martha Plimpton) and her new husband, Jack (Kevin Anderson), a man whose interest in family may very well outweigh his morals.",0.119266,/lwjGl383OZALRpRMvwZrvAPK2nt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A small, peaceful, God-fearing town. But tonight, it's not God they have to fear.",Eye of God,False,6.0,3.0
False,"{'id': 364342, 'name': 'Gourmet Detective Collection', 'poster_path': '/XAmwdRgH6eKWXBDo8fgruYfnn6.jpg', 'backdrop_path': '/rESyK8T4Us6woQy6uZb1ub8ZWZM.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",http://www.hallmarkmoviesandmysteries.com/death-al-dente-a-gourmet-detective-mystery,414767,tt4143270,en,Death Al Dente: A Gourmet Detective Mystery,"San Francisco homicide detective Maggie Price and former, world-class chef Henry Ross are on the case once again. The crime-solving odd couple investigates the murder of Henry’s friend, a well-known local chef found dead in his kitchen. As they begin to unravel an old family secret, Maggie has to stay one step ahead of a mysterious man in the shadows who appears to be stalking her, while her blossoming relationship with Henry is threatened by the arrival of an ex-love from Maggie’s past.",1.271724,/k2ChI9QtX9Qc3gqj7fup3HeTqqx.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Al Dente: A Gourmet Detective Mystery,False,4.0,3.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2655,tt0161081,en,What Lies Beneath,"When Claire Spencer starts hearing ghostly voices and seeing spooky images, she wonders if an otherworldly spirit is trying to contact her. All the while, her husband tries to reassure her by telling her it's all in her head. But as Claire investigates, she discovers that the man she loves might know more than he's letting on.",9.500497,/A1mrfm8LEv7L28q50ld8QI5z9Iu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-21,155464351.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was the perfect husband until his one mistake followed them home.,What Lies Beneath,False,6.3,504.0
False,"{'id': 267551, 'name': 'Aniskin Collection', 'poster_path': '/jgCfGd7CY95sRIe7QZOzkzc59d0.jpg', 'backdrop_path': '/rFVLwRq0ayZBDFheXTu2acJY1bQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,129830,tt1095166,ru,Aniskin i Fantomas,A second story about countryside cop named Aniskin.,0.349144,/aibgAaV4H2gEL5t4UDkGxic3pbo.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1974-05-08,0.0,129.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Aniskin and Fantomas,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,16925,tt1137477,en,Scourge,"An ancient pestilence called The Scourge has been set free in a small town after being entombed in a church's masonry for a century and a half. As bodies rapidly pile up, nothing stands between the spawning Scourge and the rest of the town except our young heroes Scott and Jessie who rediscover their love for each other in the process",0.884333,/fldHa58qXTyVx8mZ450gfl5MOn4.jpg,"[{'name': 'PHD Productions', 'id': 69262}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-31,0.0,92.0,[],Released,,Scourge,False,4.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35219,tt1105512,en,The Missing Person,"Private detective John Rosow is hired to tail a man on a train from Chicago to Los Angeles. Rosow gradually uncovers the man's identity as a missing person; one of the thousands presumed dead after the 9/11 terrorist attacks on the World Trade Center. Persuaded by a large reward, Rosow is charged with bringing the missing person back to his wife in New York City.",1.031066,/1ymFzgd92pZ8KAKXM4ho7MQDTG3.jpg,"[{'name': 'Strand Releasing', 'id': 3923}, {'name': 'The 7th Floor', 'id': 5708}, {'name': 'Apropos Films', 'id': 13829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,John Rosow is a private investigator. And an alcoholic. He just got the case of his life.,The Missing Person,False,6.4,9.0
False,,22000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,204922,tt1726592,en,Before I Go to Sleep,"A woman wakes up every day, remembering nothing as a result of a traumatic accident in her past. One day, new terrifying truths emerge that force her to question everyone around her.",14.921298,/3UG2Pb122c7Va8MBtr1OHRB1YPh.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Clarius Entertainment', 'id': 36991}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-03,15447154.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who do you trust?,Before I Go to Sleep,False,6.2,672.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,175998,tt0204245,en,Deadly Duo,"Two identical twin sisters...one is very,very good--one is very, very bad. The good twin is due some big bucks. The bad twin wants 'em. Since they look just alike...look out.",0.813288,/aa6xJsXX623fTRvKi23iHhZJS1V.jpg,"[{'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-02-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was the alluring bait...,Deadly Duo,False,0.0,0.0
