adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.weretheworldminefilm.com/,19375,tt0476991,en,Were The World Mine,"If you had a love-potion, who would you make fall madly in love with you? Timothy, prone to escaping his dismal high school reality through dazzling musical daydreams, gets to answer that question in a very real way. After his eccentric teacher casts him as Puck in A Midsummer Night's Dream, he stumbles upon a recipe hidden within the script to create the play's magical, purple love-pansy.",1.882446,/sE3Tn6B8tfbDk7ctFzHLH082r43.jpg,"[{'name': 'Speak Productions', 'id': 3599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,119563.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Were The World Mine,False,6.1,25.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,148482,tt0083022,fi,Saimaa-Ilmiö,"A documentary film about a tour of three Finnish rock bands around Saimaa lake system in a steam boat in 1981. The bands (Juice Leskinen Slam, Eppu Normaali and Hassisen Kone) are shown playing songs in their gigs and, in between, the members give intimate interviews or just act plain silly and have a good time.",0.015306,/kl5j4JDWshk7bI91r2PNf8WDw46.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1981-09-11,0.0,128.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Saimaa Gesture,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,74406,tt1977894,en,Queen: Days of Our Lives,"In 1971, four college students got together to form a rock band. Since then, that certain band called Queen have released 26 albums and sold over 300 million records worldwide. The popularity of Freddie Mercury, Brian May, Roger Taylor and John Deacon is stronger than ever 40 years on. But it was no bed of roses. No pleasure cruise. Queen had their share of kicks in the face, but they came through and this is how they did it, set against the backdrop of brilliant music and stunning live performances from every corner of the globe. In this film, for the first time, it is the band that tells their story. Featuring brand new interviews with the band and unseen archive footage (including their recently unearthed, first ever TV performance), it is a compelling story told with intelligence, wit, plenty of humor and painful honesty.",2.129679,/pVey981JDna7qO4hPudH1ah48hB.jpg,"[{'name': 'Globe Films', 'id': 2817}, {'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-05-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The life and times of the rock band Queen,Queen: Days of Our Lives,False,6.7,13.0
False,,200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,66634,tt0104109,en,Dingo,"Young John Anderson is captivated by jazz musician, Billy Cross when he performs on the remote airstrip of his Western Australian outback hometown after his plane is diverted. Years later, now a family man and making a meagre living tracking dingoes and playing trumpet in a local band, John still dreams of joining Billy on trumpet and makes a pilgrimage to Paris.",0.124273,/aLPAqR2AckHSiS1v6JElHjeoY9V.jpg,"[{'name': 'Vertigo Productions', 'id': 2756}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1991-06-02,300000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth is magic...It makes dreams come true.,Dingo,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,5638,tt0064002,en,Alice's Restaurant,"Alice's Restaurant is a 1969 movie adapted from a song by Arlo Guthrie. The song is Arlo Guthrie's most famous work, a talking blues based on a true story that began on Thanksgiving Day 1965. The movie reproduces the events of the song, in addition to other scenes.",1.921563,/mH37MbhXTw8Jlr8doM7YTHGQWUQ.jpg,"[{'name': 'Elkins Entertainment', 'id': 3276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Generation Has A Story To Tell.,Alice's Restaurant,False,5.5,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,111031,tt0053245,en,Say One for Me,"Father Conroy (Crosby) has a parish which serves the acting and performance community. When one of his parishoners gets too sick to work, his daughter Holly (Reynolds) finds a job working for a dance club of questionable character, which is run by Tony Vincent (Wagner). Vincent never made the big time, and Father Conroy tries to look after Holly. There are many musical numbers, and the conclusion is a televised benefit show hosted by Father Conroy, and Tony must choose between Holly and national fame.",0.235525,/yj4tsfFbEB8Ra8gLfEh2ywzB14j.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-19,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Say One for Me,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,103688,tt0241357,en,Daydream Believers: The Monkees Story,"In 2000, VH-1 produced the television biopic Daydream Believers: The Monkees' Story. In 2002, the movie was released on DVD, and featured both commentaries and interviews with Dolenz, Jones and Tork. The aired version did differ from the DVD release as the TV version had an extended scene with all four Monkees but with a shortened Cleveland concert segment. It was also available on VHS.",0.07197,/pa4LdCIuGZy4CCsIn6TWABq2DBy.jpg,[],[],2000-06-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They achieved worldwide fame but, what they wanted... was respect.",Daydream Believers: The Monkees Story,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,10373,tt0079766,en,Quadrophenia,"Based on the 1973 rock opera album of the same name by The Who, this is the story of 60s teenager Jimmy. At work he slaves in a dead-end job. While after, he shops for tailored suits and rides his scooter as part of the London Mod scene.",4.739658,/6ek1jQgI2XsPZ1zwTUvYeEiWYld.jpg,"[{'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Polytel', 'id': 14312}, {'name': 'The Who Films', 'id': 14313}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-09-14,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Way of Life,Quadrophenia,False,7.2,76.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,28907,tt0038589,en,The Harvey Girls,"Vittles, songs and dance are amply ladeled out when Judy Garland headlines The Harvey Girls, a joyous musical slice of Americana celebrating the restaurants that brought extra helpings of civilization to Old West rail passengers.",1.346707,/yeRJJS3DYq1F93u3VjwRavs1zfT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's Blazing, Blistering Romance . . . in the wide open spaces !",The Harvey Girls,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,185197,tt0044900,en,The Merry Widow,"Marshovia, a small European kingdom, is on the brink of bankruptcy but the country may be saved if the wealthy American Crystal Radek, widow of a Marshovian, can be convinced to part with her money and marry the king's nephew count Danilo. Arriving to Marshovia on a visit, Crystal Radek change places with her secretary Kitty. Following them to Paris, Danilo has a hard time wooing the widow after meeting an attractive young woman at a nightclub, the same Crystal Radek who presents herself as Fifi the chorus girl. Plot by Mattias Thuresson.",0.662362,/15ImiE9wrNAftE5ndXN1M1i0Rc3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-04,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Merry Widow,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,13403,tt0248845,en,Hedwig and the Angry Inch,"Hansel Schmidt, is a young East German boy, born and raised during the Cold War in communist East Berlin. In his 20s, he meets Luther Robinson, an older American soldier, who falls in love with Hansel and the two decide to marry, which will allow Hansel to leave communist East Germany for the West.  But, in order to marry, Hansel must undergo a sex-change. However, the procedure does not go perfectly and Hansel becomes not a trans woman, but a 'genderqueer', Hedwig.  Back in the USA, on their first wedding anniversary, Luther leaves Hedwig for another man. On  that same day the news headlines were of the fall of the Berlin Wall and freedom.  Hedwig tours the  US with her rock band and relates her life story while following her ex-boyfriend/band-mate Tommy Speck (to whom she gives the stage name ""Tommy Gnosis""), who stole her songs and rose to fame.",4.446806,/aFBTGEKZraT83p7r1pXztAkT7Yf.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Killer Films', 'id': 1422}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An anatomically incorrect rock odyssey,Hedwig and the Angry Inch,False,7.4,81.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,41384,tt0076104,en,The Grateful Dead,"Released in 1977 and directed by Jerry Garcia, is a film that captures performances from the Grateful Dead's October 1974 five-night stand at the Winterland Ballroom in San Francisco. This end-of-tour run marked the beginning of an extended hiatus for the band, with no shows planned for 1975. The movie also faithfully portrays the burgeoning Deadhead scene. The film features the ""Wall of Sound"" concert sound system that the Dead used for all of 1974.",1.086537,/uk3HxSNEwAAJjDAe21JbZe3XgqG.jpg,"[{'name': 'Electrascope', 'id': 95364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-02,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is nothing like a Grateful Dead concert,The Grateful Dead,False,7.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.reallyuseful.com/shows/jesus-christ-superstar/about-jesus-christ-superstar-1,47980,tt0275434,en,Jesus Christ Superstar,"Tim Rice and Andrew Lloyd Webber's Jesus Christ Superstar first exploded onto the West End stage in 1971 and it was clear that the musical world would never be the same again. For the first time ever, Jesus Christ Superstar has been specially filmed for video. Shot at Pinewood Studios, this brand new filmed stage version starring Glenn Carter and Rik Mayall captures one of the best score Andrew Lloyd Webber has ever written and is packed with hit songs including, 'I Don't Know How To Love Him', 'Gethsemane' and 'Superstar'.",0.224789,/i37N7CfCizacCNuuilDN9zhOacQ.jpg,[],[],2000-10-16,0.0,107.0,[],Released,,Jesus Christ Superstar,False,7.1,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,85910,tt0084242,en,The Rolling Stones - Let's Spend the Night Together,"The Rolling Stones’ record-breaking 1981 arena tour explodes onto DVD from director Hal Ashby (SHAMPOO). Featuring the biggest Rolling Stones songs from the first 20 years, LET'S SPEND THE NIGHT TOGETHER gives, in the words of Mick Jagger, “a feel of what it’s like to be there” as 20 cameras take you onstage with the band in this groundbreaking, dynamic tour.",0.716763,/1x4jOfZ0PragnNBz9KQMPHVbmj8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Rolling Stones!,The Rolling Stones - Let's Spend the Night Together,False,4.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,97253,tt1028561,en,"The Old, Weird America: Harry Smith's Anthology of American Folk Music","The Old, Weird America tracks the history of the Anthology of American Folk Music from its initial compilation of 78 records from rural Americana to its 1952 release on Folkways Records, the urban folk revival of the 1960s, and its continuing influence on contemporary music.",0.003531,/xiGSjltBTElRGoNOsZY4a9MjJ8C.jpg,[],[],2007-02-01,0.0,90.0,[],Released,,"The Old, Weird America: Harry Smith's Anthology of American Folk Music",False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,306464,tt1532515,en,Family Guy Presents: Seth and Alex's almost live comedy show,"A commercial-free variety special starring Seth MacFarlane and his ""Family Guy"" co-star Alex Borstein. The half-hour special will highlight the duo's subversive and unique comedic sensibilities and feature original animation, live-action performances of ""Family Guy's"" most memorable musical numbers, comedy sketches and surprise celebrity guests.",0.285174,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-08,0.0,30.0,[],Released,,Family Guy Presents: Seth and Alex's almost live comedy show,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.hotelchevalier.com/,6418,tt1094249,en,Hotel Chevalier,"Grief? Depression? Ambiguity in a Paris hotel room. Jack Whitman lies on a bed, ordering a grilled cheese sandwich from room service. His phone rings; it's a woman on her way to see him, a surprise. He readies the room, moving without affect, drawing a bath, changing his clothes. She arrives, as does the food, and the complications of their relationship emerge in bits and pieces. He invites her out on the balcony to see his view. Will they make love? Is the relationship over?",4.933446,/gr1Dd92kM1hxVwYtyYdcxs18ukg.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'American Empirical Pictures', 'id': 23449}, {'name': 'Première Heure', 'id': 70449}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-03,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hotel Chevalier,False,7.1,204.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,45598,tt0065125,en,The Trouble with Girls,Chautauqua manager Walter Hale and his loyal business manager struggle to keep their traveling troupe together in small town America.,0.813685,/r5pjlIdNWTs7zh8f8mlk0U80hau.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-09-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis crosses the country...into trouble! trouble! trouble!,The Trouble with Girls,False,5.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18506,tt0426148,en,Once Upon A Mattress,"Queen Aggravain has ruled that none may marry until her son, Prince Dauntless marries. However, she has managed to sabotage every princess that come along. When Sir Harry and Lady Larken learn that they are going to be parents, wed or not, he goes off to the swamps and brings back Princess Winnifred (""Fred"" to her friends).",3.794071,/5qUvRw3MwpsbvWUOFbpVYvqVPuQ.jpg,"[{'name': 'Touchstone Television', 'id': 1558}, {'name': 'ABC Video Enterprises', 'id': 8968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon A Mattress,False,5.2,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33447,tt0058600,da,Sommer i Tyrol,Summer in Tyrol (Danish: Sommer i Tyrol) is a 1964 Danish comedy film directed by Erik Balling and starring Dirch Passer.,0.183896,/qGl1wNkLw75mNajfH73KSpJtCWw.jpg,"[{'name': 'Merry Film', 'id': 4294}, {'name': 'Nordisk Films Kompagni A/S', 'id': 10625}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1964-09-25,0.0,99.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Summer in Tyrol,False,7.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,41012,tt0118906,hu,Csinibaba,"The movie is set in the actual ""Ki Mit Tud?"" talent contest in 1962. In reality the contest in dance music category was won by an army brass band. ""Omega"" which later became one of the most successful Hungarian rock bands came out in the second place.",0.146763,/vwnzkKUyfQiJMcCVgig3dYW30Mn.jpg,"[{'name': 'Objektif Film', 'id': 9150}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1997-02-20,0.0,100.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Dollybirds,False,6.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,423078,tt0121244,fi,Narrien Illat,The ups and downs of the popular music world are revealed to a singer.,0.0,,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1970-11-13,0.0,100.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Narrien Illat,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,4269,tt0084843,fr,Une Chambre en Ville,"Set against the backdrop of an increasingly violent strike, a worker falls in love with the middle-class daughter of his landlady.",0.828192,/dMVZhgTR7eHU06PztskevR6tKpF.jpg,"[{'name': 'Progefi', 'id': 1613}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-10-27,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Une Chambre en Ville,False,6.9,11.0
