adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38545,tt0100842,en,The Unbelievable Truth,"After serving time for murder, Josh Hutton returns to his home town where he meets Audry Hugo. No one can remember exactly what Josh did...",2.407454,/hNGeB4gwi50PaZEeCtNcK0WzXGX.jpg,"[{'name': 'Action Features', 'id': 5707}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can a nice girl from Long Island find happiness with a mass murderer?,The Unbelievable Truth,False,7.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,28304,tt0042490,en,The Furies,"A New Mexico cattle man and his strong-willed daughter clash over the man's choice for a new bride. Things get worse when the elder man has his daughter's lover hanged. With the help of an old flame, a gambler, the daughter puts into motion a plan to drive her father from his estate.",7.437611,/cNvKO0PugAjFm88fbdkTnAb1fEv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-16,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Furies,False,6.8,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,116236,tt0056665,it,La voglia matta,,0.407932,/eGU8WMPj3hZDNWXCyhRFrIh3y8t.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Lux Film', 'id': 1679}, {'name': 'Umbria Film', 'id': 82027}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-07-31,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Crazy Desire,False,6.3,2.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://marfagirlthefilm.com/m/,137174,tt2168854,en,Marfa Girl,"A disaffected Texas teen spends his 16th birthday getting high, hanging out and having casual sex.",0.942041,/jjmOaPR7210bWhzW6uvNEJh8fLT.jpg,"[{'name': 'Marfa', 'id': 69696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marfa Girl,False,5.4,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,2748,tt0046511,it,Viaggio in Italia,This deceptively simple tale of a bored English couple (George Sanders and Ingrid Bergman) travelling to Italy to find a buyer for a house inherited from an uncle is transformed by Roberto Rossellini into a passionate story of cruelty and cynicism as their marriage disintegrates around them.,4.092146,/tjli2Rjwkn8fivuynxwthnnEzeo.jpg,"[{'name': 'Sveva Film', 'id': 1210}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1954-09-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Journey to Italy,False,7.3,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2690,tt0057187,en,Irma la Douce,"Nester Patou, a naive police officer, is transferred to the red light district in Paris and organizes a raid on a dodgy hotel running as a brothel - inadvertently disrupting the corrupt system of the police and the pimps union, and netting his station superior. Fired from his job, Nester goes to the local bar for a drink and befriends a pretty young lady named Irma la Douce. Upon realizing she is a prostitute, Nester invents a crazy scheme to keep her from seeing other men.",5.967967,/3RH81SQAINdo7Pmf6EFK3ToWpMK.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Phalanx Productions', 'id': 1167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-04,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of passion, bloodshed, desire and death... everything, in fact, that makes life worth living.",Irma la Douce,False,7.1,74.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11529,tt0256415,en,Sweet Home Alabama,"New York fashion designer Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But Melanie's past holds many secrets, including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",8.587129,/suMTT3YgqeUg9vDJB0xZQhcekh7.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-26,180622424.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes What You're Looking For Is Right Where You Left It.,Sweet Home Alabama,False,6.1,408.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,29996,tt0053290,en,Solomon and Sheba,"Under the rule of King David, Israel is united and prosperous although surrounded by enemies including Egypt and its allies. The aging King David favors his younger son, Solomon, as his successor, but David's  elder son Prince Adonijah, a warrior, declares himself King. When David learns of this, he publicly announces Solomon to be his successor. Adonijah and Joab, his general, withdraw in rage. Israel prospers under King Solomon's wise and benevolent rule and is seen as a threat to more tyrannical monarchs in the region. The Pharaoh of Egypt agrees to cede a Red Sea port to the Queen of Sheba in a plot to undermine Solomon's rule. Sheba is to seduce Solomon and introduce Sheban pagan worship into Jerusalem. Meanwhile, Prince Adonijah, now banished, also conspires with Pharaoh and is given an army to defeat Solomon. The film is a highly fictionalized dramatization of events depicted in The Bible -- First Kings chapter 10 and Second Chronicles chapter 9.",1.739898,/dDDSs4DSVBTG5s452w5IMZpZYHb.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-25,12200000.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only once in 3000 years...anything like...,Solomon and Sheba,False,5.4,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,40084,tt0083710,fr,Caligula et Messaline,"Messalina (played by gorgeous Betty Roland) is a power-hungry nymphomaniac who will stop at nothing to become Empress of Rome. She brings herself to the attention of Caligula by battling in the gladiator arena and it is not long before she achieves her goal, upsetting the Emperor's youngest sister Agrippina, who hopes that her son Nero will eventually become ruler of Rome. Agrippina successfully plots Caligula's downfall, but Messalina rains on her parade by immediately jumping into the sack with his successor, Claudius. But naughty old Messalina can't commit herself to one man, and shags everyone in sight, including a grotesque, but well-endowed, frequenter of brothels, a randy midget, her eunuch(!?!?) and an ex-lover. When she ends up pregnant, and it is obvious that the father is not Claudius (since he has been away fighting in foreign lands), Agrippina finally sees her opportunity to be rid of her nemesis once and for all.",2.88405,/gsbOSNNUzLDGMkHDoA8QNMA1BxY.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1981-01-01,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Caligula and Messalina,False,2.2,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,38164,tt0087537,it,Kaos,"Five stories center around a werewolf, a feudal landlord, peasants, a ghost, and a mother (Margarita Lozano) and her sons.",1.133154,/cK2qSlliqZpOOflwNvm7JNYWCaM.jpg,"[{'name': 'Filmtre', 'id': 28504}, {'name': 'Rai 1', 'id': 44406}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1984-11-22,0.0,188.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Chaos,False,7.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.magpictures.com/jackanddiane/,105531,tt0850677,en,Jack & Diane,"Jack and Diane, two teenage girls, meet in New York City and spend the night kissing ferociously. Diane's charming innocence quickly begins to open Jack's tough skinned heart. But, when Jack discovers that Diane is leaving the country in a week she tries to push her away. Diane must struggle to keep their love alive while hiding the secret that her newly awakened sexual desire is giving her werewolf-like visions.",7.27853,/9ly67vkTavGz7zRFBe9qRLj9ecZ.jpg,"[{'name': 'RCR Media Group', 'id': 17837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a monster.,Jack & Diane,False,4.3,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,188996,tt0027985,en,More Than a Secretary,"When the co-owner of a secretarial school visits a magazine editor to find out why he runs through secretaries, she's mistaken for an applicant. Drawn to him, she accepts the position.",0.113666,/2Y2tdJH0WK5kTWfhlndmKeAkLT1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,More Than a Secretary,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41961,tt0095574,ru,Malenkaya Vera,"A story about a young woman, Vera, who is somebody, living the life of a troubled teenager in the time right before the end of the Soviet Union. She lives in a very small Russian apartment with her mother and father, however being this close to each other makes the living get rough. Their daily life is plagued with massive amounts of alcohol (mainly vodka) and when she tries to escape her home life, she meets up with a boyfriend, Sergei who then moves into her already small apartment after sleeping with her. Every day little Vera has to go through hell just to get by, which even involves her going against her own morals after her father has done something extremely wrong.",1.139542,/66jkiUtnqHubnXwjvIHPORwlgAM.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}, {'name': 'Kinostudiya imeni M. Gorkogo', 'id': 84006}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-10-01,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Little Vera,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25902,tt0402115,hu,Csak szex és más semmi,"The attractive, 32-year old and single Dora edits scripts for plays and is working on ""Dangerous Liaisons."" One day when her lover shoves her, half-naked, out on a balcony at the sudden appearance of the wife that Dora didn't know he had, Dora is rescued by a handsome man named Tamas.",0.026851,/wgdK3xaBJWhAhNpvdmgYE5ZJoOu.jpg,"[{'name': 'Mega Film', 'id': 1406}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2005-12-08,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"Sex, Love, Theater.",Just Sex and Nothing Else,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,81687,tt0027902,en,Lloyd's of London,Blake is in love with an aristocratic woman whose husband seriously injures him. Blake's friendship with Lord Nelson provides the basis for Blake's part in the growth of Lloyd's insurance business following the Battle of Trafalgar. Only very slightly based on history.,0.310115,/xScegqeeYDeaOdfMuteCzgZQ7WP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-29,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lloyd's of London,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33517,tt0114086,fr,Al di là delle nuvole,"Made of four short tales, linked by a story filmed by Wim Wenders. Taking place in Ferrara, Portofino, Aix en Provence and Paris, each story, which always a woman as the crux of the story, invites to an inner travel, as Antonioni says ""towards the true image of that absolute and mysterious reality that nobody will ever see"".",7.047574,/wKVbq0fRycpQT7QGmoiB2wM3oZO.jpg,"[{'name': 'Sunshine', 'id': 5305}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-06-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Beyond the Clouds,False,6.7,25.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.theknightofcupsmovie.com/,86835,tt2101383,en,Knight of Cups,"Rick is a screenwriter living in Los Angeles. While successful in his career, his life feels empty. Haunted and confused, he finds temporary solace in the decadent Hollywood excess that defines his existence. Women provide a distraction to his daily pain, and every encounter brings him closer to finding his place in the world.",6.88947,/zGN0fefqK6hg2ffxD3R7nRyaZcF.jpg,"[{'name': 'Waypoint Entertainment', 'id': 22842}, {'name': 'Dogwood Films', 'id': 68662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-08,566006.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,A quest.,Knight of Cups,False,5.7,198.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,3640,tt0246772,de,Bella Martha,"Martha is a single woman who lives for one passion: cooking. The head chef at a chic restaurant, Martha has no time for anything - or anyone - else. But Martha's solitary life is shaken when a fateful accident brings her sister's eight-year-old daughter, Lina, to her doorstep.",7.458993,/b2DOTZz0Hf4nGF7ZtzHirGbu2Md.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-09-09,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mostly Martha,False,6.6,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61675,tt0119565,en,L.A. Without a Map,"An ""aspiring Hollywood actress"" (Vinessa Shaw), on a visit to a charming North England town, has a brief fling with the town undertaker (David Tennant), who also writes obituaries for the local paper. Returning home, where she works as a waitress at a Japanese restaurant, she tells everyone about the handsome ""writer"" she met on her trip. Unfortunately, he decides to follow her back to Hollywood, setting up the expected light romantic comedy with asides as the newcomer gains experience about the goings on in Hollywood.",2.280865,/5ahmqnmTfJW4tc6CaYFdPnBwddk.jpg,"[{'name': 'Dan Films', 'id': 1854}, {'name': 'Euro American Films S.A.', 'id': 15499}, {'name': 'Marianna Films', 'id': 42263}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,L.A. Without a Map,False,6.0,11.0
False,,350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16233,tt0114733,en,Tromeo & Juliet,"A modern, punk adaptation of Shakespeare's classic. Told irreverently, this film attempts to impact the viewer in the same way theatre-goers were effected in Shakespeare's time. Bawdy, Violent, Humorous, and Romantic.",5.704337,/f9tdyHxEZ3QMGPfaYmOkDWY9wTC.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tromeo & Juliet,False,6.0,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44886,tt0460342,fr,Toi et Moi,"In Paris, Ariane and Lena are sisters. Ariane writes photo novellas for the magazine ""Toi et Moi."" She's emotional and her long-time boyfriend, Farid, has her in a state because he won't propose, won't ask her to live with him, and often is unavailable. Lena is a cellist, quiet and circumspect in life and in her playing. She lives without passion with her boyfriend François; they're talking about having a baby.",0.213072,/xxRID1DGH6tp35UgAbiiOWhsix2.jpg,[],[],2006-03-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,You and I,False,6.5,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43101,tt0052765,fr,Le déjeûner sur l'herbe,Picnic on the Grass is a 1959 film directed by Jean Renoir. It shares a title with the painting by Édouard Manet.,0.551862,/jBKh5NtKm8AGMmemVGcJpifQA24.jpg,"[{'name': 'Compagnie Jean Renoir', 'id': 1292}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-11-11,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Picnic on the Grass,False,6.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,32526,tt0324013,en,Soldier's Girl,"The true story of Soldier’s Girl, which takes place in Fort Campbell, KY, tells the heart-wrenching story of the life and tragic death of soldier Barry Winchell. His love for Calpernia Addams, a beautiful transgendered nightclub performer was misunderstood by fellow soldiers and eventually leads to his brutal death.",2.955559,/r83beSUyVkE1zwLsghuDY15P9pj.jpg,"[{'name': 'Bachrach/Gottlieb Productions', 'id': 14648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was the only man he ever loved.,Soldier's Girl,False,6.9,27.0
