adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 135483, 'name': 'Taken Collection', 'poster_path': '/4PNFiSaJWvWhkdOw0KF9Vf7v3gC.jpg', 'backdrop_path': '/hO1R1TI429PjkOjby4dTPBrWFwn.jpg'}",48000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.taken3movie.com/,260346,tt2446042,en,Taken 3,"Ex-government operative Bryan Mills finds his life is shattered when he's falsely accused of a murder that hits close to home. As he's pursued by a savvy police inspector, Mills employs his particular set of skills to track the real killer and exact his unique brand of justice.",18.081483,/ikDwR3i2bczqnRf1urJTy77YTFf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Ciné+', 'id': 10611}, {'name': 'M6', 'id': 11261}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Taken 3', 'id': 87854}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-16,325771424.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Ends Here,Taken 3,False,6.1,2225.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11222,tt0075675,de,Der amerikanische Freund,"Tom Ripley, who deals in forged art, suggests a picture framer he knows would make a good hit man.",6.710499,/x8DO2kP5Znbog0WvefZPcHIHfWU.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'Les Films du Losange', 'id': 223}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Filmverlag der Autoren', 'id': 10869}, {'name': 'Wim Wenders Productions', 'id': 27992}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1977-06-26,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The American Friend,False,7.0,70.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,69169,tt0083178,en,Tattoo,"Karl Kinsky, an unbalanced tattoo artist, becomes obsessed with Maddy, a model he meets when he is hired to body-paint several women for a photo shoot, making the women look like they have large tattoos. As Kinsky grows more obsessed with Maddy, he becomes increasingly determined that Maddy should bear his ""mark"" -- forever.",0.803521,/mbF3nZ6z876Ppd8oaUziCPiwW0D.jpg,[],[],1981-10-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every great love leaves its mark.,Tattoo,False,6.0,5.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10083,tt0093640,en,No Way Out,"Navy Lt. Tom Farrell meets a young woman, Susan Atwell , and they share a passionate fling. Farrell then finds out that his superior, Defense Secretary David Brice, is also romantically involved with Atwell. When the young woman turns up dead, Farrell is put in charge of the murder investigation. He begins to uncover shocking clues about the case, but when details of his encounter with Susan surface, he becomes a suspect as well.",11.457803,/6XoG37a4U7Jum8ChYoMHq6l5NQQ.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,35509515.0,114.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Is it a crime of passion, or an act of treason?",No Way Out,False,6.9,155.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.exitwounds.net/,10877,tt0242445,en,Exit Wounds,"Maverick cop Orin Boyd always brings down the domestic terrorists he tracks, but he ruffles feathers with his unorthodox techniques -- and soon finds himself reassigned to the toughest district in Detroit. When he discovers a group of detectives secretly operating a drug ring, Boyd joins forces with an unlikely ally -- gangster Latrell Walker -- to bring down the rotten cops.",12.280827,/ioPpykV342e0zIuqbJxdOwcMZMS.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-13,79958599.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,This Is Gonna Hurt,Exit Wounds,False,5.3,111.0
False,,7000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.twixtmovie.com/,78381,tt1756851,en,Twixt,"A writer with a declining career arrives in a small town as part of his book tour and gets caught up in a murder mystery involving a young girl. That night in a dream, he is approached by a mysterious young ghost named V. He's unsure of her connection to the murder in the town, but is grateful for the story being handed to him. Ultimately he is led to the truth of the story, surprised to find that the ending has more to do with his own life than he could ever have anticipated.",3.836293,/croUg2bSjSMZwFgrTBv3FauRc6b.jpg,"[{'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Between the living and the dead, eviil is waiting.",Twixt,False,5.0,86.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,45083,tt1535419,en,A Million,"8 contestants compete for a billion wons ($1 Million USD) in a survival reality TV show. The challengers must spend 7 days in the Australian desert. On the second day, one contestant is found dead. The other contestants then find themselves in horrifying situations as they deal with each others' lies and deceits.",0.495593,/xLWt8JgN2lqMfMs4DN6O2xFTKWU.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-08-06,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Million,False,7.5,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,23843,tt0427461,en,In ascolto - The Listening,"Estranged by the degree of corporate influence within the largest U.S. listening station in the world, an aging NSA officer defects and mounts a clandestine counter-listening station high in the Italian alps.",1.461427,/tlmyRW36de2BL4uufXG5Jb7huwy.jpg,[],[],2006-04-28,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Listening,False,5.9,7.0
False,,7,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,13006,tt0105459,en,Split Second,"In a futuristic London, the rising sea levels mean that large areas are under feet of water. Hauer plays a cop who previously lost his partner to some strange creature. Now the creature is back and its after him.",3.2768,/p4kPTjdNziADHuTXFNl6hLgKpCL.jpg,"[{'name': 'Entertainment', 'id': 7676}, {'name': 'Muse Productions', 'id': 15231}, {'name': 'Challenge Film Corporation', 'id': 75037}, {'name': 'XYZ Funding N.V.', 'id': 75038}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-05-01,5.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's seen the future. Now he has to kill it.,Split Second,False,5.8,64.0
False,"{'id': 41437, 'name': 'Paranormal Activity Collection', 'poster_path': '/lYXAMmm9XlYmj5Dr4O9diLQVCJS.jpg', 'backdrop_path': '/hZMiAPeINRH0M2X1PBEgn6YdULy.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,227348,tt2473682,en,Paranormal Activity: The Marked Ones,"Seventeen-year-old Jesse has been hearing terrifying sounds coming from his neighbor’s apartment, but when he turns on his camera and sets out to uncover their source, he encounters an ancient evil that won’t rest until it’s claimed his very soul.",8.898523,/fMC6CqCRDzQDxAibydeZF9XBAJ4.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Room 101', 'id': 6302}, {'name': 'Solana Films', 'id': 21223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-01,86362372.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're one of us now.,Paranormal Activity: The Marked Ones,False,5.2,455.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1089,tt0102685,en,Point Break,"In the coastal town of Los Angeles, a gang of bank robbers call themselves The Ex-Presidents commit their crimes while wearing masks of Reagan, Carter, Nixon and Johnson. The F.B.I. believes that the members of the gang could be surfers and send young agent Johnny Utah undercover at the beach to mix with the surfers and gather information.",11.453093,/zAt6vprHgkQCaQ5n6qwfXd4zAcD.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-12,83531958.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twenty-seven banks in three years. Anything to catch the perfect wave.,Point Break,False,6.9,861.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11524,tt0083190,en,Thief,"Frank is an expert professional safecracker, specialized in high-profile diamond heists. He plans to use his ill-gotten income to retire from crime and build a nice life for himself complete with a home, wife and kids. To accelerate the process, he signs on with a top gangster for a big score.",10.480229,/d7Hr3bL54fQWHivuOpbRP8FWaft.jpg,"[{'name': 'Mann/Caan Productions', 'id': 20042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-27,4300000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tonight, his take home pay is $410,000... tax free.",Thief,False,7.3,130.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.primalthemovie.com/,49958,tt1438534,en,Primal,"Anja and five friends join anthroplogy student, Dace, on a journey to study a remote, ancient rock painting. Their excitement vanishes when Mel becomes delirious after skinny-dipping in the waterhole. Feverish, bleeding, confused, she physically and mentally regresses to a vicious predatory state. Mel has gone primal. Mel’s lover and friends realise they are the prey as she savagely hunts them down. Before they can escape another one of them starts to regress, posing a hideous choice; kill their friends or be killed by them. Their only hope of survival is through a cave, where Anja learns too late the meaning of the ancient rock art they came to study.",1.851557,/4ZLxPg0mRmmEzR3V4pbJwqEKqov.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-08-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Lies Within,Primal,False,5.1,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://bhoolbhulaiyaa.erosentertainment.com/,19025,tt0995031,hi,भूल भुलैया,"When U.S.-based Siddharth visits his Indian home town with his new wife, he insists they stay at the ancestral home, laughing off family members' warnings of ghostly goings-on in the mansion. But events soon make him reconsider his beliefs. As unexplained and terrifying occurrences arise, Siddharth calls on his doctor friend to help solve the mystery. What will be the outcome? Will Siddharth's friend be able to solve this riddle?",1.629677,/r5p19XzY9g3j3whIXHGL1NKRTJf.jpg,"[{'name': 'T-Series', 'id': 3522}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-10-12,0.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhool Bhulaiyaa,False,6.3,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,85518,tt0044513,en,Confidence Girl,"After successfully swindling thousands of dollars from hapless victims, conflicted con artist Mary (Hillary Brooke) decides to go straight, but her greedy boyfriend and partner, Roger (Tom Conway), convinces her to pull off one final scam before they get married. Written and directed by Andrew L. Stone, this classic crime film finds the police struggling to keep up with the deceptive duo's exceedingly complicated schemes.",0.315559,/2iXIsgNDIss2jdD7DOMMDHG4fbd.jpg,"[{'name': 'Andrew L. Stone Productions', 'id': 14828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Confidence Girl,False,5.2,3.0
False,,15000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17599,tt0073113,en,The Hindenburg,"In this highly speculative historical thriller, Colonel Franz Ritter (George C. Scott), a former hero pilot now working for military intelligence, is assigned to the great Hindenburg airship as its chief of security. As he races against the clock to uncover a possible saboteur aboard the doomed zeppelin he finds that any of the passengers and crew could be the culprit.",2.659356,/3HQyhJFs5171W2gDtY3Rdx0KPjd.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Filmakers Group', 'id': 12277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-25,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth at last? What really happened to The Hindenburg?,The Hindenburg,False,6.2,31.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",13000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11442,tt0220506,en,Halloween: Resurrection,"Serial Killer Michael Myers is not finished with Laurie Strode, and their rivalry finally comes to an end. But is this the last we see of Myers? Freddie Harris and Nora Winston are reality programmers at DangerTainment, and are planning to send a group of 6 thrill-seeking teenagers into the childhood home of Myers. Cameras are placed all over the house and no one can get out of the house... and then Michael arrives home!",8.502529,/luqA2pRzJ4OPxiS9zXa0arQljB1.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-01,37664855.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil finds its way home,Halloween: Resurrection,False,4.5,230.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,209269,tt2402603,en,Felony,"Three detectives become embroiled in a tense struggle after a tragic accident that leaves a child in critical condition. One is guilty of a crime, one will try to cover it up, and the other attempts to expose it. How far will these men go to disguise and unravel the truth?",4.273751,/5z67bSHEegu40uR8KQzFoyFVmq6.jpg,"[{'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Goalpost Pictures', 'id': 6748}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Blue-Tongue Films', 'id': 32299}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One moment can change everything,Felony,False,5.4,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,323396,tt3737988,el,Τετάρτη 04:45,"Stelios Dimitrakopoulos has 32 hours left before he loses everything. From the jazz bar he painstakingly keeps running for years, to his own family. The Romanian gangster who lent him money, now demands the debt to be paid. The middle-man and former friend, makes Stelios take care of illegal errands. His wife is seriously thinking of abandoning him, and a night club owner, not thinking about the consequences, finally starts to stand up for himself. Christmas is coming, the clock is ticking, and the tree in Stelios' house must be decorated.",0.445141,/2bhwcJ8Dn6QT99EZRbsoAWyqCdG.jpg,[],[],2015-03-12,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"One man, one city, 32 hours.",Wednesday 04:45,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27999,tt0049405,en,The Killer Is Loose,"A savings-and-loan bank is robbed; later, a police wiretap identifies teller Leon Poole as inside man. In capturing him, detective Sam Wagner accidentally kills Poole's young wife, and at his trial Poole swears vengeance against Wagner. Poole begins his plans to get revenge when he escapes his captors.",1.136576,/kbqUUhXBVlJsfh1zz10p3DPvq9T.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Crown Productions', 'id': 20796}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-02,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was no ordinary killer... She was no ordinary victim... This is no ordinary motion picture!,The Killer Is Loose,False,7.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.rosewoodlanemovie.com/,86759,tt1840388,en,Rosewood Lane,"Radio talk show therapist Sonny Blake (Rose McGowan) moves back to her childhood home on seemingly idyllic Rosewood Lane after her alcoholic father dies. But upon arrival in the old neighborhood, Sonny discovers her neighbors are terrified of the local paperboy (Daniel Ross Owens). She thinks this is ridiculous, until she encounters the boy himself. It turns out that he is a cunning and dangerous sociopath, one who may have gruesomely killed her father - and others.",2.16938,/2rYse4ofG7jxxk1Vhw9LpHehQFW.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil dwells in the most unlikely places,Rosewood Lane,False,5.1,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,125409,tt0331541,en,Kiss and Tell,An undercover police officer must prove that a lonely man's missing wife was murdered.,1.971676,/rERx88A0WvDnejxlB3iIVKwZWye.jpg,"[{'name': 'London Weekend Television (LWT)', 'id': 6197}, {'name': 'A&E Television Networks', 'id': 11858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss and Tell,False,0.0,0.0
False,,350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16233,tt0114733,en,Tromeo & Juliet,"A modern, punk adaptation of Shakespeare's classic. Told irreverently, this film attempts to impact the viewer in the same way theatre-goers were effected in Shakespeare's time. Bawdy, Violent, Humorous, and Romantic.",5.704337,/f9tdyHxEZ3QMGPfaYmOkDWY9wTC.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tromeo & Juliet,False,6.0,39.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.peacockthemovie.com/,11761,tt1188113,en,Peacock,"A man with a split personality fools his small town into believing his two alter egos are man and wife, although a struggling young mother holds the key to his past and sparks a battle between the personalities.",6.013545,/hZJDJH21QePsDsqS7BofU2oh6YO.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Peacock,False,5.9,65.0
