adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 87805, 'name': 'The Gods Must Be Crazy Collection', 'poster_path': '/3KAJpE2OOimXE5Z15LHARbeA0eC.jpg', 'backdrop_path': '/3u6As0EKP2KKPNhzQObCgdYvm7f.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11937,tt0097443,en,The Gods Must Be Crazy II,"Xixo is back again. This time, his children accidentally stow away on a fast-moving poachers' truck, unable to get off, and Xixo sets out to rescue them. Along the way, he encounters a couple of soldiers trying to capture each other and a pilot and passenger of a small plane, who are each having a few problems of their own.",4.993561,/zdKMqYiy7s5eyITRf9Q19WtyBxQ.jpg,"[{'name': 'Weintraub Entertainment Group', 'id': 6313}, {'name': 'Elrina Investment', 'id': 23267}]","[{'iso_3166_1': 'BW', 'name': 'Botswana'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1989-07-01,0.0,98.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"This Time, Everybody's Going Crazier.",The Gods Must Be Crazy II,False,6.5,91.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,62825,tt0168123,fi,Pitkä kuuma kesä,"The story of a rock band ""Kalle Päätalo"" in the 1980s.",0.261709,/lFmv596SDIInlKX36XV7Y9PTu3C.jpg,[],[],1999-03-26,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,They were young. They were beautiful. They were born to win.,A Long Hot Summer,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,129467,tt0073720,sv,"Släpp fångarne loss, det är vår!","Small and short Frida lives with her long, tall friend in a house in the countryside. Frida rejects the idea that people who has commited crimes should be locked up. One day their own house is burgled by Harald. He is sentenced to prison. Acting in accordance with her philosophy, Frida decides to use all means possible to make it possible for Harald to escape.",1.463872,/ceKw7cYmPOIProxTlEc5bEDe8RL.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Ord', 'id': 78546}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1975-12-06,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Release the Prisoners to Spring,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,148784,tt0052906,en,Hound-Dog Man,"A rustic drama set in the early 20th century, Hound Dog Man is the simple story of a young man, Spud Kinney (Dennis Holmes) constantly in hot water for disobeying his mother (Betty Field). The lad should be watching the family farm, but he falls in with his older brother, Clint (pop music's teen heartthrob Fabian), and his reckless buddy Blackie Scantling (Stuart Whitman) who take him hunting in hillbilly country. The boy falls in love with a beautiful mountain girl (Carol Lynley), while Blackie has his own fling with another attractive hillbilly maiden, Nita Stringer (Dodie Stevens), and then becomes mixed up with an older, married woman, Sussie Bell (Margo Moore).",0.11282,/sfDdgNBiAQZwSBOO2TADssLVM9e.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hound-Dog Man,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,387938,tt5576334,ru,СуперБобровы,A whole Bobrov family suddenly become superheroes...,1.104024,/xnfdF5suIawf9CpuM4bBGU8vxk7.jpg,"[{'name': 'Yellow, Black & White', 'id': 42877}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-03-17,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,SuperBobrovs,False,6.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28387,tt0113537,en,Kicking and Screaming,"After college graduation, Grover's girlfriend Jane tells him she's moving to Prague to study writing. Grover declines to accompany her, deciding instead to move in with several friends, all of whom can't quite work up the inertia to escape their university's pull. Nobody wants to make any big decisions that would radically alter his life, yet none of them wants to end up like Chet, the professional student who tends bar and is in his tenth year of university studies.",3.367276,/urPxxjylNUHmoNcGkMgHStMTxhF.jpg,"[{'name': 'Castleberg Productions', 'id': 5841}, {'name': 'Sandollar Productions', 'id': 5842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,718490.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anxiety loves company.,Kicking and Screaming,False,7.0,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13162,tt0454084,en,Blind Dating,"Danny is a blind man who does not let his impairment get in the way of living his life to the fullest, except when it comes to love. Danny's brother sets him up on a series of blind dates, but all of them go disastrously wrong. Just when Danny is about to give up, he meets Leeza, a nurse who works for Danny's doctor. There is just one catch: Leeza, who is from India, is promised to another man.",3.691443,/2jdSERZJBfH5sZDVUusZBkZJEcM.jpg,"[{'name': 'Catfish Productions', 'id': 86}, {'name': 'Milcoz Films', 'id': 4004}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Blind Guy Films', 'id': 18984}, {'name': 'Theta Films', 'id': 18985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-28,834457.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Date at your own risk.,Blind Dating,False,6.0,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38294,tt0246875,en,Purely Belter,"Gerry and Sewell are broke. Gerry's still at school and Sewell is unemployed/ They botyh wish for better things in life. Owning two season tickets to their beloved football club is their biggest dream of all. The tickets cost £1000 - they're £1000 short. But they are nothing if not resourceful, and they set themselves a mission to raise the cash. While they think up increasingly outlandish money making schemes - from selling junk to shoplifting and the odd bit of housebreaking - real life begins to interfere with the pair's final scam going hilariously awry landing them in jail, only to discover that their punishment gets them exactly where they want to be!",0.529083,/aG7cK8ym1YCQEYuBlcOm6pumAOb.jpg,[],[],2000-11-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Purely Belter,False,7.0,7.0
False,,800,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.janusfilms.com/chimes/,986,tt0059012,en,Falstaff,"The career of Shakespeare's Sir John Falstaff as roistering companion to young Prince Hal, circa 1400-1413.",7.076799,/5o4GubdnLhuZytMIbvoQhj8S7lA.jpg,"[{'name': 'Internacional Films Espagnol', 'id': 627}, {'name': 'Alpine Productions', 'id': 628}, {'name': 'Peppercorn-Wormser Inc', 'id': 629}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Chimes at Midnight,False,6.8,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,16076,tt0311926,sv,Torsk på Tallinn - En liten film om ensamhet,"Percy Nilegaard collects Swedish single men and embarks on a bus trip to Tallinn with a so-called ""highly-experienced driver"".",1.573783,/2gM62eYNNbLwEh2RmAMjpOxrKxe.jpg,"[{'name': 'Sveriges Television', 'id': 7971}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1999-04-22,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Screwed in Tallinn,False,6.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38545,tt0100842,en,The Unbelievable Truth,"After serving time for murder, Josh Hutton returns to his home town where he meets Audry Hugo. No one can remember exactly what Josh did...",2.407454,/hNGeB4gwi50PaZEeCtNcK0WzXGX.jpg,"[{'name': 'Action Features', 'id': 5707}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can a nice girl from Long Island find happiness with a mass murderer?,The Unbelievable Truth,False,7.4,18.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,6435,tt0120791,en,Practical Magic,"Sally and Gillian Owens, born into a magical family, have mostly avoided witchcraft themselves. But when Gillian's vicious boyfriend, Jimmy Angelov, dies unexpectedly, the Owens sisters give themselves a crash course in hard magic. With policeman Gary Hallet growing suspicious, the girls struggle to resurrect Angelov -- and unwittingly inject his corpse with an evil spirit that threatens to end their family line.",7.757795,/AwmToSgf2IL3aHv0QRVsR5KvChv.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Fortis Films', 'id': 4258}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Stargate Studios', 'id': 55474}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-16,46683377.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For two sisters from a family of witches, falling in love is the trickiest spell of all.",Practical Magic,False,6.3,348.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,55441,tt0042447,en,Fancy Pants,An American actor impersonating an English butler is hired by a nouveau riche woman from New Mexico to refine her husband and headstrong daughter. The complications increase when the town believes the actor/butler to be an Ear and President Roosevelt decides to pay a visit.,0.480292,/5TD1EnE1EhMG16qjWHdAuFpDOZk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Bob tames that ""Wildcat"" Gal!",Fancy Pants,False,5.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.chelseahandler.com/news/227993,297098,tt4079776,en,Chelsea Handler Uganda Be Kidding Me Live,"A culmination of Chelsea Handler's stand-up comedy tour in support of her fourth New York Times #1 Bestseller, Uganda Be Kidding Me.",0.888914,/nbM3KHWvqvUGpJlzUSrQAKXJsqx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-10,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I've decided to go on tour and support my new book, Uganda Be Kidding Me. I think we all know how much I love the sound of my own voice!",Chelsea Handler Uganda Be Kidding Me Live,False,7.1,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,116236,tt0056665,it,La voglia matta,,0.407932,/eGU8WMPj3hZDNWXCyhRFrIh3y8t.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Lux Film', 'id': 1679}, {'name': 'Umbria Film', 'id': 82027}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-07-31,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Crazy Desire,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2690,tt0057187,en,Irma la Douce,"Nester Patou, a naive police officer, is transferred to the red light district in Paris and organizes a raid on a dodgy hotel running as a brothel - inadvertently disrupting the corrupt system of the police and the pimps union, and netting his station superior. Fired from his job, Nester goes to the local bar for a drink and befriends a pretty young lady named Irma la Douce. Upon realizing she is a prostitute, Nester invents a crazy scheme to keep her from seeing other men.",5.967967,/3RH81SQAINdo7Pmf6EFK3ToWpMK.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Phalanx Productions', 'id': 1167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-04,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of passion, bloodshed, desire and death... everything, in fact, that makes life worth living.",Irma la Douce,False,7.1,74.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}]",,82687,tt1694020,en,The Guilt Trip,An inventor and his mom hit the road together so he can sell his latest invention.,7.479014,/kSkn9lunpGQClYzpmcu7fnTX8ZZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-19,41863726.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for one mother of a road trip,The Guilt Trip,False,5.4,287.0
False,"{'id': 183256, 'name': 'Kiler Collection', 'poster_path': '/vEFCE3Dn9AndelMIfk9OsRUY5Of.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,38872,tt0190506,en,Kiler-ów 2-óch,"Jurek Kiler (see the prequel to this movie, ""Kiler"") has become a VIP - sponsoring the Polish government, playing tennis with the President, and stuff. He must oversee a transfer of a substantial amount of gold. However, in his past activities, he has made enemies. Mighty ones. And thus Jurek Kiler's next adventure begins as he has to face attempts at kidnapping, assassinations, and problems in his love life...",0.991107,/bD7F1hMX345ssTTb7DM83ABzV3L.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-01-08,0.0,127.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Kiler-ów 2-óch,False,8.1,10.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11529,tt0256415,en,Sweet Home Alabama,"New York fashion designer Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But Melanie's past holds many secrets, including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",8.587129,/suMTT3YgqeUg9vDJB0xZQhcekh7.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-26,180622424.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes What You're Looking For Is Right Where You Left It.,Sweet Home Alabama,False,6.1,408.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13168,tt0780608,en,Smiley Face,"Jane (Anna Faris), a struggling but perpetually stoned actress, has a busy day ahead. She has several important tasks on her list, including buying more marijuana. Even though she already has a good start on the day's planned drug use, she eats her roommate's pot-laced cupcakes and embarks on a series of misadventures all over Los Angeles.",3.799281,/9lfT4FfPtwpu0k0MTZqFchvQNsR.jpg,"[{'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'ApolloProMovie & Co. 3. Filmproduktion', 'id': 37829}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-21,8768.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High. How are you?,Smiley Face,False,6.3,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,162056,tt0082752,it,Il minestrone,,0.652262,/6EvMrWZmnJrV600d10FzMG39zM6.jpg,"[{'name': 'Medusa Distribuzione', 'id': 15868}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-12-30,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il minestrone,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,68139,tt0216736,en,Endgame,"Hamm is blind and unable to stand; Clov, his servant, is unable to sit; Nagg and Nell are his father and mother, who are legless and live in dustbins. Together they live in a room with two windows, but there may be nothing at all outside.",0.011746,/fyIdFwCFnUhe6O9H5gXo0ksiRvr.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'Blue Angels Films', 'id': 25458}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-09-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Endgame,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.magicflutefilm.com/,37028,tt0475331,en,The Magic Flute,"During World War I, in an unnamed country, a soldier named Tamino is sent by the Queen of the Night to rescue her daughter Pamina from the clutches of the supposedly evil Sarastro. But all is not as it seems.",2.176554,/n1eY8wjsyMkx6O0QukDDsDGJzMf.jpg,"[{'name': 'Walt deFaria', 'id': 5646}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-07,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magic Flute,False,6.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43801,tt0033533,en,The Devil and Miss Jones,"The wealthiest man in the world, John P. Merrick, is a private person who likes to stay anonymous. One of his many assets, so small that he didn't even knew that he owned it, is Neeley's Department Store. There is labor unrest at the store, and the employees' anger is directed at Merrick, who they hang in effigy outside the store despite not knowing what he looks like. Merrick, not happy at what he sees going on, decides to mete out the rabble-rousers. So he goes undercover as a sales clerk, Thomas Higgins, in the shoe department. However, he soon befriends many of the employees and begins to see things from their point of view.",0.837091,/6jXaH3lvXq5fRLi9lBVZuc7EoIb.jpg,"[{'name': 'Frank Ross-Norma Krasna Inc.', 'id': 10612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Devil and Miss Jones,False,7.2,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52538,tt0388242,fr,Mariages !,"Ils ont 25 ans et se marient aujourd'hui.Ils ont 35 ans, se sont unis il y a dix ans et se déchirent aujourd'hui.Ils ont 45 ans, se sont déchirés il y a dix ans et tentent aujourd'hui de se réconcilier...",1.803989,/2UJfJgJwMchfiLOGJ3KcnIOsO9.jpg,[],[],2004-04-21,0.0,0.0,[],Released,,Mariages !,False,5.1,27.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,38164,tt0087537,it,Kaos,"Five stories center around a werewolf, a feudal landlord, peasants, a ghost, and a mother (Margarita Lozano) and her sons.",1.133154,/cK2qSlliqZpOOflwNvm7JNYWCaM.jpg,"[{'name': 'Filmtre', 'id': 28504}, {'name': 'Rai 1', 'id': 44406}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1984-11-22,0.0,188.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Chaos,False,7.7,6.0
