adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5375,tt0486583,en,Fred Claus,"Fred Claus and Santa Claus have been estranged brothers for many years. Now Fred must reconcile his differences with his brother whom he believes overshadows him. When an efficiency expert assesses the workings at the North Pole and threatens to shut Santa down, Fred must help his brother to save Christmas.",5.502098,/vFniWmciRi4tAjAYGp2wrK0P8dJ.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jessie Nelson Productions', 'id': 53061}, {'name': 'David Dobkin Productions', 'id': 53062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-03,97838349.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody has that one relative who can't help but cause problems over the holidays. Even Santa.,Fred Claus,False,5.5,211.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,86604,tt0034299,en,Tom Dick and Harry,"Ginger Rogers, a telephone operator, is pursued by George Murphy (a down-to earth fellow), Alan Marshal (a rich man) and Burgess Meredith (a noncomformist). She dreams what life would be life married to each of them.",0.8313,/dV9vnNyNw88mMBCnmNYKTttzT2u.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-06-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the story of every girl who ever fell in love . . . More than once !,Tom Dick and Harry,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,18643,tt0055992,en,Follow That Dream,"When the Kwimper family car runs out of gas on a new Florida highway and an officous state supervisor tries to run them off, Pop Kwimper digs in his heels and decides to do a little homesteading. He and his son Toby and their ""adopted"" children - Holly, Ariadne and the twins - start their own little community along a strip of the roadside.",1.127826,/3A2nItzpYh5G8g7Sl6QcFMwRstT.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Follow That Dream,False,6.0,15.0
False,"{'id': 135441, 'name': 'Road to Collection', 'poster_path': '/t293kNZnkaeqnYCHPsDXh8ZLBeQ.jpg', 'backdrop_path': '/mtC7UKAlECH3NlABg8mzmDqZi0F.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,29021,tt0038032,en,Road to Utopia,"Duke &amp; Chester on a ship to Skagway, Alaska, find a map to a secret gold mine, which had been stolen by thugs, McGurk &amp; Sperry. Meanwhile, Sal Van Hoyden is in Alaska to try and recover her fathers map. She falls in with Ace Larson, who wants to steal the gold mine for himself. Duke &amp; Chester, McGurk &amp; Sperry, Ace, his henchmen &amp; Sal, chase each other all over the countryside, all after the map.",1.456451,/nASL3unRBUDjAcJmE8HPjbL665M.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Road to Utopia,False,6.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,81296,tt0127310,ja,Supa no onna,"Goro's supermarket is not doing well; the rival ""Bargains Galore"" threatens his business. A chance encounter with Hanako, an energetic woman he knew in grade school, results in big retail and life changes.",0.596047,/wDBYxkmhNqeQmC2OkbuQiSBW55I.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-06-15,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Supermarket Woman,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44658,tt0093664,ru,Очи черные,"Aboard a ship early in the 20th-century, a middle-aged Italian tells his story of love to a Russian. In a series of flashbacks filmed almost entirely in creams, whites, and ochers, the clownish and superfluous Romano Patroni leaves his wife's opulent home to visit a spa where he falls in love with a Russian woman whose marriage is a horror. He pursues her into the Russian heartland and returns to Italy resolved to leave his wife and marry his love. His amazed and appreciative Russian listener then narrates a shorter story.",1.912647,/leGxkkshdQ2mNqKIa0H5TOGANwc.jpg,"[{'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Adriana International Corporation', 'id': 92853}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-01,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Aboard a ship early in the 20th-century, a middle-aged Italian tells his story of love to a Russian.",Dark Eyes,False,6.5,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,90980,tt0040664,en,On Our Merry Way,"Oliver Pease gets a dose of courage from his wife Martha and tricks the editor of the paper (where he writes lost pet notices) into assigning him the day's roving question. Martha suggests, ""Has a little child ever changed your life?"" Oliver gets answers from two slow-talking musicians, an actress whose roles usually feature a sarong, and an itinerant cardsharp. In each case the ""little child"" is hardly innocent: in the first, a local auto mechanic's ""baby"" turns out to be fully developed as a woman and a musician; in the second, a spoiled child star learns kindness; in the third, the family of a lost brat doesn't want him returned. And Oliver, what becomes of him?",0.608104,/l6RXx49Z7di3w1qn235ik0UUVU4.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-02-03,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's the queen of a Hollywood tong - and a queen, friends, can do nothing wrong! Her public she serves By displaying those curves..She's a miracle in a sarong!",On Our Merry Way,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,337677,tt3882000,fr,Microbe et Gasoil,Two young friends embark on a road trip across France in a vehicle they built themselves.,2.388952,/xSIl7zldSG75nXVvtsZL7hJ2M0Y.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Partizan', 'id': 1784}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-07-08,63802.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Microbe and Gasoline,False,6.0,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,319924,tt4257950,en,Russell Madness,"Russell, an undersized but big-hearted terrier, dreams of having a family of his own. After running away from his pet store, Russell gets taken in by The Ferraros, who discover their new pet pooch has incredible wrestling skills.",0.65691,/2NKe1WqfsalEYdanoAuqQL5qTfy.jpg,"[{'name': 'Air Bud Entertainment', 'id': 48861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The strongest tag team is family.,Russell Madness,False,5.1,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,360606,tt4456850,en,Adventures in Babysitting,"Two teen rival babysitters, Jenny and Luci, team up to hunt down one of their kids who accidentally run away into the big city without any supervision.",15.370164,/uVkOQT4JzbeyR4QvAGApW56SljI.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adventures in Babysitting,False,7.1,71.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,65040,tt0113273,fr,Haut bas fragile,The film follows the story of three girls in contemporary Paris. One searches for her lost mother since she knows she's adopted. The other has come out of a coma and needs to have a love relationship aside from his mysterious father. The third one is a crook who redeems herself through love. The action is commented by songs and dance routines.,0.25447,/ycqYp5SMXsDTLfBrMTSwYHL4s2T.jpg,"[{'name': 'Carac Films', 'id': 20014}, {'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'George Reinhart Productions', 'id': 32520}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1995-03-12,0.0,169.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Up, Down, Fragile",False,8.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43889,tt0026126,en,Bonnie Scotland,"Stan and Ollie stow away to Scotland expecting to inherit the MacLaurel estate. When things don't quite turn out that way, they unwittingly enlist in the Scottish army and are posted to India.",1.047941,/xpMKSaKH0RoN7WwUQBPsSmxovGf.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-23,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bonnie Scotland,False,7.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33734,tt0050815,en,Pal Joey,"Frank Sinatra, at the zenith of his cocky, world-on-a-string popularity, glides through the film with breezy nonchalance, romancing showgirl Kim Novak (Columbia Pictures' new sex symbol) and wealthy widow Rita Hayworth (Columbia Pictures' former sex symbol). The film also benefits from location shooting in San Francisco, caught in the moonlight-and-supper-club glow of the late '50s. Sinatra does beautifully with the Rodgers and Hart classics ""I Didn't Know What Time It Was"" and ""I Could Write a Book,"" and his performance of ""The Lady Is a Tramp"" (evocatively shot by director George Sidney) is flat-out genius. Sinatra's ease with hep-cat lingo nearly outdoes Bing Crosby at his best, and included in the DVD is a trailer in which Sinatra instructs the audience in ""Joey's Jargon,"" a collection of hip slang words such as ""gasser"" and ""mouse."" If not one of Sinatra's very best movies, Pal Joey is nevertheless a classy vehicle that fits like a glove",2.774084,/3dwcWwTEvbygxDQtGJw4k9NevPH.jpg,"[{'name': 'Essex Productions', 'id': 14154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-25,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From Your Pal, Columbia!",Pal Joey,False,5.9,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,107978,tt2287675,sv,Cockpit,"After getting fired from his current job as a pilot and dumped by his current wife, he seeks to find a new job. Out of desperation on the job market he disguises himself as a woman in order to get a job from Silver, a company seeking a female pilot. The lines between his female and male life as well as his personal and love life starts to become a blur which he eventually cannot handle.",0.618969,/pQ8BCaAOXyoffrPGKCXuuGvxN94.jpg,"[{'name': 'Film i Väst', 'id': 6417}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-07-13,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Cockpit,False,5.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44974,tt0473500,it,Kettle of Fish,A lifelong bachelor confronts his intimacy issues when he sublets his apartment to a fetching biologist. His heartsick fish and his wise best buddy are on hand to provide perspective.,0.124766,/3puIhKzVXjVXeFpAytzcB6rFwWw.jpg,[],[],2006-10-15,0.0,0.0,[],Released,Sometimes love is right outside your fishbowl,Kettle of Fish,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,355594,tt4125220,es,Isla bonita,"Summer in Menorca. The young Olivia has lost all understanding for the world. She just ended an affair in order to begin a real relationship, but no sooner had it started than this also ends. She is comforted and receives prosaic advice from her sculptor mother Nuria. When pensioned advertisement filmmaker Fernando moves into their guesthouse, a fresh wind blows over the island. While Olivia sees him as a father figure, Fernando tries to seduce Nuria. ISLA BONITA is a charming, wonderfully cheerful comedy full of misunderstandings – and a bijou homage to the idyllic holiday island of Menorca. Director and main actor Fernando Colomo delights us with this semi-autobiographic fiction film.",0.783217,/ydjcSJPyUIENt6wmOrKwwPQxCtw.jpg,[],[],2015-11-06,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Isla bonita,False,3.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,423122,tt6217368,en,"Dana Carvey: Straight White Male, 60",Emmy-winning comedian Dana Carvey blends pitch-perfect tales on big personalities with so-true-it-hurts stories from his life as a dad of millennials.,0.853784,/c6sjIgYCk2stD4jQdaEwcEbx0fs.jpg,"[{'name': 'NetFlix', 'id': 8858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Dana Carvey: Straight White Male, 60",False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,9295,tt0324015,de,Soloalbum,No overview found.,1.071716,/zkrlu7LoO5HUgtEhjSdO1VjpE6P.jpg,"[{'name': 'TV-60 Filmproduktion', 'id': 2048}, {'name': 'Clasart Film + TV Produktions GmbH', 'id': 21247}, {'name': 'Goldkind Filmproduktion', 'id': 21248}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-26,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Love, Sex and Cough Syrup",Soloalbum,False,5.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,15616,tt1034320,en,Major Movie Star,"When fluffy, bubble gum movie star Megan Valentine suddenly finds herself broke and humiliated in the public eye, she wanders from the wreckage of a car accident and witlessly enlists in the U.S. Army hoping in vain that it will change her life.",5.614419,/qCnqfBjfQMt7oO6WIQ6nX4RnB9g.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Gerber Pictures', 'id': 975}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Family Room Entertainment', 'id': 13807}, {'name': 'Grand Army Entertainment', 'id': 13811}, {'name': 'Major Productions', 'id': 13812}, {'name': 'Papa Joe Films', 'id': 49336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Army Will Never Be The Same,Private Valentine: Blonde & Dangerous,False,5.7,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.santos-lapelicula.com/,20693,tt0839976,es,Santos,"Salvador Santos (Javier Gutiérrez), obeso, casi calvo y con 33 años, no parece la persona adecuada para vestirse de héroe. Pero no tiene otra opción, especialmente desde que un extraño viajero interdimensional le advierte que su mejor amigo, el multimillonario y guapo Arturo Antares (Leonardo Sbaraglia), es en realidad Nova, un tirano de otra dimensión que se ha ocultado durante años en el cuerpo de Arturo. Nova podría hacer que nuestros dos universos imploten, y Salvador tendrá que detenerlo... aunque no lo quiera.Después de resistirse mucho, Salvador aceptará ser entrenado y descubrirá que años dibujando y leyendo historietas no han sido en vano. Especialmente si siendo un héroe puede rescatar a Laura Luna (Elsa Pataky), el amor de toda su vida, de las manos de Nova.",0.153135,/oILyq532CuGPLsqCJmaiDkrGbt0.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-10,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santos,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,253077,tt0140627,en,Tomorrow Night,"Charles is the owner of a photo-shop. He is not too friendly and spends his evenings alone, and one day he finally decides to get a social life. He meets elderly Florence, who is tormented by her gambling husband Lester and longs for the son Willie she hasn't seen or heard of for 20 years.",2.17195,/l197isxAVtMfwFaebxYGekKWNVq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tomorrow Night,False,7.0,2.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,48466,tt1725156,en,Scared Shrekless,"Shrek challenges Donkey, Puss in Boots and his other fairy tale character friends to spend the night in Lord Farquaad's haunted castle, telling scary stories to see who can resist becoming scared and stay the longest.",4.739649,/tDoLNXLKoEUoLOL0FPjpBE0SGaV.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-28,0.0,21.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Scared Shrekless,False,6.3,80.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,58411,tt0069841,en,Cannibal Girls,"A young couple spend the night in a restaurant, only to find out that it is haunted by three dead women who hunger for human flesh.",1.998366,/cR85Zmq52upuS23Fe4MFQHIHA9I.jpg,"[{'name': 'Scary Pictures Productions', 'id': 36551}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1973-04-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These Girls Eat Men,Cannibal Girls,False,3.8,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,38804,tt0040317,en,The Emperor Waltz,"At the turn of the 20th century, travelling salesman Virgil Smith journeys to Vienna in the hope he can sell a gramophone to Emperor Franz Joseph, whose purchase of the recent American invention could spur its popularity in Austria.",1.300086,/86eqhZA3A0iIdx4gv9SBvcslLLk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-07,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bing hits the high notes! Joan hits the love notes! You'll hit a happy note... in this king-sized muscial wonder!,The Emperor Waltz,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,252714,tt0066942,en,"Congratulations, It's a Boy!",A bachelor's life is interrupted by the appearance of a teenager who claims to be his son.,0.002478,/xkfIwTvJyQScgK8axUD4Afh1FaY.jpg,"[{'name': 'Aaron Spelling Productions', 'id': 1812}]",[],1971-09-22,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Congratulations, It's a Boy!",False,0.0,0.0
