adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.theasylum.cc/product.php?id=261,297544,tt3924510,en,Age of Ice,"Massive earthquakes open the Arabian tectonic plate, resulting in unstable weather and freezing temperatures that will be unsurvivable by nightfall. Attempting to reach safety, a vacationing family in Egypt must battle the rapidly cooling temperatures that usher in a new Ice Age, covering the Sphinx, Pyramids, and Sahara Desert with mountains of snow.",1.725587,/sA1GTzAk3Y1R8jsTqTfI7oGmnAe.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's greatest desert now a frozen apocalypse.,Age of Ice,False,2.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,19378,tt0077305,en,The Cat from Outer Space,"A UFO is stranded on earth and impounded by the US government. Its pilot, a cat with a collar that gives it special powers, including the ability to communicate with humans, has eluded the authorities and seeks the help of a scientist in order to reclaim and repair his ship and get back home.",2.889806,/vznPPaLYFr4GPL0Uh9wKwThTyNv.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-09,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A close encounter of the 'furred' kind!,The Cat from Outer Space,False,5.6,27.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21143,tt0055894,en,The Day of the Triffids,"A shower of meteorites produces a rare night time spectacle that blinds anyone that looks at it. As it was such a beautiful sight, most people were watching, and as a consequence, 99% of the World's population go completely blind. In the original novel, this chaos results in the escape of Triffids: farmed plants harvested for their oils, which are capable of moving themselves around and are carnivorous. In this film version, however, the Triffids are not indigenous plants. Instead they are space aliens whose spores have arrived in this and an earlier meteor shower.  Derided by the original novel's author, John Wyndham, for straying so far away from the source material.",7.351703,/8jig73Xk0ydXx7DL4VZTVPsHOSf.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Security Pictures Ltd.', 'id': 14308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-07-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the triffids... they grow... know... walk... talk... stalk... and kill!,The Day of the Triffids,False,6.1,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,28735,tt0077414,en,Deathsport,"1000 years into the future, after the Great Neutron Wars, the world is divided into desert wastelands and isolated city-states. Notorious ""Desert Ranger"" Kaz is forced to fight in the DeathSport, dueling on futuristic motorcycle ""Death Machines"". With the help of renegade vixen Deneer, Kaz must face his past and fight to save himself and his people.",1.138395,/72NeJRfTgFZmWQAwDR015sO0NB0.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DeathSport isn't just a game. In the year 3000, it's the only way to survive!",Deathsport,False,4.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,11867,tt0115624,en,Barb Wire,"A sexy nightclub owner, Barb Wire moonlights as a mercenary in Steel Harbor, one of the last free zones in the now fascist United States. When scientist Cora Devonshire wanders into Barb's establishment, she gets roped into a top-secret government plot involving biological weapons. Soon Barb is reunited with her old flame Axel Hood, who is now Cora's husband and a guerrilla fighter, resulting in plenty of tense action.",5.877599,/7i4kiXdS79K39BTSYJskartxfe7.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-02,3793614.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't call me babe!,Barb Wire,False,3.9,117.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,18627,tt0061856,en,Kaijūtō no Kessen: Gojira no Musuko,"The 8th Godzilla film is aimed at an even younger audience than its predecessors.  In the South Seas, scientists conducting weather experiments encounter gigantic mantises and a giant spider that are attacking Godzilla's offspring.",1.925084,/96OonHTaOh9xrSpDg6cASy2xDoZ.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-12-16,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Son of Godzilla,False,5.2,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48660,tt0091343,en,The Kindred,"Amanda's deathbed request to her son, John, was for him to destroy all the lab notes etc. from her last experiment. She also blurts out he had a brother. At the funeral John meets Melissa, who claims to be his mothers biggest fan. Together with some of John's friends they go to Amanda's house, but none are prepared for what they find there.",0.710875,/i6CoZQgJzlX7TpBTobDUr6M08TY.jpg,"[{'name': 'Kindred Limited Partnership', 'id': 34505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,John's got a half brother... half human... half something else!,The Kindred,False,5.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,70247,tt0100904,en,Watchers II,A genetically re-engineered dog develops a psychic link with a monster created in a lab experiment which goes awry.,0.487334,/stS5yyINeVns7YCyOuRv3INzRgr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't look back or you'll never see anything again.,Watchers II,False,4.7,6.0
False,,100000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,205908,tt0388349,en,Recon 2020:  The Caprini Massacre,Soldiers land on Caprini and confront diabolical villains.,0.280237,/3qezbjLEw7PSw06wgloIUIUmT7k.jpg,"[{'name': 'Blood & Bullets Productions', 'id': 16621}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-05-22,0.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,"At the Earth's end, humans battle for survival, and old enemies rise again!",Recon 2020:  The Caprini Massacre,False,1.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,57190,tt0337744,en,Vlad,Death and spiritual torment stalk three American students visiting the Carpathian mountain homeland of Vlad Tepes.,0.849703,/qgVc795Hcc66hPhtAgNBtVuejgD.jpg,"[{'name': 'Quantum Entertainment', 'id': 38617}]",[],2003-05-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vlad,False,3.1,7.0
False,,25000000,"[{'id': 878, 'name': 'Science Fiction'}]",,36677,tt0091981,en,Solarbabies,"In a future in which most water has disappeared from the Earth, we find a group of children, mostly teenagers, who are living at an orphanage, run by the despotic rulers of the new Earth. The group in question plays a hockey based game on roller skates and is quite good. It has given them a unity that transcends the attempts to bring them to heel by the government. Finding an orb of special power, they find it has unusual effects on them. They escape from the orphanage (on skates) and try to cross the wasteland looking for a place they can live free as the storm-troopers search for them and the orb.",1.278665,/biQozy811d1eBkeItu4mAJVzQe9.jpg,"[{'name': 'Brooksfilms', 'id': 5612}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-26,1579260.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who will rule the future?,Solarbabies,False,5.1,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,61872,tt1461312,en,Alice,"The story takes place in Wonderland 150 years after the original ""Alice's"" visit, and Wonderland is an outlandish inter-dimensional city of twisted towers and casinos built out of playing cards, all under the rule of the Queen of Hearts.",2.076139,/yE1VRGfiP0nUeuQIKMiL0zC60Tt.jpg,"[{'name': 'Alice Productions', 'id': 190}, {'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Studio Eight Productions', 'id': 4794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-06,0.0,240.0,[],Released,Welcome to a whole new Wonderland.,Alice,False,6.3,46.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,31127,tt0098156,fr,R.O.T.O.R.,Robotic Officer Tactical Operation Research. A prototype robot intended for crime combat escapes from the development lab and goes on a killing rampage.,0.811813,/l4p0Yww82XoSgqye0WrcxZ0gkry.jpg,"[{'name': 'Manson International', 'id': 20479}, {'name': 'WestWind Pictures', 'id': 74248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,R.O.T.O.R.,False,4.0,12.0
False,,27000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,15139,tt0110763,en,The Pagemaster,"Tyler knows a lot about accidents. So much so, he is scared to do anything that might endanger him, like riding his bike, or climbing into his treehouse. While in an old library, he is mystically transported into the unknown world of books, and he has to try and get home again. Along the way he meets some interesting characters, like Fantasy, Adventure, and Horror... Written by Colin Tinto",7.436001,/yMnDgWeFQP903aPJvh5HAvyQycw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-23,13670688.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All The Adventure Your Imagination Can Hold.,The Pagemaster,False,6.2,178.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,51999,tt1439572,en,Perfect Sense,"Susan is a scientist searching for answers to important questions. So important that she has given up on other things, like love - until she meets Micheal. Susan and Michael find themselves embarking on a sensual adventure while the world around them seems to be falling apart. A life-affirming look at what it means to love and be loved in turbulent times.",11.047948,/bPNqZojlmqnEsQhpAA1kwL7vCNU.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'BBC Films', 'id': 288}, {'name': 'Scottish Screen', 'id': 698}, {'name': 'Danish Filminstitute', 'id': 5474}, {'name': 'Film i Väst', 'id': 6417}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-01-24,908000.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Without love there is nothing.,Perfect Sense,False,6.9,298.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,47412,tt0108380,en,Trapped in Space,"After an accident during a routine trip to Venus, a spaceship has only enough oxygen left for three people... out of five on board.",0.836658,/z3jTTdtlZmC9MXArZDNNCSBj1jK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Wilshire Court Productions', 'id': 2112}, {'name': 'C.N.M. Entertainment Ltd.', 'id': 86290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trapped in Space,False,3.5,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,401222,tt2278870,en,ISRA 88,When a scientist and a pilot volunteer for a high profile space mission they are told their goal will be to do what no one has ever done before to find the end of the universe. After 13 years in space the ship crashes through the end of the known universe and into the unknown......,2.718862,/fpqjKTN516VfchjH5HzWiMuGnHC.jpg,"[{'name': 'Eenie Ienie Over Productions', 'id': 77854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-08,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their mission was to reach the edge of the universe... what they found was beyond imagination.,ISRA 88,False,5.0,13.0
False,,14500000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,9606,tt0293416,ja,Metropolis,"Duke Red has overseen the construction of a massive Ziggurat to extend his power across the whole planet. Tima, a robot-girl built in the image of his deceased daughter, is at the core of these plans. However, after escaping the Duke's clutches in a laboratory fire, she meets and befriends Kenichi, a boy who's traveled to Metropolis with his detective uncle in search of a scientist wanted for organ trafficking. Will her relationship with Kenichi, and the realization of the truth of her existence, change her destiny?",9.298092,/1EK7mGCpRKYmSg25FaojvnS9opm.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Destination Films', 'id': 769}, {'name': 'Toho Company', 'id': 882}, {'name': 'DENTSU Music And Entertainment', 'id': 2752}, {'name': 'Tezuka Production Company Ltd.', 'id': 3196}, {'name': 'Madhouse', 'id': 4288}, {'name': 'King Record Co.', 'id': 4673}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Imagica Corp.', 'id': 44803}, {'name': 'Metropolis Project', 'id': 44804}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-05-26,95789342.0,108.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Welcome to Metropolis,Metropolis,False,6.8,99.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14164,tt1098327,en,Dragonball Evolution,"The young warrior Son Goku sets out on a quest, racing against time and the vengeful King Piccolo, to collect a set of seven magical orbs that will grant their wielder unlimited power.",8.876305,/yERkcVylXAcTCi8f0qrba4rmWwg.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Star Overseas', 'id': 3477}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'World Film Magic', 'id': 81135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The legend comes to life.,Dragonball Evolution,False,2.9,475.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,563,tt0120201,en,Starship Troopers,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs"".",14.412644,/zeCD9WkhABFJmPq3SlTozXJGEtr.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Big Bug Pictures', 'id': 23434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-06,121214377.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only good bug is a dead bug.,Starship Troopers,False,6.7,1584.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,25525,tt0088028,en,SF Shinseiki Lensman,"Kimball Kinnison, a young man from the agricultural planet Mquie and his Valerian companinon, Buscirk find a dying man with a legendary crystal lens embedded in his hand. As the man was dying, he mysteriously passed on the Lens to Kim. With more companions to come by, Kim must find out the purpose of the Lens before the Boskone dynasty does.",0.401054,/l1gLYq31QauF41PBsscs94WEMNb.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Kodansha', 'id': 6999}, {'name': 'EE Doc Smith MK Company', 'id': 50508}, {'name': 'MK Productions Ltd.', 'id': 50509}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-06-07,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lensman,False,6.8,4.0
