adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,361380,tt5042426,en,Barbie & Her Sisters in the Great Puppy Adventure,"Barbie and her sisters, Skipper, Stacie and Chelsea, and their adorable new puppy friends find unexpected mystery and adventure when they return to their hometown of Willows. While going through mementos in Grandma's attic, the sisters discover an old map, believed to lead to a long-lost treasure buried somewhere in the town. With their puppy pals in tow, the four girls go on an exciting treasure hunt, along the way discovering that the greatest treasure of all is the love and laughter they share as sisters!",2.533076,/3xBPf4QNSgop04RTT5wR2YVFWfT.jpg,"[{'name': 'Mattel Entertainment', 'id': 49983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-07,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie & Her Sisters in the Great Puppy Adventure,False,5.9,16.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.theasylum.cc/product.php?id=261,297544,tt3924510,en,Age of Ice,"Massive earthquakes open the Arabian tectonic plate, resulting in unstable weather and freezing temperatures that will be unsurvivable by nightfall. Attempting to reach safety, a vacationing family in Egypt must battle the rapidly cooling temperatures that usher in a new Ice Age, covering the Sphinx, Pyramids, and Sahara Desert with mountains of snow.",1.725587,/sA1GTzAk3Y1R8jsTqTfI7oGmnAe.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's greatest desert now a frozen apocalypse.,Age of Ice,False,2.8,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25388,tt0076175,en,March or Die,"The French Foreign Legion, in the early 20s, is tasked to protect a group of Archaeologists in the middle east. After scenes depicting the hardship of day-to-day Foreign Legion life, and the ragtag collection of people who join, the local Arabs take offence at the Archaeologists and declare Jihad. A large battle takes place, with the inevitable last stand.",1.632755,/vhcWIzFNQo43zc2Rn8PVFBK5TWz.jpg,"[{'name': 'Associated General Films', 'id': 4377}, {'name': 'Sir Lew Grade', 'id': 11985}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-09-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,March or Die,False,6.2,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,29882,tt0034522,en,The Black Swan,"When notorious pirate Henry Morgan is made governor of Jamaica, he enlists the help of some of his former partners in ridding the Caribbean of Buccaneers. When one of them apparently abducts the previous governor's pretty daughter and joins up with the rebels, things are set for a fight.",2.438784,/1AkLDnyBybBetgDWcLAFFQA2zw5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Seas Ablaze...with black villainy, with fiery romance, with breathless deeds of daring...in the roaring era of Love, Gold and Adventure!",The Black Swan,False,6.1,17.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9929,tt0062687,fr,Astérix et Cléopâtre,"Popular animated hero Asterix and his faithful sidekick Obelix travel to ancient Egypt to help Cleopatra build a new summer home. Cleopatra and Julius Caesar have made a bet, with Caesar wagering the project cannot be completed in a few weeks time. With the help of a magic potion, Asterix comes to the rescue of the Queen of the Nile as Caesar and an angry architect plot against them.",7.681293,/voteQpRV2EYbEJoTnAv82xeVx7f.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1968-12-16,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and Cleopatra,False,6.9,191.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,36040,tt0067959,en,Walkabout,"Under the pretense of having a picnic, a geologist takes his teenage daughter and 6-year-old son into the Australian outback and attempts to shoot them. When he fails, he turns the gun on himself, and the two city-bred children must contend with harsh wilderness alone. They are saved by a chance encounter with an Aborigine boy who shows them how to survive, and in the process underscores the disharmony between nature and modern life.",10.177086,/24vooYt5StgtgcQObVr1GHuM5gy.jpg,"[{'name': 'Si Litvinoff Film Production', 'id': 10927}, {'name': 'Max L. Raab Productions', 'id': 57288}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-07-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A boy and girl face the challenge of the world's last frontier.,Walkabout,False,7.4,111.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,52349,tt1534084,en,600 kilos d'or pur,"A group of adventurers make off with 600 kilograms of gold in Guyana, but when their helicopter crashes in the jungle, gold fever takes over.",0.919874,/d2ywtKoryR4byh8PpveRX0Ni4pW.jpg,"[{'name': 'Mandarin Films', 'id': 12096}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-07,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In Gold We Trust,False,5.2,14.0
False,,5641880,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.valhallarising.dk/,37861,tt0862467,fr,Valhalla Rising,"1000 AD, for years, One Eye, a mute warrior of supernatural strength, has been held prisoner by the Norse chieftain Barde. Aided by Are, a boy slave, One Eye slays his captor and together he and Are escape, beginning a journey into the heart of darkness. On their flight, One Eye and Are board a Viking vessel, but the ship is soon engulfed by an endless fog that clears only as the crew sights an unknown land. As the new world reveals its secrets and the Vikings confront their terrible and bloody fate, One Eye discovers his true self.",8.651468,/gOZbRtcLCgDARcIkc6Zv2P1UDti.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'La Belle Allee Productions', 'id': 12412}, {'name': 'NWR Film Productions', 'id': 12413}, {'name': 'One Eye Production', 'id': 12414}, {'name': 'Savalas Audio Post-Production', 'id': 12415}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-04,30638.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valhalla Rising,False,5.9,323.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",http://shootfirstandpray.com/,82313,tt0818226,en,Shoot First and Pray You Live (Because Luck Has Nothing to Do with It),Tale of vengeance -- outlaw style -- as Red Pierre hunts down legendary gunman Bob McGurk to avenge the murder of his Mother and Father,0.045914,/tIscMtizzgbXgS5clkQGFplQhe9.jpg,"[{'name': 'HDNM Entertainment', 'id': 11227}, {'name': 'aWounded Knee', 'id': 62411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-04,0.0,110.0,[],Released,I Am Goin To  Kill You Dead,Shoot First And Pray You Live,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,298923,tt3796006,en,Roar: Tigers of the Sundarbans,"After his photojournalist brother gets killed by a white tigress in the jungles of the Sundarbans, Pandit and his team of commandos enter the prohibited core area of the forest to avenge his death.",1.046235,/tvPzzA9Oh9rVMVkz5mAEtiF62gp.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-31,0.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Roar,False,5.8,4.0
False,"{'id': 348843, 'name': 'Vampires Collection', 'poster_path': '/8CMdlwcwbzwVE5t2UyAsjobMoNz.jpg', 'backdrop_path': '/gbzoe6GXgEP9c0RkSIPy0Oh6EIs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,49597,tt0398378,fr,Vampires: The Turning,An American muay-thai fighter in Thailand must join forces with a group of vampire hunters to track down and kill a vampire lord who has kidnapped his gilfriend.,0.918841,/2ofyrpvqGxxOyjT6g4tw6Zj9qip.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the one ... Came the many.,Vampires: The Turning,False,3.4,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,401222,tt2278870,en,ISRA 88,When a scientist and a pilot volunteer for a high profile space mission they are told their goal will be to do what no one has ever done before to find the end of the universe. After 13 years in space the ship crashes through the end of the known universe and into the unknown......,2.718862,/fpqjKTN516VfchjH5HzWiMuGnHC.jpg,"[{'name': 'Eenie Ienie Over Productions', 'id': 77854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-08,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their mission was to reach the edge of the universe... what they found was beyond imagination.,ISRA 88,False,5.0,13.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.exodusgodsandkings.com/,147441,tt1528100,en,Exodus: Gods and Kings,"The defiant leader Moses rises up against the Egyptian Pharaoh Ramses, setting 400,000 slaves on a monumental journey of escape from Egypt and its terrifying cycle of deadly plagues.",16.320249,/ycDcPCpWM7hSdIR6tFkOzQPkve2.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Babieka', 'id': 20656}, {'name': 'Volcano Films', 'id': 52184}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-03,268031828.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once brothers, now enemies.",Exodus: Gods and Kings,False,5.6,1957.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,24444,tt0066602,ja,新座頭市　破れ！唐人剣,"Zatoichi is a blind massage therapist and swordsman who finds out that something troubling is taking place on the outskirts of town. After discovering who the guilty parties are -- an accomplished Chinese martial artist named Wang Kang and his youthful attendant -- Zatoichi finds them and discovers that the pair's mixed up with a dangerous bunch of terrorist samurai who murdered the boy's parents. Now, Zatoichi must step in to save the day.",2.657711,/sig9MVB0HDhR7gRuRUvxgZ8OOh8.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}, {'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-01-13,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Meets the One-Armed Swordsman,False,6.3,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,43077,tt0070124,en,Gordon's War,"A black soldier comes home to Harlem after a tour in Vietnam and discovers that his wife had become a heroin addict and died of an overdose. Infuriated, he gathers three of his ex-GI buddies and they lay out plans to fight the drug dealers.",0.000785,/jpLS5nPaxr5sm6tkBJechI5DgP3.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They said it would take an army to get the mob out of Harlem. THIS IS THE ARMY! THIS IS GORDON'S WAR!,Gordon's War,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",https://www.netflix.com/title/80063265,389053,tt4769836,en,The Do-Over,The life of a bank manager is turned upside down when a friend from his past manipulates him into faking his own death and taking off on an adventure.,11.219246,/yHz2wt8uSHkWPMwjbJOQH3W9wmF.jpg,"[{'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Netflix', 'id': 59811}, {'name': 'Instinctual VFX', 'id': 74534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dying was their first mistake.,The Do-Over,False,5.6,468.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14164,tt1098327,en,Dragonball Evolution,"The young warrior Son Goku sets out on a quest, racing against time and the vengeful King Piccolo, to collect a set of seven magical orbs that will grant their wielder unlimited power.",8.876305,/yERkcVylXAcTCi8f0qrba4rmWwg.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Star Overseas', 'id': 3477}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'World Film Magic', 'id': 81135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The legend comes to life.,Dragonball Evolution,False,2.9,475.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,563,tt0120201,en,Starship Troopers,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs"".",14.412644,/zeCD9WkhABFJmPq3SlTozXJGEtr.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Big Bug Pictures', 'id': 23434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-06,121214377.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only good bug is a dead bug.,Starship Troopers,False,6.7,1584.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,84114,tt0060737,en,"Namu, the Killer Whale","Based on the amazing true story of a marine biologist (Robert Lansing) who befriends a six-ton Orcawhale, this ""honest, fascinating and vigorously wholesome film"" (Citizen-News) is heartwarming fun for the whole family. Like all close pals, Hank (Lansing) and Namu love spending time together. Whether sharing a morning swim or soaking up the afternoon sun, these two are virtually inseparable. Trouble is, the local fishermen mistakenly think that Namu is a threat. Racing against time, Hank must enlist the help of a young widow and her daughter to save Namu and prove that he's a gentle giant!",0.147599,/wTWVSdcI9jbnbjJdyzL9JWoo9rJ.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make Room In Your Heart For A Six-Ton Pet!!!,"Namu, the Killer Whale",False,3.8,2.0
