adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 12203, 'name': 'Drunken Master Collection', 'poster_path': '/4YKqOyFW1IP4jyX1vy5BooM0dU.jpg', 'backdrop_path': '/iu1fYfR5qu1m37ugZFHG9qVpIeV.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,66018,tt0109678,cn,醉拳III,"Set around the turn of the century in China, the White Lotus Society plots to put the next Emperor on the throne. To do this they want their protege to marry the Princess Sun Yu who possesses an important jade ring. They dispatch Yueng Kwan to fetch her. However, Yueng Kwan is a patriot, working for the revolutionary forces of Sun Yat Sen. He abducts Sun Yu and finds refuge with the father of the future hero Wong Fei Hung.",0.450367,/r0w39pGkO1A5vZoDf6hh533WAox.jpg,"[{'name': 'Super Film Production', 'id': 41245}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-07-02,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Drunken Master III,False,5.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,80648,tt0257750,en,Heart of Stone,A beautiful woman doesn't know if the killer is her lover ... or her husband ... or someone else!,0.077256,/htawin0HId22dyOc1trOTiVNXqG.jpg,[],[],2001-09-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Heart of Stone,False,0.0,0.0
False,"{'id': 116661, 'name': 'The Arrival Collection', 'poster_path': '/oBBLM2XzrBwjmwWRsPmZ4UuBe7g.jpg', 'backdrop_path': '/rEk9ZLfrYXL87CMEddMaYAOwC39.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10547,tt0115571,en,The Arrival,"Zane Ziminski is an astrophysicist who receives a message that seems to have extraterrestrial origins. Eerily soon after his discovery, Zane is fired. He then embarks on a search to determine the origins of the transmission that leads him into a Hitchcockian labyrinth of paranoia and intrigue.",6.497591,/7K7NExClVGDQMaHzj7gwx4mcJ40.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Steelwork Films', 'id': 12450}, {'name': 'Mediaworks', 'id': 12451}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-31,14048372.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest danger facing our world has been the planet's best kept secret... until now.,The Arrival,False,6.1,200.0
False,,2300000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,633,tt0076734,nl,Soldaat van Oranje,"This film depicts World War II through the eyes of several Dutch students. It follows them through the beginning of the war, the Nazi occupation and the liberation.",2.348745,/87TIQ9gjPRAO1NZaBj9wOjubcq8.jpg,"[{'name': 'Film Holland', 'id': 362}, {'name': 'Excelsior Films', 'id': 363}, {'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1977-09-22,0.0,149.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Soldier of Orange,False,7.4,39.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,59566,tt0029660,en,"Think Fast, Mr. Moto","When his import/export business infiltrated by international diamond smugglers, Mr. Moto must follow a trail of clues littered with beautiful women, glittering gems and deadly assassins. Making his way from the mysterious streets of San Francisco's Chinatown to the dark and dangerous alleys of Shanghai, Mr. Moto will stop at nothing to bring the culprits to justice...even if it means making the ultimate sacrifice!",3.997872,/t5RfcbvhHgyAQV4EiR47cyfCtTq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-27,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet.... MR. MOTO the foxiest detective of them all!,"Think Fast, Mr. Moto",False,6.2,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,70669,tt1617145,no,Mørke sjeler,"A young girl, Johanna, is attacked and seemingly murdered. Her father receives a phone call from the police pronouncing her dead as he sees her walk in the front door of their house. Strange things begin to happen to Johanna; she is disorientated and becomes pale and unresponsive. Similar attacks begin to happen, and Johanna’s father takes it on himself to find out the truth. He embarks on a dark thrill ride of lost memories, conspiracy, and zombie-like symptoms. Finding the mysterious darkness within is the source of the bizarre world he has uncovered.",0.679519,/dr3sW9glUpdVHSWLO2cwYjAHdxg.jpg,"[{'name': 'Addict Films', 'id': 69576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-01-14,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,The darkness within has come out to play,Dark Souls,False,4.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41805,tt0103184,en,V.I. Warshawski,"Victoria ""V.I"" Warshawski is a Chicago based private detective who agrees to babysit for her new boyfriend; then he is murdered. Being the detective type, she makes the murder her next case. In doing so she befriends the victim's daughter, Kat, and together they set out to crack the case.",2.08013,/1a5UXjNtCmadNADPtB7t4jQ83V3.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Killer eyes. Killer legs. Killer instincts.,V.I. Warshawski,False,4.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,877,tt0023427,en,Scarface,"Big Louis Costillo, last of the old-style gang leaders is slain, and his former bodyguard Tony Camonte is taken into custody. Since Costillo's body has never been found, the police have to release him, though they strongly suspect Johnny Lovo paid Tony to remove Big Louis. Tony begins taking over the rackets in town with violent enforcement, and he becomes a threat to Johnny and the other bosses unless they work for Tony. Meanwhile, Tony's sister wants to be more independent, but finds it difficult to escape from her brother's overprotective grasp. The dissatisfaction of the other bosses and the relentless pursuit of the police push Tony towards a major confrontation.",4.854436,/ai9WOjgNRXo42D0GJIIdi7toZ5x.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Caddo Company', 'id': 13866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-04-09,600000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The rise and fall of a power hungry mobster.,Scarface,False,7.5,88.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,6552,tt0138510,en,Idle Hands,"Anton is a cheerful but exceedingly non-ambitious 17-year-old stoner who lives to stay buzzed, watch TV, and moon over Molly, the beautiful girl who lives next door. However, it turns out that the old cliché about idle hands being the devil's playground has a kernel of truth after all.",6.851628,/lActBgdxuILDSgwtngkNKD7oMEn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Team Todd', 'id': 598}, {'name': 'Licht/Mueller Film Corporation', 'id': 6092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-30,4152230.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The touching story of a boy and his right hand.,Idle Hands,False,6.1,183.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,425487,tt3974320,sv,Bieffekterna,"Three students at a Swedish university make a discovery that will change their lives forever. A story about love, ambition and finding yourself.",0.106215,/cYYfFIjWTWBNHINZNOP0LTflIcy.jpg,[],[],2016-10-21,0.0,93.0,[],Released,,Origin,False,6.0,1.0
False,"{'id': 264339, 'name': 'The Hamiltons Collection', 'poster_path': '/gZzEapPW7oscqDA8XWiri0IF8GM.jpg', 'backdrop_path': '/yhEUkS0Sv1ohevI7Yt7YorIVfoR.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15495,tt0443527,en,The Hamiltons,"The Hamilton's seem to be an ordinary American family, living in a small town in Northern California and dealing with the problems of everyday life. They've also been recently adjusting to the untimely death of their parents, but since have moved on.",6.47037,/sVuTRXmzdOGAaYBzqGz6yoEpV7L.jpg,"[{'name': 'San Francisco Independent Cinema', 'id': 23928}, {'name': 'Industrial City Films', 'id': 52166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Family Has Its Secrets.,The Hamiltons,False,4.8,57.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,154115,tt0106714,cn,Di shi pan guan,"Kin (Anthony Wong) is a hard-working insurance salesman with a very pregnant wife. When his wife starts haemorrhaging, he calls a taxi, but it leaves when someone else offers more money. After his wife dies, Kin vows to get revenge on all taxi drivers by taking them out one at a time.",0.007472,/7QMEK1TcFLQSbdOX1713FyLFWf9.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-10-14,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Taxi Hunter,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,277558,tt2124787,en,Final Girl,"Veronica, the new girl in town, is lured into the woods by a group of senior boys looking to make her a victim. But the boys don't know that Veronica's been trained to handle herself in surprisingly lethal ways.",6.082415,/4h1HMv192KqAySdOAvKCD0aH2S2.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Prospect Park', 'id': 19776}, {'name': 'Final Girl Productions', 'id': 63208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She didn't start it, but she'll finish it.",Final Girl,False,5.0,205.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,115276,tt1921070,en,Pusher,"In London, a drug dealer grows increasingly desperate over the course of a week after a botched deal lands him in the merciless clutches of a ruthless crime lord. The more desperate his behavior, the more isolated he becomes until there is nothing left standing between him and the bullet his debtors intend to fire his way.",6.532164,/eyxU8zelPrDv03AGPYQ3k4TBLg.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Embargo Films', 'id': 22789}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never cross the line.,Pusher,False,5.3,38.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,308704,tt4334720,pt,A Misteriosa Morte de Pérola,"Away from home, living alone in an old and gloomy apartment, Pérola feels the effects of the time passing, being increasingly taken by nostalgia and fear to a point where dream, fantasy and reality lose its borders.",0.363993,/kP91PRytBpCuhvons9MJkQ0CHrz.jpg,"[{'name': 'Alumbramento', 'id': 41720}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-10-27,0.0,62.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Mysterious Death of Pérola,False,4.8,2.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://ninja-assassin-movie.warnerbros.com/,22832,tt1186367,en,Ninja Assassin,"Ninja Assassin follows Raizo (Rain), one of the deadliest assassins in the world. Taken from the streets as a child, he was transformed into a trained killer by the Ozunu Clan, a secret society whose very existence is considered a myth. But haunted by the merciless execution of his friend by the Clan, Raizo breaks free from them and vanishes. Now he waits, preparing to exact his revenge.",9.163897,/k0Nu7HuUdnjfeNPR6YSY0PDH2et.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Rocklock Films', 'id': 69582}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-29,60462347.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fear not the weapon, but the hand that wields it.",Ninja Assassin,False,6.2,384.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,118011,tt0035807,es,Distinto amanecer,"This Mexican crime melodrama was released in English-speaking communities as Another Dawn. Latin film favorite Pedro Armendariz stars as smooth-talking Octavio, chief henchman to a slain labor leader. On behalf of his fallen boss, Octavio protects a cache of valuable documents from the assassins. Along the way, he renews his relationship with ex-flame Julieta (Andrea Palma), now engaged to another man.",0.293173,/7i2UPtlemo5ZEQN4sCycN5oyznY.jpg,"[{'name': 'Films Mundiales', 'id': 67979}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1943-11-18,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Another Dawn,False,6.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.americanworldpictures.com/films/groupie.htm,44014,tt1422653,en,Groupie,"When a mysterious groupie joins legendary cursed band, ""The Dark Knights"", a series of unexplained murders derails their comeback tour.",0.471047,/kzwB3AOkB6oO6zcsIt1HHc03oe3.jpg,"[{'name': 'American World Pictures', 'id': 6165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'll Take Care Of The Band,Groupie,False,3.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43833,tt0031831,en,Q Planes,An eccentric Scotland Yard inspector (Ralph Richardson) thinks something beamed from a spy ship is dropping planes.,0.441487,/emhQB1L2KLM7fDSJM2KTazlIkNY.jpg,"[{'name': 'Irving Asher Productions', 'id': 73658}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-06-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Q Planes,False,5.2,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,65869,tt0238627,en,Attraction,A writer/radio advice show host fails to heed his own advice as he stalks his ex-girlfriend and then becomes involved with an actress friend of hers.,0.532948,/7yJerOeyYPTyJ4R25DKBTDEU6DP.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Krauss-DeGrazier', 'id': 19134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obsession burns beyond control.,Attraction,False,6.0,3.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21143,tt0055894,en,The Day of the Triffids,"A shower of meteorites produces a rare night time spectacle that blinds anyone that looks at it. As it was such a beautiful sight, most people were watching, and as a consequence, 99% of the World's population go completely blind. In the original novel, this chaos results in the escape of Triffids: farmed plants harvested for their oils, which are capable of moving themselves around and are carnivorous. In this film version, however, the Triffids are not indigenous plants. Instead they are space aliens whose spores have arrived in this and an earlier meteor shower.  Derided by the original novel's author, John Wyndham, for straying so far away from the source material.",7.351703,/8jig73Xk0ydXx7DL4VZTVPsHOSf.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Security Pictures Ltd.', 'id': 14308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-07-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the triffids... they grow... know... walk... talk... stalk... and kill!,The Day of the Triffids,False,6.1,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,28735,tt0077414,en,Deathsport,"1000 years into the future, after the Great Neutron Wars, the world is divided into desert wastelands and isolated city-states. Notorious ""Desert Ranger"" Kaz is forced to fight in the DeathSport, dueling on futuristic motorcycle ""Death Machines"". With the help of renegade vixen Deneer, Kaz must face his past and fight to save himself and his people.",1.138395,/72NeJRfTgFZmWQAwDR015sO0NB0.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DeathSport isn't just a game. In the year 3000, it's the only way to survive!",Deathsport,False,4.6,11.0
False,,700000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,59421,tt1646959,ko,김복남 살인사건의 전말,"A woman subject to mental, physical, and sexual abuse on a remote island seeks a way out.",6.375628,/xkSclEBgDUt0ryE6gBzKQ62bVsK.jpg,"[{'name': 'Filma Pictures', 'id': 6897}, {'name': 'Tori Pictures', 'id': 6898}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-08-19,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Nothing is more deadly than a woman seeking revenge.,Bedevilled,False,7.3,89.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16559,tt0037988,en,The Picture of Dorian Gray,"Dorian Gray, wishing to remain young and handsome for eternity, essentially sells his soul so that a portrait can age instead of him. Over the course of the years, Dorian commits every sort of sin, heavily influenced by his friend Lord Henry Wotton. But as his life goes on, he slowly realises the emptiness and evil which he has succumbed to.",9.080158,/mfvcsmAzdie8YuWI0JpO2u1uzfF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why did women talk about Dorian Gray in whispers?,The Picture of Dorian Gray,False,7.5,45.0
