adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59219,tt0282108,pl,Quo Vadis,"Ancient Rome, during the time of Emperor Nero. Vinicius, a young patrician, falls in love with the beautiful Lygia, the daughter of a Barbarian commander who was killed in battle, and wants her for his concubine. For Lygia, a Christian, being a pagan's concubine is a severe sin and disgrace. However, when Vinicius is wounded, Lygia cares for him, and starts to reciprocate his feelings. Vinicius, in return, becomes interested in Christian learning and asks Apostle Peter to teach him. In the meantime, Emperor Nero accuses Christians of having started a great fire in Rome. He encourages the imprisonment, torture and murder of his Christian subjects.",1.212036,/hjqUYv6WK4dADFmRBcd5MQUl6k9.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-30,0.0,170.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Quo Vadis,False,5.2,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,65040,tt0113273,fr,Haut bas fragile,The film follows the story of three girls in contemporary Paris. One searches for her lost mother since she knows she's adopted. The other has come out of a coma and needs to have a love relationship aside from his mysterious father. The third one is a crook who redeems herself through love. The action is commented by songs and dance routines.,0.25447,/ycqYp5SMXsDTLfBrMTSwYHL4s2T.jpg,"[{'name': 'Carac Films', 'id': 20014}, {'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'George Reinhart Productions', 'id': 32520}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1995-03-12,0.0,169.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Up, Down, Fragile",False,8.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33734,tt0050815,en,Pal Joey,"Frank Sinatra, at the zenith of his cocky, world-on-a-string popularity, glides through the film with breezy nonchalance, romancing showgirl Kim Novak (Columbia Pictures' new sex symbol) and wealthy widow Rita Hayworth (Columbia Pictures' former sex symbol). The film also benefits from location shooting in San Francisco, caught in the moonlight-and-supper-club glow of the late '50s. Sinatra does beautifully with the Rodgers and Hart classics ""I Didn't Know What Time It Was"" and ""I Could Write a Book,"" and his performance of ""The Lady Is a Tramp"" (evocatively shot by director George Sidney) is flat-out genius. Sinatra's ease with hep-cat lingo nearly outdoes Bing Crosby at his best, and included in the DVD is a trailer in which Sinatra instructs the audience in ""Joey's Jargon,"" a collection of hip slang words such as ""gasser"" and ""mouse."" If not one of Sinatra's very best movies, Pal Joey is nevertheless a classy vehicle that fits like a glove",2.774084,/3dwcWwTEvbygxDQtGJw4k9NevPH.jpg,"[{'name': 'Essex Productions', 'id': 14154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-25,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From Your Pal, Columbia!",Pal Joey,False,5.9,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44974,tt0473500,it,Kettle of Fish,A lifelong bachelor confronts his intimacy issues when he sublets his apartment to a fetching biologist. His heartsick fish and his wise best buddy are on hand to provide perspective.,0.124766,/3puIhKzVXjVXeFpAytzcB6rFwWw.jpg,[],[],2006-10-15,0.0,0.0,[],Released,Sometimes love is right outside your fishbowl,Kettle of Fish,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,9295,tt0324015,de,Soloalbum,No overview found.,1.071716,/zkrlu7LoO5HUgtEhjSdO1VjpE6P.jpg,"[{'name': 'TV-60 Filmproduktion', 'id': 2048}, {'name': 'Clasart Film + TV Produktions GmbH', 'id': 21247}, {'name': 'Goldkind Filmproduktion', 'id': 21248}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-26,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Love, Sex and Cough Syrup",Soloalbum,False,5.8,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.santos-lapelicula.com/,20693,tt0839976,es,Santos,"Salvador Santos (Javier Gutiérrez), obeso, casi calvo y con 33 años, no parece la persona adecuada para vestirse de héroe. Pero no tiene otra opción, especialmente desde que un extraño viajero interdimensional le advierte que su mejor amigo, el multimillonario y guapo Arturo Antares (Leonardo Sbaraglia), es en realidad Nova, un tirano de otra dimensión que se ha ocultado durante años en el cuerpo de Arturo. Nova podría hacer que nuestros dos universos imploten, y Salvador tendrá que detenerlo... aunque no lo quiera.Después de resistirse mucho, Salvador aceptará ser entrenado y descubrirá que años dibujando y leyendo historietas no han sido en vano. Especialmente si siendo un héroe puede rescatar a Laura Luna (Elsa Pataky), el amor de toda su vida, de las manos de Nova.",0.153135,/oILyq532CuGPLsqCJmaiDkrGbt0.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-10,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santos,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31445,tt0032247,en,Beyond Tomorrow,Three ghosts try to help two young lovers whom they knew when alive.,0.69219,/h8jWIVw9kaNljrwwJOBpXkssDh2.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Academy Productions', 'id': 18870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is there a better time to fall in love?,Beyond Tomorrow,False,6.2,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,38804,tt0040317,en,The Emperor Waltz,"At the turn of the 20th century, travelling salesman Virgil Smith journeys to Vienna in the hope he can sell a gramophone to Emperor Franz Joseph, whose purchase of the recent American invention could spur its popularity in Austria.",1.300086,/86eqhZA3A0iIdx4gv9SBvcslLLk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-07,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bing hits the high notes! Joan hits the love notes! You'll hit a happy note... in this king-sized muscial wonder!,The Emperor Waltz,False,6.0,1.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17450,tt0082894,en,Pennies from Heaven,"A musical set in the great Busby Berkeley style. In Chicago during the depression, sheet music salesman, Arthur Parker, is trying to sell his products, but it's not easy to convince unwilling music store owners to buy them. Although he's already married to the somewhat drab Joan, when he meets school teacher Eileen in a music store, he falls in love with her.",8.031761,/rodQTd74C2cmMke6UwaBBY7Kn9b.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hera Productions', 'id': 16192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-11,9171289.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's a world on both sides of the rainbow where songs come true and every time it rains, it rains...",Pennies from Heaven,False,6.3,25.0
False,,65000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10641,tt0174480,en,Autumn in New York,"Autumn in New York follows the sexual exploits of Will Keane - New York restaurateur, infamous verging-on-50 playboy, master of the no-commitment seduction - until he runs into an unexpected dead end when he meets Charlotte Fielding. Charlotte is half Will's age and twice his match, a 21 year-old free spirit yearning to get out and taste the excitement of adult life.",7.420422,/tQ5ze794HtDjxTxYVxHRn7AzbSL.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He fell in love for the first time. She fell in love forever.,Autumn in New York,False,5.7,144.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,52848,tt0043123,en,The West Point Story,"A Broadway director helps the West Point cadets put on a show, aided by two lovely ladies and assorted complications.",0.293671,/ieAaxz5DxWxaxMPG2BdCfJvZJjU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The West Point Story,False,0.0,0.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/rent/,1833,tt0294870,en,Rent,"This rock opera tells the story of one year in the life of a group of bohemians struggling in modern day East Village, New York, USA. The story centers around Mark and Roger, two roommates. While a former tragedy has made Roger numb to life, Mark tries to capture it through his attempts to make a film. In the year that follows, the group deals with love, loss, HIV/AIDS, and modern day life.",9.530278,/c3GY40OxnPQZZPJk6WOShw63HGn.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,31670620.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No day but today.,Rent,False,6.7,159.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,118011,tt0035807,es,Distinto amanecer,"This Mexican crime melodrama was released in English-speaking communities as Another Dawn. Latin film favorite Pedro Armendariz stars as smooth-talking Octavio, chief henchman to a slain labor leader. On behalf of his fallen boss, Octavio protects a cache of valuable documents from the assassins. Along the way, he renews his relationship with ex-flame Julieta (Andrea Palma), now engaged to another man.",0.293173,/7i2UPtlemo5ZEQN4sCycN5oyznY.jpg,"[{'name': 'Films Mundiales', 'id': 67979}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1943-11-18,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Another Dawn,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38867,tt0109593,en,Delta of Venus,"A struggling American writer and a fellow American expatriate begin a sordid affair among the chaos and discord of 1940 Paris, France on the brink of World War II.",1.099187,/tV3GHas7BjqjNB6ta4SvL4TS6fv.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Evzen Kolar Productions', 'id': 26109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-09,62949.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1939, Elena went to Paris searching for her voice as a writer. What she found was her voice as a woman.",Delta of Venus,False,3.3,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.theduststormfilm.com/,360592,tt3854372,en,The Dust Storm,"On a business trip to Nashville, Brennan finds himself reunited with the ""Girl"" who had previously broken his heart. Now, for one weekend in the city's music scene, a past and present romance will be reborn and challenged.",1.004785,/rG7HvIVJr5JcdQOsZF4tauN9S5I.jpg,"[{'name': 'Circa 1888', 'id': 63690}, {'name': 'Normal Productions', 'id': 63691}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dust Storm,False,6.0,3.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://loveandfriendshipmovie.com/,296360,tt3068194,en,Love & Friendship,"From Jane Austen’s novella, the beautiful and cunning Lady Susan Vernon visits the estate of her in-laws to wait out colorful rumors of her dalliances and to find husbands for herself and her daughter. Two young men, handsome Reginald DeCourcy and wealthy Sir James Martin, severely complicate her plans.",12.822085,/v1Vrrmh8CH9waRdwbRRZqKy8Jr5.jpg,"[{'name': 'Blinder Films', 'id': 9225}, {'name': 'Chic Films', 'id': 12398}, {'name': 'Amazon Studios', 'id': 20580}, {'name': 'Westerly Films', 'id': 37812}, {'name': 'Revolver Amsterdam', 'id': 46421}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-05-27,14016568.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lady never reveals her tactics.,Love & Friendship,False,6.4,171.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,65869,tt0238627,en,Attraction,A writer/radio advice show host fails to heed his own advice as he stalks his ex-girlfriend and then becomes involved with an actress friend of hers.,0.532948,/7yJerOeyYPTyJ4R25DKBTDEU6DP.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Krauss-DeGrazier', 'id': 19134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obsession burns beyond control.,Attraction,False,6.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,27364,tt0052047,en,Paris Holiday,Comedian Bob Hunter is aided by his French counterpart Fernydel and two beautiful blondes when he is targeted for death by a powerful European counterfeiting ring.,0.22625,/q9pFCVUjwOZnIWgyIOfUNu9195A.jpg,"[{'name': 'Tolda Productions', 'id': 69005}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The two top mirth makers of all time turn Paris upside down.,Paris Holiday,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31879,tt0028138,en,The Princess Comes Across,"A Swedish princess boards an ocean liner in Europe en route to an acting career in America, and finds herself getting inconveniently attached to a bandleader returning home. To complicate matters, a blackmailer on board apparently knows she is not who she claims to be - and he has his sights set on other passengers with secrets of their own. In the meantime an escaped killer has stowed away under someone else's identity, and is killing again to cover his tracks; five international police detectives on board are heading the investigation to find him. When evidence points to the princess and bandleader, they must find the killer themselves - before he finds them.",0.168696,/f9uOZcH5hSlQGPTERkPjSlCVxhZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Those rollicking STARS of ""HANDS ACROSS THE TABLE""",The Princess Comes Across,False,6.5,2.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://inherentvicemovie.com/,171274,tt1791528,en,Inherent Vice,"In Los Angeles at the turn of the 1970s, drug-fueled detective Larry ""Doc"" Sportello investigates the disappearance of an ex-girlfriend.",13.52638,/2fCg6FORkgRLpFIKlUg4gULIn1u.jpg,"[{'name': 'Ghoulardi Film Company', 'id': 178}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'IAC Films', 'id': 93105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,11110975.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Under the paving stones, the beach!",Inherent Vice,False,6.5,852.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43358,tt0044486,en,Carrie,"Carrie's dreams of adventure in the big city are quickly squashed as she discovers all that awaits her there is a bleak life of grueling and poorly-paid factory work. That is, until a traveling salesman named Drouet steps into her life and changes her outlook...",3.415808,/fL6SxDtFL5LK6aFSsST3qguwz2m.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carrie,False,5.3,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41666,tt0108597,en,The Wrong Man,"US merchant sailor Alex Walker (Kevin Anderson) is stranded in Mexico, penniless and wanted by the police. He meets and joins up with an unlikely couple - ageing but likeable shit Phillip Mills (John Lithgow) and young sexy, frustated wife Missy (Rosanna Arquette). The three develop a curiously inter-dependent relationship. Meanwhile, Police Captain Diaz and Detective Ortega are closing in and the plot circle is closed at Tapachula rail station amidst a stack of mistakes and wrong decisions.",1.972377,/wmWLfgo2WWVB3WHkGYgmQhE4neZ.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Beattie/Chesser', 'id': 36652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Accused of a crime he didn't commit.  Obsessed with a woman he couldn't possess.,The Wrong Man,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,26286,tt0038492,en,Dragonwyck,"A simple Connecticut farm girl is recruited by a distant relative, an aristocratic patroon, to be governess to his young daughter in his Hudson Valley mansion.",1.058284,/geDqbkufGukYaXnP5MqQHYinX4c.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGEROUSLY She dared to LOVE!,Dragonwyck,False,6.4,18.0
