adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,30547,tt0078950,en,The Champ,"The more you love, the harder you fight.The world looks at Billy Flynn and sees a has-been who seemingly never was, an ex-boxing champion slammed to the mat years ago by booze and gambling. But Billy's son TJ sees what the world doesn't. He knows his flawed but loving father is, was and always will be The Champ.",6.463112,/oGKq9sTNCYLbKldtWobhz8nV445.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-07-10,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The most poignant love-triangle of all - a father, his son, and the woman who came between them.",The Champ,False,6.7,38.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9929,tt0062687,fr,Astérix et Cléopâtre,"Popular animated hero Asterix and his faithful sidekick Obelix travel to ancient Egypt to help Cleopatra build a new summer home. Cleopatra and Julius Caesar have made a bet, with Caesar wagering the project cannot be completed in a few weeks time. With the help of a magic potion, Asterix comes to the rescue of the Queen of the Nile as Caesar and an angry architect plot against them.",7.681293,/voteQpRV2EYbEJoTnAv82xeVx7f.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1968-12-16,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and Cleopatra,False,6.9,191.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44349,tt0156400,en,The Christmas Wish,"Returning to his home town after the death of the grandfather who raised him, slick and cynical Wall Street trader Will Martin (Neil Patrick Harris) feels decidedly out of place, and not at all in tune with the Christmas preparations being made by the local citizenry. But Will isn't really taking a sentimental journey at all: He's merely in town to modernize and streamline his family's real-estate company. While going through his grandfather's effects, Will and his grandmother (Debbie Reynolds) come across the old man's diary--which reveals a lengthy relationship with a woman named Lillian. Determined to locate this mystery mistress (if indeed that's who Lillian is), Will learns a few vital lessons about love, forgiveness, and recapturing the Yuletide spirit that has so long eluded him.",0.231911,/7M3pvjBG9MUR0Bn5ZwqiuBQYinM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-06,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Christmas Wish,False,3.1,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42884,tt0128996,en,Cinderella,"Updated version of the classic Rodgers and Hammerstein musical of the classic fairy-tale, with an all-star, multi-racial cast.",2.102013,/s5d5eU3b7bsm2mU3yYcqfQ6ZpTX.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Citadel Entertainment', 'id': 3559}, {'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella,False,6.1,28.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,51000,tt0792978,en,Mia et le Migou,"Mia and the Migoo (French: Mia et le Migou) is a 2008 French animated film produced by Folimage and directed by Jacques-Rémy Girerd, about a young girl's search for her father in a tropical paradise threatened by the construction of a gigantic hotel resort. The film won the European Film Award for Best Animated Feature at the 22nd European Film Awards. An English-language version with American voice actors had a limited released in the United States on 27 March 2011. Whoopi Goldberg, Matthew Modine, Wallace Shawn, and James Woods, are four of the many talented actors who contribute.",0.348916,/3gBjOOeLIlaembwxHQbOW46cb8j.jpg,"[{'name': 'Folimage', 'id': 8212}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-06,0.0,91.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Mia and the Migoo,False,5.9,7.0
False,,27000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,15139,tt0110763,en,The Pagemaster,"Tyler knows a lot about accidents. So much so, he is scared to do anything that might endanger him, like riding his bike, or climbing into his treehouse. While in an old library, he is mystically transported into the unknown world of books, and he has to try and get home again. Along the way he meets some interesting characters, like Fantasy, Adventure, and Horror... Written by Colin Tinto",7.436001,/yMnDgWeFQP903aPJvh5HAvyQycw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-23,13670688.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All The Adventure Your Imagination Can Hold.,The Pagemaster,False,6.2,178.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20277,tt0061135,en,The Ugly Dachshund,"The Garrisons (Dean Jones and Suzanne Pleshette) are the ""proud parents"" of three adorable dachshund pups -- and one overgrown Great Dane named Brutus, who nevertheless thinks of himself as a dainty dachsie. His identity crisis results in an uproarious series of household crises that reduce the Garrisons' house to shambles -- and viewers to howls of laughter!",2.159291,/lQzcb9Cas38dAkhx52UgyIQEYUs.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A HAPPY HONEYMOON GOES TO THE DOGS!...When a Great Dane disguised as a Dachsie crashes the party!,The Ugly Dachshund,False,6.4,27.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,32916,tt1599351,en,Scooby-Doo! Abracadabra-Doo,"The gang goes on a trip to check on Velma's younger sister, Madelyn. She's been studying stage magic at the Whirlen Merlin Magic Academy, where apparently there have been sightings of a giant griffin. The gang decides to investigate.",6.945449,/sSgWaprKYzMYRlmzah7sdAG6lo6.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-16,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Abracadabra-Doo,False,6.6,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,38427,tt0063051,en,Heidi,"Heidi is an orphaned girl initially raised by her aunt Dete in Maienfeld, Switzerland. In order to get a job in Frankfurt, Dete brings 5-year-old Heidi to her grandfather, who has been at odds with the villagers for years and lives in seclusion on the alm. He at first resents Heidi's arrival, but the girl manages to penetrate his harsh exterior and subsequently has a delightful stay with him and her best friend, young Peter the goat-herd.",1.086392,/vMUuMmiv9BMUlIlHSQh25LnmdKZ.jpg,"[{'name': 'Studio Hamburg Filmproduktion', 'id': 680}, {'name': 'Omnibus-Biography Productions', 'id': 23163}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-11-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heidi,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,84114,tt0060737,en,"Namu, the Killer Whale","Based on the amazing true story of a marine biologist (Robert Lansing) who befriends a six-ton Orcawhale, this ""honest, fascinating and vigorously wholesome film"" (Citizen-News) is heartwarming fun for the whole family. Like all close pals, Hank (Lansing) and Namu love spending time together. Whether sharing a morning swim or soaking up the afternoon sun, these two are virtually inseparable. Trouble is, the local fishermen mistakenly think that Namu is a threat. Racing against time, Hank must enlist the help of a young widow and her daughter to save Namu and prove that he's a gentle giant!",0.147599,/wTWVSdcI9jbnbjJdyzL9JWoo9rJ.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make Room In Your Heart For A Six-Ton Pet!!!,"Namu, the Killer Whale",False,3.8,2.0
False,"{'id': 343733, 'name': 'Lotta', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}]",,27599,tt0107444,sv,Lotta 2: Lotta flyttar hemifrån,"A feisty five-year-old girl Lotta decides to move away from home. And no, she doesn't want to put on the stupid sweater.",0.593493,/eiXOMruG9g7PeOvXurrJxQUvmHt.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Astrid Lindgrens Värld', 'id': 7678}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1993-09-18,0.0,79.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Lotta Leaves Home,False,5.8,5.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,38223,tt0116493,en,Harriet the Spy,"When the secret notebook of a young girl who fancies herself a spy is found by her friends, her speculations make her very unpopular! Can she win her friends back?",4.086563,/erYGaztkz1tJbmyiB8uLMa9e4ZG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rastar Pictures', 'id': 2070}, {'name': 'Nickelodeon Movies', 'id': 2348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On your case!,Harriet the Spy,False,5.7,47.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/big-hero-6,177572,tt2245084,en,Big Hero 6,"The special bond that develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",213.849907,/9gLu47Zw5ertuFTZaxXOvNfy78T.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,652105443.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the creators of Wreck-it Ralph and Frozen,Big Hero 6,False,7.8,6289.0
False,,41677699,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,12429,tt0876563,ja,崖の上のポニョ,"The son of a sailor, 5-year old Sosuke lives a quiet life on an oceanside cliff with his mother Lisa. One fateful day, he finds a beautiful goldfish trapped in a bottle on the beach and upon rescuing her, names her Ponyo. But she is no ordinary goldfish. The daughter of a masterful wizard and a sea goddess, Ponyo uses her father's magic to transform herself into a young girl and quickly falls in love with Sosuke, but the use of such powerful sorcery causes a dangerous imbalance in the world. As the moon steadily draws nearer to the earth and Ponyo's father sends the ocean's mighty waves to find his daughter, the two children embark on an adventure of a lifetime to save the world and fulfill Ponyo's dreams of becoming human.",8.470945,/3s0mpSpLkI7cIhqWGrGbsiyvlsH.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'The Yomiuri Shimbun', 'id': 11726}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}, {'name': 'Lawson', 'id': 11849}, {'name': 'Walt Disney Company', 'id': 20193}, {'name': 'Taikei Office', 'id': 34557}, {'name': 'Asahi Soft Drinks Company', 'id': 34558}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-19,187479518.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Welcome To A World Where Anything Is Possible.,Ponyo,False,7.5,953.0
False,"{'id': 258372, 'name': 'Ivan Tsarevich & the Grey Wolf Collection', 'poster_path': '/dw60cCxHgxcYwzhhgE0GvJjm8WI.jpg', 'backdrop_path': '/e1kU1iZ5KLGQTCSHOIwiUPBeauL.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,83865,tt2141789,ru,Иван Царевич и Серый Волк,"New adventures, dangers, and funny situations are waiting for the heroes of Russian fairy tales.",1.362905,/4fAdRHsokpk3FI6FHSX5gBhtM9p.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-29,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan Tsarevich & the Grey Wolf,False,5.6,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.disneyanimation.com/projects/shorts/paperman/,140420,tt2388725,en,Paperman,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.198633,/3TpMBcAYH4cxCw5WoRacWodMTCG.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Delicate, charming and sweet.",Paperman,False,8.0,734.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,56931,tt0052427,en,Tom Thumb,"The Forest Queen grants the wish of Jonathan, the woodcutter, and his wife, Anna.",1.045618,/ls5k2mAWWqMq2mMgB4wYLA14mFz.jpg,"[{'name': 'Galaxy Pictures Limited', 'id': 7514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"He's only 5 1/2 inches high, but he's terrific!",Tom Thumb,False,6.2,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27353,tt0828450,en,Shredderman Rules,"Nolan Byrd (Devon Werkheiser) is a scrawny and shy 9th grader who, like all the other kids, is bullied by Bubba Bixby (Andrew Caldwell). When their teacher, Mr. Green (Tim Meadows), allows the students to do a computer project, Nolan, who has a particular knack with technology, decides to catch Bubba in action.",1.97503,/fVfhgxkkoINK74aZXjXLre9vOkd.jpg,[],[],2007-06-09,0.0,96.0,[],Released,,Shredderman Rules,False,3.7,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,195763,tt0356696,zh,跑吧孩子,"A remake of the award-winning Iranian film Children of Heaven, Homerun is a drama about two poor siblings and their adventures over a lost pair of shoes.",0.228197,/nJo7GYfBqvtbc9R1S7KcfF3W7HM.jpg,[],"[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2003-08-06,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Homerun,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11521,tt0102316,en,Little Man Tate,"Dede is a sole parent trying to bring up her son Fred. When it is discovered that Fred is a genius, she is determined to ensure that Fred has all the opportunities that he needs, and that he is not taken advantage of by people who forget that his extremely powerful intellect is harboured in the body and emotions of a child.",4.294078,/qrpuUy9SzwJH4MH78CwtEA1746g.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It's not what he knows. It's what he understands.,Little Man Tate,False,6.0,59.0
False,"{'id': 100992, 'name': 'The Flicka Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,52827,tt0038172,en,Thunderhead - Son of Flicka,"A young boy tries to train Thunderhead, a beautiful white colt and the son of his beloved Flicka, to be a champion race horse.",0.37161,/sd7qsq0w8IWK8H7rBiEvYV2VMye.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A young boy tries to train Thunderhead, a beautiful white colt and the son of his beloved Flicka, to be a champion race horse.",Thunderhead - Son of Flicka,False,0.0,1.0
