adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9042,tt0402901,en,The Cave,"After a group of biologists discovers a huge network of unexplored caves in Romania and, believing it to be an undisturbed eco-system that has produced a new species, they hire the best American team of underwater cave explorers in the world. While exploring deeper into the underwater caves, a rockslide blocks their exit, and they soon discover a larger carnivorous creature has added them to its food chain.",8.077253,/6UE07AsyGzhiI6mcidlIiAkHlX0.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Cineblue Internationale Filmproduktionsgesellschaft', 'id': 26032}, {'name': 'City Productions', 'id': 26033}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-25,15007991.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There are places man was never meant to go.,The Cave,False,5.2,204.0
False,,7000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,220471,tt2290739,en,Where the Devil Hides,"Five young Amish girls accused of being Satan's children must fight for their lives when their devout community elders insist they be ""cleansed"" before turning 18.",3.454884,/bHWLdnU2hb4ZFbC22VS6ukcf35q.jpg,"[{'name': 'LD Entertainment', 'id': 10285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forgive me father for I am sin,The Devil's Hand,False,4.7,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14228,tt0415167,en,Mortuary,"A family moves to a small town in California where they plan on starting a new life while running a long-abandoned funeral home. The locals fear the place, which is suspected to be on haunted ground",8.261448,/1D3YDE1dRB5oJRpBYqHur6N7G3c.jpg,"[{'name': 'Echo Bridge Entertainment', 'id': 2873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the dead break free all hell breaks loose,Mortuary,False,4.0,25.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.neteretournepas-lefilm.com,18897,tt1075113,fr,Ne te retourne pas,Panic attacks and memory loss signal the plight of a writer whose body is inexplicably being taken over by another woman.,10.681024,/ScupKoT3DOYJj9IAERzlDaxJHz.jpg,"[{'name': 'Samsa Film', 'id': 790}, {'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Canal+', 'id': 5358}, {'name': 'Agat Films & Cie', 'id': 6519}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'StudioUrania', 'id': 8303}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Région Wallone', 'id': 11920}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Casa Kafka Pictures', 'id': 11924}, {'name': 'Banque Populaire Images 8', 'id': 11938}, {'name': 'Ateliers de Baere', 'id': 12030}, {'name': 'Pôle Image de Liège', 'id': 12031}, {'name': 'Apulia Film Commission', 'id': 12032}, {'name': 'Regione Puglia', 'id': 12033}, {'name': 'Cinémage 2', 'id': 12034}, {'name': 'Uni Étoile 5', 'id': 12035}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-05-16,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don't Look Back,False,5.8,54.0
False,,130000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thehouseofusher.net/,74254,tt0455537,en,The House of Usher,"Three years after her lover, Rick Usher, and her best friend, Maddy Usher, had suddenly disappeared from her life without explanation, Jill Masters receives a phone call with news of Maddy's death. Her last wish was for Jill to attend her funeral. Conflicted, Jill returns to the house of Usher, a remote New England enclave. Her love affair with Rick is rekindled as she learns he suffers from the same malady that robbed his twin sister, Maddy, of her sharp mind before taking her life. His affliction is manifested in a rare nerve condition, which renders him hyper-sensitive. Under the watchful eye of the caretaker, Nurse Thatcher, Jill appears to be haunted by the ghost of Maddy, and the secret of the house of Usher is exposed.",0.11689,/2Uods4KtT6IsyxIS661WOKjHpok.jpg,[],[],2007-09-11,1677.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Many have arrived. Few have survived.,The House of Usher,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://breakdownlanemovie.com/,401359,tt3121200,en,Breakdown Lane,"When Kirby Lane's SUV breaks down in the middle of the desert, she must overcome the dehydration, coyotes, and lurking undead to find her way home.",0.957068,/nevwDR8ODeY7nqdZlEo0gqGH6ZA.jpg,"[{'name': 'Twilight Pictures', 'id': 86936}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-01-05,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to kick some zombie ass!,Breakdown Lane,False,4.0,8.0
False,,2400000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.devilsplaygroundmovie.co.uk/,47177,tt1453245,en,Devil's Playground,"As the world succumbs to a zombie apocalypse, Cole - a hardened mercenary - is chasing the one person who can provide a cure. Not only to the plague but to Cole's own incumbent destiny.",2.436746,/xdvYXwBEkUoiyGuNMRXsZjLUtr2.jpg,"[{'name': 'Intandem Films', 'id': 2731}, {'name': 'HMR Films', 'id': 45962}, {'name': 'Black & Blue Films', 'id': 45963}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-08-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fight for survival has begun..,Devil's Playground,False,5.2,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,90291,tt1411236,en,Stalker,"When novelist Paula Martin retreats to the seclusion of her family home Crows Hall she hopes to clear her mind and focus on her new book. The arrival of an assistant, Linda, should take the pressure off... but as the bodies pile up, Paula finds herself trapped in a terrifying nightmare of murder and madness.",0.589819,/yuyfCrfY5R1QMzvzLs20Fzbm2AS.jpg,"[{'name': 'Black & Blue Films', 'id': 23418}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-17,0.0,77.0,[],Released,"When Paula Martin wakes up, the nightmare doesn't end...",Stalker,False,4.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,75564,tt0089185,en,The Galaxy Invader,An alien is hunted by a gang of drunken hillbillies who saw him crash-land his spaceship.,0.002001,/Z1qDpmfW0FP8To5RZo99gTrkXF.jpg,"[{'name': 'Moviecraft Entertainment', 'id': 41344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It Came From A Galaxy Far, Far Away. An Alien Explorer -- It's Mission ... TO SURVIVE!",The Galaxy Invader,False,3.3,8.0
False,"{'id': 114915, 'name': 'Xtro Collection', 'poster_path': '/q7nOlgGzUxX85q45pshEaU65P2A.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,25834,tt0086610,en,Xtro,"Tony's father Sam, abducted by aliens three years earlier, returns to earth and seeks out his wife and son, but Rachel has since been living with Joe and the reunion is awkward. Joe doesn't trust Sam, and Rachel can't quite decide what her feelings are for her two men. Sam is not the same as when he left, and he begins affecting Tony in frightening ways.",3.267125,/y8b28XoUDqk5RvQMcwavJzJ5aPG.jpg,"[{'name': 'Amalgamated Film Enterprises', 'id': 24257}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-12-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some extra-terrestrials aren't friendly.,Xtro,False,5.4,37.0
