adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,78315,tt0035769,fr,The Cross of Lorraine,"French soldiers (Jean-Pierre Aumont, Gene Kelly) surrender to lying Nazis and are herded into a barbaric prison camp.",4.480694,/7srmicQpfCUNc1uoj4xRncEePri.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM's drama of the fighting French!,The Cross of Lorraine,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43407,tt0059518,en,None But the Brave,"American and Japanese soldiers, stranded on a tiny Pacific island during World War II, must make a temporary truce and cooperate to survive various tribulations. Told through the eyes of the American and Japanese unit commanders, who must deal with an atmosphere of growing distrust and tension between their men.",1.200662,/2h4MWPTBugnOEbvW5UJw36l6G6J.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-02-24,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The brave are never different - only different looking!,None But the Brave,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,203720,tt0129562,ru,Vozmezdie,"The continuation of a story started by Alexander Stolper epic movie ""Zhivye i Myortvye"".",0.156708,/fHPRqapHv7qijEkJDTbGq3pdx4z.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-06-06,0.0,126.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Retribution,False,2.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,27858,tt0057393,en,PT 109,"Dramatization of President John F. Kennedy's war time experiences during which he captained a PT boat, took it to battle and had it sunk by a Japanese destroyer. He and the survivors had to make their way to an island, find food and shelter and signal the Navy for rescue.",1.256573,/t4YlXygBb3YfN5y7Ffcx8lzWIlQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-19,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Most men would have given up...But not the crew of PT 109,PT 109,False,6.0,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10655,tt0107007,en,Gettysburg,"Summer 1863. The Confederacy pushes north into Pennsylvania. Union divisions converge to face them. The two great armies clash at Gettysburg, site of a theology school. For three days, through such legendary actions as Little Round Top and Pickett's Charge, the fate of ""one nation, indivisible"" hangs in the balance.",6.588347,/xjpMfoPmo4bX8MEZPpWl8lBq6rx.jpg,"[{'name': 'TriStar Television', 'id': 8609}, {'name': 'Esparza / Katz Productions', 'id': 26560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,25000000.0,254.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gettysburg,False,6.6,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,94241,tt0034242,en,Sundown,Englishmen fighting Nazis in Africa discover an exotic mystery woman living among the natives and enlist her aid in overcoming the Germans.,0.206076,/qjHjuKwKPAsItpvGVIHHSi4f2Te.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was too dangerous to love!,Sundown,False,4.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,99920,tt0031173,en,Confessions of a Nazi Spy,FBI agent Ed Renard investigates the pre-War espionage activities of the German-American Bund.,0.90327,/jET8RlYdpjQVZkBtjqBLSSmIA69.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped!,Confessions of a Nazi Spy,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,64735,tt0050803,en,The One That Got Away,"Based on the true story of Oberleutnant Franz von Werra, the only german prisoner of war captured in Britain to escape back to Germany during the Second World War.",0.874367,/63RhM8Lv6IFLhkKFNUFK5dQzpgT.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Julian Wintle Productions', 'id': 73517}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-11-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The One That Got Away,False,7.0,13.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,359195,tt0053558,,13 Fighting Men,A group of Union Army soldiers is charged with protecting a box of gold and getting it to its rightful place within the government coffers.,0.070647,/q5ADXvvzYtAOyrReIg1HckdPj62.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-31,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,13 Fighting Men,False,0.0,0.0
False,"{'id': 46512, 'name': 'Missing in Action Collection', 'poster_path': '/t1pfgb8r4Kx3qLN4H8vDZdfD50R.jpg', 'backdrop_path': '/6VIGk6OIqlKWrb4rjTvDklBfv1n.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,27352,tt0094792,en,Braddock: Missing in Action III,"When Colonel James Braddock is told that his Asian wife and 12-year-old son are still alive in Communist Vietnam, he mounts a one-man assault to free them. Armed with the latest high-tech firepower, Braddock fights his way into the heart of the country and ends up battling his way out with several dozen abused Amerasian children in tow! Struggling to keep them alive while outmaneuvering a sadistic Vietnamese officer, Braddock ignites the jungle in a blazing cross-country race for freedom.",7.362552,/v55D47w1rI0buKmWmIErHqqLVoC.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'The Cannon Group', 'id': 16414}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-22,6193901.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,He's fighting for everyone who can't fight back.,Braddock: Missing in Action III,False,4.8,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,412467,tt5050200,en,Beyond Valkyrie: Dawn of the 4th Reich,"An intense thriller from the frontlines of World War II. As Operation Valkyrie prepares to assassinate Adolph Hitler, an Allied special ops team prepares to extract the man destined to lead post-war Germany. But after Valkyrie fails, everything changes. Now, unlikely allies must work together to stop a group of Nazi Officers from fleeing to Argentina and establishing the Fourth Reich.",3.401682,/3kA2xRwzk3IEhghIOpswRKzuhx9.jpg,[],[],2016-10-03,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond Valkyrie: Dawn of the Fourth Reich,False,4.7,14.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,143355,tt0070758,bs,Sutjeska,The film tells the story of the Battle of Sutjeska which occurred in Nazi-occupied Bosnia and Herzegovina in 1943.,1.00075,/eOEiRFaeZNSXW1d3r1RV77FlWuk.jpg,"[{'name': 'Bosna Film', 'id': 10617}, {'name': 'Filmska Radna Zajednica', 'id': 28223}, {'name': 'Sutjeska Film', 'id': 28713}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",1973-07-31,0.0,117.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Battle of Sutjeska,False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,168300,tt0036977,ja,Kanko no machi,,0.341334,/3L3nzcQgcb9wXnbqjswBckpbKSR.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1944-06-08,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jubilation Street,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,407518,tt4082524,en,Chosen,An unassuming young lawyer leads a fight against the Nazis near the end of the Second World War.,1.763859,/rxRz6Dk2X6Iqysys9CL9cve3llI.jpg,"[{'name': 'Sterling Pictures Ltd', 'id': 23099}, {'name': 'Dolger Films', 'id': 47561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes are found in the most unexpected places.,Chosen,False,3.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,38373,tt0144164,en,Demony wojny według Goi,"A detachment of the Polish IFOR forces in Bosnia is led by Major Keller, who is being investigated for insubordination during a patrol in Srebrenica. The investigation is to be led by two arriving officers - Lieutenant Czacki and Major Kusz who will also replace Keller as CO. When the camp's RTO receives a communication from a downed Norwegian chopper, Keller ignores his standing orders and leads a platoon to rescue the crew.",0.293433,/saK1aXHZmSDjqmiBkNj4wb1N38f.jpg,"[{'name': 'Vision Films', 'id': 37208}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (Warszawa) (współpraca produkcyjna)', 'id': 73822}, {'name': 'Polsat (współpraca produkcyjna)', 'id': 73823}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1998-03-20,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Demons of War,False,6.5,2.0
False,,4,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,22649,tt0022879,en,A Farewell to Arms,"British nurse Catherine Barkley (Helen Hayes) and American Lieutenant Frederic Henry (Gary Cooper) fall in love during the First World War in Italy. Eventually separated by Frederic's transfer, tremendous challenges and difficult decisions face each, as the war rages on. Academy Awards winner for Best Cinematography and for Best Sound, Recording. Nominated for Best Picture and for Best Art Direction.",2.411191,/k0MF0IIbJ2PfOIku2KyraXL72d8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-08,25.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every woman who has loved will understand,A Farewell to Arms,False,6.2,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,198,tt0035446,en,To Be or Not to Be,"During the Nazi occupation of Poland, an acting troupe becomes embroiled in a Polish soldier's efforts to track down a German spy.",7.274948,/ug5R6fdOhud4hbb5O6pn1snSEFJ.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To Be or Not to Be,False,7.7,119.0
False,,9000000,"[{'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.bleeckerstreetmedia.com/anthropoid,351339,tt4190530,en,Anthropoid,"In December 1941, Czech soldiers Jozef Gabčík and Jan Kubiš parachute into their occupied homeland to assassinate Nazi officer Reinhard Heydrich.",8.475983,/egWtIihm9ICfPRPi3LZIjLvADMF.jpg,"[{'name': 'LD Entertainment', 'id': 10285}, {'name': '22h22', 'id': 17653}, {'name': 'Lucky Man Films', 'id': 63051}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-12,4600000.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Resistance has a code name,Anthropoid,False,6.9,251.0
