adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,10261,tt0103016,en,Switch,"Steve Brooks, a sexist womanizer, is killed by a group of his angry former lovers. In heaven, he makes a bargain with God for redemption and agrees to return to Earth. Once there, he must have a sincere relationship with a female and make her fall in love with him. If not, Steve's soul will become the property of the devil. But the devil hedges his bet, and Steve is reincarnated as a woman named Amanda Brooks.",3.292828,/nrXIpjxXjwoShFeYiDb1aNtpDRl.jpg,"[{'name': 'Beco Films', 'id': 3195}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Cinema Plus', 'id': 4657}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Steve and Walter used to have a preference for blondes. Then Steve was murdered... and came back as one. Will being a woman make him a better man?,Switch,False,5.6,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,45588,tt0043286,en,Angels in the Outfield,"Paul Douglas, stars with Janet Leigh, as the hot-tempered Pittsburgh Pirates manager whose hard-luck team goes on a wining streak thanks to some heavenly intervention.",0.58196,/g3y0vDlzIfxASnS3hkoSMNR8OX1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The toughest guy you ever met ... until an angel said ""Hello!""",Angels in the Outfield,False,6.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,86604,tt0034299,en,Tom Dick and Harry,"Ginger Rogers, a telephone operator, is pursued by George Murphy (a down-to earth fellow), Alan Marshal (a rich man) and Burgess Meredith (a noncomformist). She dreams what life would be life married to each of them.",0.8313,/dV9vnNyNw88mMBCnmNYKTttzT2u.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-06-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the story of every girl who ever fell in love . . . More than once !,Tom Dick and Harry,False,6.3,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 878, 'name': 'Science Fiction'}]",,23356,tt0158131,en,Purgatory,"An outlaw band flees a posse and rides into Refuge, a small town where no one carries a gun, drinks, or swears. The town is actually Purgatory, and the peaceful inhabitants are all famous dead outlaws and criminals such as Doc Holiday and Wild Bill Hickok who must redeem themselves before gaining admittance to Heaven...or screw up and go to Hell.",0.683658,/fnarfVutMq4wDeBXCj1psN14VAF.jpg,"[{'name': 'Rosemont Productions', 'id': 10510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Purgatory,False,4.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,24678,tt0372866,en,Disney's American Legends,"Meet the doers and dreamers who made America great -- including John Henry, the railroad builder who proved the value of believing in oneself. Journey with giant lumberjack Paul Bunyan as he clears the land for American settlers. Follow the trail of the beloved American Icon Johnny Appleseed, who planted apple trees which blossomed along the new frontier. Then, take an unforgettable ride with Casey Jones, The Brave Engineer who never failed to deliver the mail...no matter how difficult the route!",1.256023,/dVQnq0CheQbyQFgDVMA9MAJwQdE.jpg,"[{'name': 'Walt Disney Home Video', 'id': 7586}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-12,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Disney's American Legends,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26600,tt0036641,en,Between Two Worlds,Passengers on an ocean liner can't recall how they got onboard or where they are going. Soon it becomes apparent that they all have something in common.,10.138589,/ArWAqmcnlH4S5HHispA0r2gDTqo.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-20,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They lived in the Shadow of Death!,Between Two Worlds,False,7.3,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.santos-lapelicula.com/,20693,tt0839976,es,Santos,"Salvador Santos (Javier Gutiérrez), obeso, casi calvo y con 33 años, no parece la persona adecuada para vestirse de héroe. Pero no tiene otra opción, especialmente desde que un extraño viajero interdimensional le advierte que su mejor amigo, el multimillonario y guapo Arturo Antares (Leonardo Sbaraglia), es en realidad Nova, un tirano de otra dimensión que se ha ocultado durante años en el cuerpo de Arturo. Nova podría hacer que nuestros dos universos imploten, y Salvador tendrá que detenerlo... aunque no lo quiera.Después de resistirse mucho, Salvador aceptará ser entrenado y descubrirá que años dibujando y leyendo historietas no han sido en vano. Especialmente si siendo un héroe puede rescatar a Laura Luna (Elsa Pataky), el amor de toda su vida, de las manos de Nova.",0.153135,/oILyq532CuGPLsqCJmaiDkrGbt0.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-10,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santos,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31445,tt0032247,en,Beyond Tomorrow,Three ghosts try to help two young lovers whom they knew when alive.,0.69219,/h8jWIVw9kaNljrwwJOBpXkssDh2.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Academy Productions', 'id': 18870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is there a better time to fall in love?,Beyond Tomorrow,False,6.2,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,26644,tt0119893,en,Photographing Fairies,"Photographer Charles Castle is numbed with grief following the death of his beautiful bride. He goes off to war, working in the trenches as a photographer. Following the war and still in grief Charles is given some photographs purporting to be of fairies. His search for the truth leads him to Burkinwell, a seemingly peaceful village seething with secrets",0.910451,/jGmCeOiNxLtHO8KQbqbkYgShhb0.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-09-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Photographing Fairies,False,5.2,6.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,36679,tt0101962,ja,ゴジラvsキングギドラ,"Time travelers from the 23rd century return to 1992 to warn Japan that Godzilla will cause a catastrophic nuclear incident in the 21st century and suggest a way to rid the world of him forever. They intend to go back to 1944, to Ragos Island, where a dinosaur was exposed to radiation from the Bikini H-Bomb test and became Godzilla. Upon completion of this task, King Gidorâ appears in 1992 and the visitors' true plan is discovered. They wish to destroy Japan so it will not become the dominant economic force. Luckily for the Japanese, Godzilla was still created and will now fight Gidorâ.",1.541436,/7YJPF26jCeHTkvgIpd3HAl89gF2.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-12-14,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Century's End - the Greatest Battle Begins.,Godzilla vs. King Ghidorah,False,6.2,28.0
