adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.goodolfreda.com/,173301,tt2505938,en,Good Ol’ Freda,"The story of Freda Kelly, a shy Liverpudlian teenager asked to work for a young local band hoping to make it big: The Beatles. Their loyal secretary from beginning to end, Freda tells her tales for the first time in 50 years.",5.618938,/lu5OWqFDJqMgWlS2Rh59d1QTGzt.jpg,[],[],2013-09-06,135039.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The first independent film to have successfully licensed original Beatles recordings.,Good Ol’ Freda,False,6.9,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,27261,tt0052033,en,Orders to Kill,A grounded American figter pilot is switched to espionage on a special job in which he must kill a small-time Paris lawyer suspected of double-crossing France by selling out radio operators to the Nazis.,0.91468,/u5s6UPJ7QYUMEoJAa39vNmWLMFH.jpg,[],[],1958-07-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Orders to Kill,False,5.0,1.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,19495,tt0374089,en,Nomad,"The Nomad is a historical epic set in 18th-century Kazakhstan. The film is a fictionalised account of the youth and coming-of-age of Ablai Khan, as he grows and fights to defend the fortress at Hazrat-e Turkestan from Dzungar invaders.",8.762777,/jSYw5pbtfF22UIEBwuPnsbUawrZ.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Ibrus', 'id': 3622}, {'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'True Story Production', 'id': 3624}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2005-07-17,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Courage know no limit,Nomad: The Warrior,False,4.3,17.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,23620,tt0047443,en,Salt of the Earth,"The issues the miners strike for include equity in wages with Anglo workers, and health and safety issues.Ramon Quintero helps organize the strike, but at home he treats his wife,Esperanza Quintero,as a second class citizen.Esperanza who is pregnant with their third child,is usually passive but she changes her attitude when the men are forced to end their picketing by a Taft-Hartley Act injuction.",0.979701,/frucPta5KnSkRyRM7yGWoXPtdj2.jpg,"[{'name': 'Intl Union of Mine, Mill & Smelter Workers', 'id': 77138}, {'name': 'Independent Production Company (IPC)', 'id': 77139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-14,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Salt of the Earth,False,7.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14455,tt0359692,ja,壬生義士伝,"Kanichiro Yoshimura is a Samurai and Family man who can no longer support his wife and children on the the low pay he receives from his small town clan, he is forced by the love for his family to leave for the city in search of higher pay to support them.",2.525713,/wedrCuVHaa7XAQc0JYifB4VHqHL.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-01-18,0.0,137.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,When the Last Sword Is Drawn,False,7.5,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.mediaasia.com/legendofthefist/,47854,tt1456661,cn,Jing wu feng yun: Chen Zhen,"Seven years after the apparent death of Chen Zhen, who was shot after discovering who was responsible for his teacher's death (Huo Yuanjia) in Japanese-occupied Shanghai. A mysterious stranger arrives from overseas and befriends a local mafia boss. That man is a disguised Chen Zhen, who intends to infiltrate the mob when they form an alliance with the Japanese. Disguising himself as a caped fighter by night, Chen intends to take out everyone involved as well as get his hands on an assassination list prepared by the Japanese.",6.183418,/3kHX6L13VyBFGyYI1SrTHGeFTnB.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}, {'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-01,48398.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Fist: The Return of Chen Zhen,False,6.0,73.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,312152,tt2442080,ro,Chuck Norris vs Communism,A mesmerising thriller about the magic of film and the power it has to change lives.,0.957362,/eciXsFJIAPgZfzCY5A586pHAC9S.jpg,"[{'name': 'Passion Pictures', 'id': 11594}, {'name': 'Vernon Films Inc.', 'id': 13055}, {'name': 'Impact Partners', 'id': 14909}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-12,0.0,78.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Chuck Norris vs Communism,False,7.1,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,63180,tt0026683,en,Marihuana,"A young girl named Burma attends a beach party with her boyfriend and after she smokes marijuana with a bunch of other girls, she gets pregnant and another girl drowns while skinny dipping in the ocean. Burma and her boyfriend go to work for the pusher in order to make money so they can get married. However, during a drug deal her boyfriend is killed leaving Burma to fend for herself. Burma then becomes a major narcotics pusher in her own right after giving up her baby for adoption.",0.696968,/mbQXJ7NYhJA72hbIUpWXKmDZUoS.jpg,"[{'name': 'Roadshow Attractions', 'id': 53027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-08,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Weed with roots in hell!,Marihuana,False,2.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11057,tt0084897,de,Die weisse Rose,"During the Second World War, a small group of students at Munich University begin to question the decisions and sanity of Germany's Nazi government. The students form a resistance cell which they name the ""White Rose"" after a newsletter that is secretly distributed to the student body. At first small in numbers and fearful of discovery, the White Rose begins to gain massive support after a Nazi Gauleiter nearly incites a student riot after a provokative speech. At this point, the matter is taken over by the German Gestapo, who pledge to hunt down and destroy the members of the White Rose.",0.417127,/2pLacOm0hYoiLk4SvXBn3xURWUF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-09-24,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die weisse Rose,False,6.8,2.0
False,"{'id': 129293, 'name': 'The Dick Proenneke Collection', 'poster_path': None, 'backdrop_path': '/rdCLBxUoF1K4TdJ6PPErbNmiqlA.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.imdb.com/title/tt0437806/,14463,tt0437806,en,Alone in the Wilderness,"Dick Proenneke retired at age 50 in 1967 and decided to build his own cabin in the wilderness at the base of the Aleutian Peninsula, in what is now Lake Clark National Park. Using color footage he shot himself, Proenneke traces how he came to this remote area, selected a homestead site and built his log cabin completely by himself. The documentary covers his first year in-country, showing his day-to-day activities and the passing of the seasons as he sought to scratch out a living alone in the wilderness.",3.005198,/f3KR6EINGC6NCxIhMpPn8kqduy5.jpg,"[{'name': 'Bob Swerer Productions', 'id': 75714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alone in the Wilderness,False,8.0,27.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10655,tt0107007,en,Gettysburg,"Summer 1863. The Confederacy pushes north into Pennsylvania. Union divisions converge to face them. The two great armies clash at Gettysburg, site of a theology school. For three days, through such legendary actions as Little Round Top and Pickett's Charge, the fate of ""one nation, indivisible"" hangs in the balance.",6.588347,/xjpMfoPmo4bX8MEZPpWl8lBq6rx.jpg,"[{'name': 'TriStar Television', 'id': 8609}, {'name': 'Esparza / Katz Productions', 'id': 26560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,25000000.0,254.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gettysburg,False,6.6,91.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,43811,tt0032432,en,"Edison, the Man","In flashback, fifty years after inventing the light bulb, an 82-year-old Edison tells his story starting at age twenty-two with his arrival in New York. He's on his way with invention of an early form of stock market ticker.",1.551537,/rFYoUyhn4awgkqhUwicDL8fZPFH.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spencer Tracy's greatest performance!,"Edison, the Man",False,6.0,5.0
False,"{'id': 366444, 'name': 'Demetrius Filmreihe', 'poster_path': None, 'backdrop_path': None}",4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43332,tt0046899,en,Demetrius and the Gladiators,"The story picks up at the point where ""The Robe"" ends, following the martyrdom of Diana and Marcellus. Christ's robe is conveyed to Peter for safe-keeping, but the emperor Caligula wants it back to benefit from its powers. Marcellus' former slave Demetrius seeks to prevent this, and catches the eye of Messalina, wife to Caligula's uncle Claudius. Messalina tempts Demetrius, he winds up fighting in the arena, and wavers in his faith.",1.108485,/xDLDoz6LzvEXHIcHzFHB9ugJQso.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It begins where,Demetrius and the Gladiators,False,6.4,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,140456,tt2112152,en,For No Good Reason,"For No Good Reason a film about Ralph Steadman. Johnny Depp guides the visually stunning journey, smashing narrative conventions, moving seamlessly from interview to animation and in the finest Gonzo tradition questions of witness and authenticity are challenged. Steadman's art is for the first time animated, including illustrations from Hunter S Thompson's Fear and Loathing in Las Vagas. Featuring Richard E Grant, Terry Gilliam, Bruce Robinson and with music from Slash, The All American Rejects, Jason Mraz, Crystal Castles, Ed Hardcourt and Beth Orton. A touching and at times funny film about honesty, friendship and the ambition driving an artist. This is a true record of the demise of the 20th Century counterculture and hipster dream with Ralph Steadman the last of the Gonzo visionaries.",2.229266,/nGFCyfc5QSMUpRZqYNe1ZFqBjFh.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For No Good Reason,False,5.8,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,181656,tt2328505,ja,アシュラ,"Abandoned in the barren wasteland of Kyoto, a savage, enraged orphan does whatever it takes to survive in the wild. When he crosses paths with civilization, he must learn to tame the beast within.",2.373448,/9UICmCJMBU2VLGDrhFm1tcbOCSe.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-09-29,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Born A Beast, To Be Human",Asura,False,6.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,64735,tt0050803,en,The One That Got Away,"Based on the true story of Oberleutnant Franz von Werra, the only german prisoner of war captured in Britain to escape back to Germany during the Second World War.",0.874367,/63RhM8Lv6IFLhkKFNUFK5dQzpgT.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Julian Wintle Productions', 'id': 73517}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-11-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The One That Got Away,False,7.0,13.0
False,,13000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://weinsteinco.com/sites/iron-lady/,71688,tt1007029,en,The Iron Lady,"A look at the life of Margaret Thatcher, the former Prime Minister of the United Kingdom, with a focus on the price she paid for power.",7.421245,/e67tal4u66eFz8yGnJGTO5FYRxY.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Canal+', 'id': 5358}, {'name': 'DJ Films', 'id': 5654}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Pathé', 'id': 7981}, {'name': 'Film4', 'id': 9349}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Yuk Films', 'id': 19749}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-30,114956699.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Compromise,The Iron Lady,False,6.2,540.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,412467,tt5050200,en,Beyond Valkyrie: Dawn of the 4th Reich,"An intense thriller from the frontlines of World War II. As Operation Valkyrie prepares to assassinate Adolph Hitler, an Allied special ops team prepares to extract the man destined to lead post-war Germany. But after Valkyrie fails, everything changes. Now, unlikely allies must work together to stop a group of Nazi Officers from fleeing to Argentina and establishing the Fourth Reich.",3.401682,/3kA2xRwzk3IEhghIOpswRKzuhx9.jpg,[],[],2016-10-03,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond Valkyrie: Dawn of the Fourth Reich,False,4.7,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,189215,tt1494191,en,The Untold History of the United States,Oliver Stone documentary charted the post-WW2 history of the United States.,1.37316,/2nYjAjtBVEU6mMgCwwu75dkG7Gl.jpg,"[{'name': 'Ixtlan Productions', 'id': 525}, {'name': 'Showtime Networks', 'id': 4343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-12,0.0,585.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Untold History of the United States,False,8.2,15.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,10741,tt0308055,en,Bobby,"In 1968 the lives of a retired doorman, hotel manager, lounge singer, busboy, beautician and others intersect in the wake of Robert F. Kennedy's assassination at the Ambassador Hotel in Los Angeles.",9.614816,/a38CTs2mJ2uDHHH6mUJmuGH8RVI.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Bold Films', 'id': 2266}, {'name': 'Holly Wiersma Productions', 'id': 21856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-05,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He saw wrong and tried to right it. He saw suffering and tried to heal it. He saw war and tried to stop it.,Bobby,False,6.4,120.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://polycarpmovie.com/,356057,tt3377548,en,Polycarp,"Anna, a young slave girl, is rescued and adopted by Christians in 2ND Century Smyrna, and befriended by their aged bishop, Polycarp. As Anna is taught by Polycarp and her new family, she struggles to reconcile her beliefs with those of the Christians. When the Roman proconsul demands that all citizens worship Caesar to show their allegiance to Rome, Polycarp and the Christians must find courage to stand for their faith against the growing threat of persecution. Anna is forced to come to grips with the truth and choose whom she is willing to live, and die for.",0.099285,/kwQJhhW2PLesTInjVq5cNhEo4r1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-24,0.0,94.0,[],Released,Perfect Love Casts Out Fear,Polycarp,False,5.5,1.0
False,,9000000,"[{'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.bleeckerstreetmedia.com/anthropoid,351339,tt4190530,en,Anthropoid,"In December 1941, Czech soldiers Jozef Gabčík and Jan Kubiš parachute into their occupied homeland to assassinate Nazi officer Reinhard Heydrich.",8.475983,/egWtIihm9ICfPRPi3LZIjLvADMF.jpg,"[{'name': 'LD Entertainment', 'id': 10285}, {'name': '22h22', 'id': 17653}, {'name': 'Lucky Man Films', 'id': 63051}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-12,4600000.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Resistance has a code name,Anthropoid,False,6.9,251.0
False,,3900000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,874,tt0060665,en,A Man for All Seasons,A Man for All Seasons is the filmed version of the life of Thomas More. An English man comes to Sir Thomas More to ask if he can divorce his wife since King Henry VIII has made it illegal. Sir Thomas More stands up in opposition to the King even though he knows he’s risking his own life. An award winning film from 1966.,6.997888,/mLFfDCdSH6wetMIIbG08hg51PbD.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Highland Films', 'id': 571}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-12,28350000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,...a motion picture for all times!,A Man for All Seasons,False,7.5,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,106849,tt0079287,en,Henry IV Part 1,"Henry Bolingbroke has now been crowned King of England, but faces a rebellion headed by the embittered Earl of Northumberland and his son (nicknamed 'Hotspur'). Henry's son Hal, the Prince of Wales, has thrown over life at court in favour of heavy drinking and petty theft in the company of a debauched elderly knight, Sir John Falstaff. Hal must extricate himself from some legal problems, regain his father's good opinions and help suppress the uprising.",0.0339,/ry7VM3FALbwNbjoTXfxSZUcgfv0.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-12-09,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Henry IV Part 1,False,4.5,2.0
