adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.catsthemusical.com/the-show/the-film/,26598,tt0173714,en,Cats,"Cats is a pop-cultural phenomenon that has been performed on stage for more than 50 million patrons in 26 countries for almost 18 years, resulting in more than two billion dollars in ticket sales. Now that Cats has finally made it to the small screen, attention must be paid not just by fans of this critic-proof show, but also by those entertainment mavens who have somehow avoided it until now.",2.548705,/5HceqylyY9WWNYzWs1MlyuvJGPb.jpg,"[{'name': 'Universal Pictures UK', 'id': 4400}, {'name': 'THE REALLY USEFUL THEATRE COMPANY PRODUCTION', 'id': 7922}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-05,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Best-loved Musical: The Memory will Live Forever,Cats,False,7.1,19.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17450,tt0082894,en,Pennies from Heaven,"A musical set in the great Busby Berkeley style. In Chicago during the depression, sheet music salesman, Arthur Parker, is trying to sell his products, but it's not easy to convince unwilling music store owners to buy them. Although he's already married to the somewhat drab Joan, when he meets school teacher Eileen in a music store, he falls in love with her.",8.031761,/rodQTd74C2cmMke6UwaBBY7Kn9b.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hera Productions', 'id': 16192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-11,9171289.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's a world on both sides of the rainbow where songs come true and every time it rains, it rains...",Pennies from Heaven,False,6.3,25.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,52848,tt0043123,en,The West Point Story,"A Broadway director helps the West Point cadets put on a show, aided by two lovely ladies and assorted complications.",0.293671,/ieAaxz5DxWxaxMPG2BdCfJvZJjU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The West Point Story,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,18693,tt0063634,en,Speedway,A race car driver tries to outrun the beautiful tax auditor out to settle his account.,1.353461,/kmnx8IYxLGTm2huMT3oKQlMw3Nf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Smooth, fast and in high gear!",Speedway,False,5.3,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.theduststormfilm.com/,360592,tt3854372,en,The Dust Storm,"On a business trip to Nashville, Brennan finds himself reunited with the ""Girl"" who had previously broken his heart. Now, for one weekend in the city's music scene, a past and present romance will be reborn and challenged.",1.004785,/rG7HvIVJr5JcdQOsZF4tauN9S5I.jpg,"[{'name': 'Circa 1888', 'id': 63690}, {'name': 'Normal Productions', 'id': 63691}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dust Storm,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.notorious09.com,14410,tt0472198,en,Notorious,"NOTORIOUS is the story of Christopher Wallace. Through raw talent and sheer determination, Wallace transforms himself from Brooklyn street hustler (once selling crack to pregnant women) to one of the greatest rappers of all time; THE NOTORIOUS B.I.G. Follow his meteoric rise to fame and his refusal to succumb to expectations - redefining our notion of ""The American Dream.""",5.336296,/lfKALQovRf46vVC12Rnl0mSRPyu.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-16,43051547.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The story of the man behind the legend.,Notorious,False,6.6,163.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://saladdaysdc.com/,328246,tt3905662,en,Salad Days,"'Salad Days' is an insightful documentary film that examines the Washington, DC punk scene from the early 1980s to the decade's end. The city played an integral part in shaping the alternative music explosion of the 1990s and its impact on popular culture continues today.",0.679427,/uHPUWWEEQK8FhbdUOYrHbqxO6Ds.jpg,"[{'name': 'New Rose Films', 'id': 53577}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Decade of Punk in Washington, DC (1980-90)",Salad Days,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,44323,tt0036636,en,Belle of the Yukon,"Left by a con man (Randolph Scott), a dancer (Gypsy Rose Lee) finds him in gold-rush Alaska running an honest casino/dance hall.",0.036946,/t3bZVFXIC5k81fNHzot2mK3Bgv.jpg,"[{'name': 'International Pictures (I)', 'id': 4995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Belle of the Yukon,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,81021,tt1483020,en,Spork,"A frizzy-haired, pink-cheeked outcast named Spork navigates her way through the annals of junior high.",1.233222,/xjyFFbIdVsdpkNCHKFy6dgKqRK.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spork,False,7.0,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.imstillheremovie.com/,43939,tt1356864,en,I'm Still Here,"I'm Still Here is a portrayal of a tumultuous year in the life of actor Joaquin Phoenix. With remarkable access, the documentary follows the Oscar-nominee as he announces his retirement from a successful film career in the fall of 2008 and sets off to reinvent himself as a hip-hop musician. The film is a portrait of an artist at a crossroads and explores notions of courage and creative reinvention, as well as the ramifications of a life spent in the public eye.",5.268636,/nL6jSlqAJ2ymoKQeIfsHB5mttKz.jpg,"[{'name': 'They Are Going To Kill Us Productions', 'id': 6071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'm Still Here,False,6.3,103.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42884,tt0128996,en,Cinderella,"Updated version of the classic Rodgers and Hammerstein musical of the classic fairy-tale, with an all-star, multi-racial cast.",2.102013,/s5d5eU3b7bsm2mU3yYcqfQ6ZpTX.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Citadel Entertainment', 'id': 3559}, {'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella,False,6.1,28.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,61638,tt0079063,it,Don Giovanni,"Screen adapatation of Mozart's greatest opera. Don Giovanni, the infamous womanizer, makes one conquest after another until the ghost of Donna Anna's father, the Commendatore, (whom Giovanni killed) makes his appearance. He offers Giovanni one last chance to repent for his multitudinious improprieties. He will not change his ways So, he is sucked down into hell by evil spirits. High drama, hysterical comedy, magnificent music!  (and unfortunately poor direction by film maker Joseph Losey.  The final scene looks more like an industrial mishap than a supernatural event.)",0.470574,/mBOJppwdFVO8yGJNVGihchwgnOA.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1979-11-06,0.0,176.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don Giovanni,False,6.1,4.0
False,"{'id': 284346, 'name': 'Nana Collection', 'poster_path': '/gjJa5XQ9dRzTJa4SuyifUVmJI0u.jpg', 'backdrop_path': '/6Ts6IznNPXopC97cPYcdbLiCOS6.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,35752,tt0882791,ja,ナナ2,"Two girls with the same name but very different personalities share an apartment in this sequel to Nana. The rising fame of Nana Osaki's band, the Black Stones, is beginning to take a toll on the best friends' relationship. Meanwhile, Nana Komatsu struggles to make sense of her love triangle with Black Stones' guitarist Nobu and rival group Trapnest's bassist Takumi.",1.501197,/cap7fjA4OlXmZttGiMBoSDKhgzC.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-09,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nana 2,False,5.6,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,184781,tt0080103,en,Voices,"Oscar-nominee Amy Irving (""Crossing Delancy,"" ""Carrie"") stars as a deaf woman who falls in love with an aspiring rock singer, even though she is unable to hear him sing.",0.792974,/5ukdcNNZecjtSpr2ZE9ktfWW67u.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story beyond words.,Voices,False,0.0,0.0
False,"{'id': 306031, 'name': 'Pitch Perfect Collection', 'poster_path': '/n1bCFVJeVxX1yCTnXy4OCRwynF1.jpg', 'backdrop_path': '/jolu4gMP6g2VmUZt099U6X6jNNJ.jpg'}",17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.pitchperfectmovie.com/,114150,tt1981677,en,Pitch Perfect,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",11.03595,/cLUMPdwCV0Dxd3P1ZkCXe7bVImI.jpg,"[{'name': 'Brownstone Productions', 'id': 12365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-28,115350426.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get pitch slapped.,Pitch Perfect,False,7.3,2310.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.scoreahockeymusical.com/,57771,tt1592876,en,Score: A Hockey Musical,"Seventeen-year old Farley (Noah Reid) has the stick-handling skills of the next Sidney Crosby. Not that Farley has any idea who Crosby is. He’s led a sheltered life, homeschooled by parents (Olivia Newton-John and Marc Jordan) whose idea of homework is trips to an art gallery or ashram. His best friend is Eve (Allie MacDonald), the girl who’s lived next door since they were both three. Much to the dismay of his parents, Farley loves to play shinny with the local rink rats (Dave Bidini, Hawksley Workman et al.). To their even greater dismay, Farley is signed to a major hockey league, where he achieves instant stardom, throwing him into a world of hype. Farley soon finds that hockey fame comes with a price, including the expectation to fight. Throw in a changing relationship with Eve – and Farley is losing his way.",0.507532,/jMSjuubJT2mAWpPViwaq3liI7cW.jpg,"[{'name': 'Mulmur Feed Company', 'id': 6789}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-22,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Score: A Hockey Musical,False,7.0,1.0
False,,750000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://leavetheworldbehind.com/,250578,tt3288290,en,Swedish House Mafia - Leave the World Behind,"A music documentary following the breakup of Swedish House Mafia and their subsequent One Last Tour. The largest electronic tour in history, selling over 1 million tickets in one week. Director Christian Larson captures the band in a unique fly on the wall manner as they call it quits and seek closure by going on the tour they had always dreamed of. With breathtaking live moments, huge laughs and dark lows, the band start to unravel why they came to the decision to end the biggest achievement of their lives to date to save their friendship.  The film maps out three of the biggest stars in a scene which has gripped youth the world over and the psychology of the band. A film not to be missed.",1.404872,/foLe0dW1Q9DqUfigZKzwejfChhY.jpg,"[{'name': 'Ridley Scott Associates', 'id': 15826}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Post Production,The film maps out three of the biggest stars in a scene which has gripped youth the world over.,Leave the World Behind,False,7.3,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18691,tt0060429,en,Frankie and Johnny,"Elvis plays Johnny, a riverboat entertainer with a big gambling problem. Donna Douglas plays Johnny's girl, Frankie. A fortune teller tells Johnny how he can change his luck. Enter a new lady luck played by Nancy Kovack and the cat fight begins.",1.151937,/3AwaQpc4LBbr9LwPOxdIvj1QqsS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankie and Johnny,False,5.9,9.0
False,,5000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,244403,tt1798243,en,Rudderless,"A grieving father in a downward spiral stumbles across a box of his recently deceased son's demo tapes and lyrics. Shocked by the discovery of this unknown talent, he forms a band in the hope of finding some catharsis.",10.964584,/lUHBfNh5kgKw4f8E8psVjVtPlOO.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Amberdale Productions', 'id': 23031}, {'name': 'Tee Rob Pictures', 'id': 34846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The way back begins with a single chord.,Rudderless,False,7.4,106.0
False,,3700000,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,35032,tt0040694,en,The Pirate,"A girl is engaged to the local richman, but meanwhile she has dreams about the legendary pirate Macoco. A traveling singer falls in love with her and to impress her he poses as the pirate.",1.830178,/aS1mcIljNwRXEnlYfiq7mWeQuml.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-11,2956000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The great MGM musical romance,The Pirate,False,6.6,17.0
False,,18000000,"[{'id': 10402, 'name': 'Music'}]",,193613,tt2172935,en,Metallica: Through the Never,"Trip, a young roadie for Metallica, is sent on an urgent mission during the band's show. But what seems like a simple assignment turns into a surreal adventure.",5.229975,/6oUOEfQdwNsayTog8OW6HetErvd.jpg,"[{'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Picturehouse Entertainment', 'id': 11486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-25,7972967.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience Metallica like never before,Metallica: Through the Never,False,6.7,86.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,27629,tt0043633,en,Here Comes the Groom,"Foreign correspondent Pete Garvey has 5 days to win back his former fiancée, or he'll lose the orphans he adopted.",0.272093,/snWEdlKO4LxRBmY4bNK0XMpqezd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-20,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Here Comes the Groom,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,67298,tt0073298,en,Lisztomania,"A send-up of the bawdy life of Romantic composer/piano virtuoso Franz Liszt, with ubiquitous phallic imagery and a good portion of the film devoted to Liszt's ""friendship"" with fellow composer Richard Wagner. The film begins during the time when Franz would give piano performance to a crowd of shrieking teenage fans while maintaining affairs with his (multiple!) mistresses. He eventually seeks Princess Carolyne of St. Petersburg (at her invitation), elopes, and, after their marriage is forbidden by the Pope, he embraces the monastic life as an abbé.",1.144401,/9XKctXYIzXxGZcMPALesdYb7tP8.jpg,"[{'name': 'Goodtimes Enterprises', 'id': 4597}, {'name': 'Visual Programme Systems', 'id': 14123}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-10-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The erotic, exotic electrifying rock fantasy... It out-Tommy's TOMMY.",Lisztomania,False,5.2,6.0
False,,140000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.teamstarkid.com/,239895,tt3033536,en,Twisted,"Hop on your flying carpet, because this musical parody retells the classic tale of Aladdin... from the villain's point of view! Long ago in a Magic Kingdom, one misunderstood Royal Vizier will go on a quest to save his city from its bumbling sultan, an invading prince, and the most notorious thief to ever live! With the help of the Kingdom's free-spirited, teenage Princess, the Vizier must find a magical lamp containing a wish-granting Djinn (who's really funny, by the way) and defeat the city's most-wanted criminal... Aladdin! This musical adventure celebrates and lovingly pokes fun at everyone's favorite series of hand-drawn, animated films.",0.305248,/v8jNoc470zMYFsjzgmdeSMoz9iR.jpg,"[{'name': 'Starkid Productions', 'id': 16151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-28,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Untold Story of a Royal Vizier,Twisted,False,7.1,7.0
