adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9929,tt0062687,fr,Astérix et Cléopâtre,"Popular animated hero Asterix and his faithful sidekick Obelix travel to ancient Egypt to help Cleopatra build a new summer home. Cleopatra and Julius Caesar have made a bet, with Caesar wagering the project cannot be completed in a few weeks time. With the help of a magic potion, Asterix comes to the rescue of the Queen of the Nile as Caesar and an angry architect plot against them.",7.681293,/voteQpRV2EYbEJoTnAv82xeVx7f.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1968-12-16,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and Cleopatra,False,6.9,191.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,19035,tt0084362,cs,Možnosti dialogu,A three-part depiction of various forms of communication.,1.471078,/pOSdLwRfftDa0260yUEpgGEWsoP.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1983-01-01,0.0,12.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Dimensions of Dialogue,False,7.5,23.0
False,,5485,"[{'id': 16, 'name': 'Animation'}]",,88018,tt0020414,en,The Skeleton Dance,"When night falls at a church cemetery, amidst howling dogs, hooting owls and fighting cats, four skeletons rise from their graves for macabre merriment. Dancing and playing music by using each other as instruments, the skeletons party until the rise of the sun, where they frantically rush back into their graves, forming a skeletal chimera to get back faster.",1.310476,/kmW0RJVpA3nyzWiEV0kt5829AS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Celebrity Productions', 'id': 3197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-08-21,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Skeleton Dance,False,7.3,29.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,51000,tt0792978,en,Mia et le Migou,"Mia and the Migoo (French: Mia et le Migou) is a 2008 French animated film produced by Folimage and directed by Jacques-Rémy Girerd, about a young girl's search for her father in a tropical paradise threatened by the construction of a gigantic hotel resort. The film won the European Film Award for Best Animated Feature at the 22nd European Film Awards. An English-language version with American voice actors had a limited released in the United States on 27 March 2011. Whoopi Goldberg, Matthew Modine, Wallace Shawn, and James Woods, are four of the many talented actors who contribute.",0.348916,/3gBjOOeLIlaembwxHQbOW46cb8j.jpg,"[{'name': 'Folimage', 'id': 8212}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-06,0.0,91.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Mia and the Migoo,False,5.9,7.0
False,,27000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,15139,tt0110763,en,The Pagemaster,"Tyler knows a lot about accidents. So much so, he is scared to do anything that might endanger him, like riding his bike, or climbing into his treehouse. While in an old library, he is mystically transported into the unknown world of books, and he has to try and get home again. Along the way he meets some interesting characters, like Fantasy, Adventure, and Horror... Written by Colin Tinto",7.436001,/yMnDgWeFQP903aPJvh5HAvyQycw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-23,13670688.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All The Adventure Your Imagination Can Hold.,The Pagemaster,False,6.2,178.0
False,"{'id': 297501, 'name': 'Dixie Zombi - Colección', 'poster_path': '/fqRUpSwH5qj8vl7J7BHLzn4UywN.jpg', 'backdrop_path': '/bR2zZkiT0mdwfrQl7CQPvqB8nEu.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,89247,tt2243469,en,"Daddy, I'm A Zombie",The misadventures of a teenager girl in her new life as zombie.,1.885686,/rSe2cHnTCGQZRRPqf8L6dvbSH5Q.jpg,"[{'name': 'Abra Producciones', 'id': 10118}, {'name': 'Digital Dreams Films', 'id': 10119}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-01-10,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,13 Going On Eternity,"Daddy, I'm A Zombie",False,5.3,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,32916,tt1599351,en,Scooby-Doo! Abracadabra-Doo,"The gang goes on a trip to check on Velma's younger sister, Madelyn. She's been studying stage magic at the Whirlen Merlin Magic Academy, where apparently there have been sightings of a giant griffin. The gang decides to investigate.",6.945449,/sSgWaprKYzMYRlmzah7sdAG6lo6.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-16,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Abracadabra-Doo,False,6.6,25.0
False,,14500000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,9606,tt0293416,ja,Metropolis,"Duke Red has overseen the construction of a massive Ziggurat to extend his power across the whole planet. Tima, a robot-girl built in the image of his deceased daughter, is at the core of these plans. However, after escaping the Duke's clutches in a laboratory fire, she meets and befriends Kenichi, a boy who's traveled to Metropolis with his detective uncle in search of a scientist wanted for organ trafficking. Will her relationship with Kenichi, and the realization of the truth of her existence, change her destiny?",9.298092,/1EK7mGCpRKYmSg25FaojvnS9opm.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Destination Films', 'id': 769}, {'name': 'Toho Company', 'id': 882}, {'name': 'DENTSU Music And Entertainment', 'id': 2752}, {'name': 'Tezuka Production Company Ltd.', 'id': 3196}, {'name': 'Madhouse', 'id': 4288}, {'name': 'King Record Co.', 'id': 4673}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Imagica Corp.', 'id': 44803}, {'name': 'Metropolis Project', 'id': 44804}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-05-26,95789342.0,108.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Welcome to Metropolis,Metropolis,False,6.8,99.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,25525,tt0088028,en,SF Shinseiki Lensman,"Kimball Kinnison, a young man from the agricultural planet Mquie and his Valerian companinon, Buscirk find a dying man with a legendary crystal lens embedded in his hand. As the man was dying, he mysteriously passed on the Lens to Kim. With more companions to come by, Kim must find out the purpose of the Lens before the Boskone dynasty does.",0.401054,/l1gLYq31QauF41PBsscs94WEMNb.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Kodansha', 'id': 6999}, {'name': 'EE Doc Smith MK Company', 'id': 50508}, {'name': 'MK Productions Ltd.', 'id': 50509}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-06-07,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lensman,False,6.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,279687,tt1253575,en,Futurama: The Lost Adventure,"The cut-scenes from Futurama (2003) (VG), edited together to form an episode. Mom attempts to take over the universe and it's up to the Planet Express crew to stop her.",0.988667,/A5e5CnMmXgmG3aaXoNVIgSoVzXp.jpg,"[{'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Futurama: The Lost Adventure,True,7.9,10.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/big-hero-6,177572,tt2245084,en,Big Hero 6,"The special bond that develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",213.849907,/9gLu47Zw5ertuFTZaxXOvNfy78T.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,652105443.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the creators of Wreck-it Ralph and Frozen,Big Hero 6,False,7.8,6289.0
False,,41677699,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,12429,tt0876563,ja,崖の上のポニョ,"The son of a sailor, 5-year old Sosuke lives a quiet life on an oceanside cliff with his mother Lisa. One fateful day, he finds a beautiful goldfish trapped in a bottle on the beach and upon rescuing her, names her Ponyo. But she is no ordinary goldfish. The daughter of a masterful wizard and a sea goddess, Ponyo uses her father's magic to transform herself into a young girl and quickly falls in love with Sosuke, but the use of such powerful sorcery causes a dangerous imbalance in the world. As the moon steadily draws nearer to the earth and Ponyo's father sends the ocean's mighty waves to find his daughter, the two children embark on an adventure of a lifetime to save the world and fulfill Ponyo's dreams of becoming human.",8.470945,/3s0mpSpLkI7cIhqWGrGbsiyvlsH.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'The Yomiuri Shimbun', 'id': 11726}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}, {'name': 'Lawson', 'id': 11849}, {'name': 'Walt Disney Company', 'id': 20193}, {'name': 'Taikei Office', 'id': 34557}, {'name': 'Asahi Soft Drinks Company', 'id': 34558}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-19,187479518.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Welcome To A World Where Anything Is Possible.,Ponyo,False,7.5,953.0
False,"{'id': 258372, 'name': 'Ivan Tsarevich & the Grey Wolf Collection', 'poster_path': '/dw60cCxHgxcYwzhhgE0GvJjm8WI.jpg', 'backdrop_path': '/e1kU1iZ5KLGQTCSHOIwiUPBeauL.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,83865,tt2141789,ru,Иван Царевич и Серый Волк,"New adventures, dangers, and funny situations are waiting for the heroes of Russian fairy tales.",1.362905,/4fAdRHsokpk3FI6FHSX5gBhtM9p.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-29,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ivan Tsarevich & the Grey Wolf,False,5.6,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.disneyanimation.com/projects/shorts/paperman/,140420,tt2388725,en,Paperman,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.198633,/3TpMBcAYH4cxCw5WoRacWodMTCG.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Delicate, charming and sweet.",Paperman,False,8.0,734.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,181656,tt2328505,ja,アシュラ,"Abandoned in the barren wasteland of Kyoto, a savage, enraged orphan does whatever it takes to survive in the wild. When he crosses paths with civilization, he must learn to tame the beast within.",2.373448,/9UICmCJMBU2VLGDrhFm1tcbOCSe.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-09-29,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Born A Beast, To Be Human",Asura,False,6.4,17.0
False,"{'id': 141290, 'name': 'The Lord of the Rings Animated Collection', 'poster_path': '/pQuazFOlGRdn2Lb3oWFJYPeASOc.jpg', 'backdrop_path': '/uUG532EWfyhtKDzsA0sLb1PsHhL.jpg'}",4000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,123,tt0077869,en,The Lord of the Rings,The Fellowship of the Ring embark on a journey to destroy the One Ring and end Sauron's reign over Middle-earth.,7.914795,/1l3WpoF7TX9pOprX4XepCXjQXUV.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Fantasy Films', 'id': 286}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-15,30471420.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fantasy...beyond your imagination,The Lord of the Rings,False,6.1,187.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,17566,tt0778631,ja,ブレイブ ストーリー,Jr. High School Student Wataru and his friends like playing in an abandond building and looking for ghosts. However it seems he is not the only one. Another mysterious student Mitsuru shows Wataru that there is a magical door to another world where one can go and get the Goddess of Fortune to grant one wish! When tragedy strikes Wataru's family he decides to open the door for himself.,1.817657,/zVZ8xa9i7h81X2NLVQU36xbfkBh.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Warner Entertainment Japan', 'id': 3343}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Sky Perfect Well Think', 'id': 11814}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-05-22,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Brave Story,False,6.6,23.0
False,"{'id': 195071, 'name': 'Adventures of Mowgli', 'poster_path': '/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg', 'backdrop_path': '/jusi1lTbM1MGt6AHaUYURkIHVuZ.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,195065,tt1259772,ru,Маугли. Похищение,"Episode 2. Mowgli — the adopted son of a wolf family. He grows quickly and learns from his mentors. The rumor that the wolf pack living human child, comes to banderlogs. The monkey tribe, decided to make Mowgli their leader. They steal Mowgli and transfer it into a towns ruins in the jungle.",0.696279,/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Mowgli: The Kidnapping,False,7.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13691,tt0323642,en,Piglet's Big Movie,"When the gang from the Hundred Acre Wood begin a honey harvest, young Piglet is excluded and told that he is too small to help. Feeling inferior, Piglet disappears and his pals Eeyore, Rabbit, Tigger, Roo and Winnie the Pooh must use Piglet's scrapbook as a map to find him. In the process they discover that this very small animal has been a big hero in a lot of ways.",8.516475,/gM4rWSXfPMeXorIKXNr5kuxLPkz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-16,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tale you'll never forget.,Piglet's Big Movie,False,6.1,76.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,109572,tt0827737,ja,ルパン三世 EPISODE:0 ファーストコンタクト,"A reporter asks Jigen to tell how he met Lupin and the rest of the gang. He tells of when he was hired by a millionaire named Galvez to help guard the Clam of Helmeth, a green cylinder made of unbreakable metal. The cylinder contained instructions on how to forge a metal similar to the one that composed it. The Clam has also gained the attentions of Lupin, a fellow thief named Brad, and Brad's partner, Fujiko.  Brad manages to steal the Clam, but is murdered by Galvez' henchman, Shade. Lupin and Fujiko now have possession of it, but no means to open it. Meanwhile, Inspector Zenigata has been dispatched by the Japanese police to hunt down and arrest Fujiko. He is paired with George McFly, an American detective who is his only resource. And on the other side of the world, Goemon is seeking a sword worthy of his skills.  The key to opening the Clam of Helmeth is now the focus of everyone's efforts, but who will come across it first?",0.482398,/6TtREhh5xEbGkFi90kUBOqW9F1W.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-26,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: Episode 0: First Contact,False,5.9,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,98857,tt2115386,en,Scrat's Continental Crack-Up: Part 2,This short film continues the adventures of the title character as he tries to retrieve his elusive acorn.,2.718478,/ifAt0muHE3b7uz1HntPMgO1wFKm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-16,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scrat's Continental Crack-Up: Part 2,False,6.7,25.0
