adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.santos-lapelicula.com/,20693,tt0839976,es,Santos,"Salvador Santos (Javier Gutiérrez), obeso, casi calvo y con 33 años, no parece la persona adecuada para vestirse de héroe. Pero no tiene otra opción, especialmente desde que un extraño viajero interdimensional le advierte que su mejor amigo, el multimillonario y guapo Arturo Antares (Leonardo Sbaraglia), es en realidad Nova, un tirano de otra dimensión que se ha ocultado durante años en el cuerpo de Arturo. Nova podría hacer que nuestros dos universos imploten, y Salvador tendrá que detenerlo... aunque no lo quiera.Después de resistirse mucho, Salvador aceptará ser entrenado y descubrirá que años dibujando y leyendo historietas no han sido en vano. Especialmente si siendo un héroe puede rescatar a Laura Luna (Elsa Pataky), el amor de toda su vida, de las manos de Nova.",0.153135,/oILyq532CuGPLsqCJmaiDkrGbt0.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-10,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santos,False,5.0,1.0
False,"{'id': 12203, 'name': 'Drunken Master Collection', 'poster_path': '/4YKqOyFW1IP4jyX1vy5BooM0dU.jpg', 'backdrop_path': '/iu1fYfR5qu1m37ugZFHG9qVpIeV.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,66018,tt0109678,cn,醉拳III,"Set around the turn of the century in China, the White Lotus Society plots to put the next Emperor on the throne. To do this they want their protege to marry the Princess Sun Yu who possesses an important jade ring. They dispatch Yueng Kwan to fetch her. However, Yueng Kwan is a patriot, working for the revolutionary forces of Sun Yat Sen. He abducts Sun Yu and finds refuge with the father of the future hero Wong Fei Hung.",0.450367,/r0w39pGkO1A5vZoDf6hh533WAox.jpg,"[{'name': 'Super Film Production', 'id': 41245}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-07-02,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Drunken Master III,False,5.0,3.0
False,"{'id': 116661, 'name': 'The Arrival Collection', 'poster_path': '/oBBLM2XzrBwjmwWRsPmZ4UuBe7g.jpg', 'backdrop_path': '/rEk9ZLfrYXL87CMEddMaYAOwC39.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10547,tt0115571,en,The Arrival,"Zane Ziminski is an astrophysicist who receives a message that seems to have extraterrestrial origins. Eerily soon after his discovery, Zane is fired. He then embarks on a search to determine the origins of the transmission that leads him into a Hitchcockian labyrinth of paranoia and intrigue.",6.497591,/7K7NExClVGDQMaHzj7gwx4mcJ40.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Steelwork Films', 'id': 12450}, {'name': 'Mediaworks', 'id': 12451}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-31,14048372.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest danger facing our world has been the planet's best kept secret... until now.,The Arrival,False,6.1,200.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,36679,tt0101962,ja,ゴジラvsキングギドラ,"Time travelers from the 23rd century return to 1992 to warn Japan that Godzilla will cause a catastrophic nuclear incident in the 21st century and suggest a way to rid the world of him forever. They intend to go back to 1944, to Ragos Island, where a dinosaur was exposed to radiation from the Bikini H-Bomb test and became Godzilla. Upon completion of this task, King Gidorâ appears in 1992 and the visitors' true plan is discovered. They wish to destroy Japan so it will not become the dominant economic force. Luckily for the Japanese, Godzilla was still created and will now fight Gidorâ.",1.541436,/7YJPF26jCeHTkvgIpd3HAl89gF2.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-12-14,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Century's End - the Greatest Battle Begins.,Godzilla vs. King Ghidorah,False,6.2,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41805,tt0103184,en,V.I. Warshawski,"Victoria ""V.I"" Warshawski is a Chicago based private detective who agrees to babysit for her new boyfriend; then he is murdered. Being the detective type, she makes the murder her next case. In doing so she befriends the victim's daughter, Kat, and together they set out to crack the case.",2.08013,/1a5UXjNtCmadNADPtB7t4jQ83V3.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Killer eyes. Killer legs. Killer instincts.,V.I. Warshawski,False,4.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,877,tt0023427,en,Scarface,"Big Louis Costillo, last of the old-style gang leaders is slain, and his former bodyguard Tony Camonte is taken into custody. Since Costillo's body has never been found, the police have to release him, though they strongly suspect Johnny Lovo paid Tony to remove Big Louis. Tony begins taking over the rackets in town with violent enforcement, and he becomes a threat to Johnny and the other bosses unless they work for Tony. Meanwhile, Tony's sister wants to be more independent, but finds it difficult to escape from her brother's overprotective grasp. The dissatisfaction of the other bosses and the relentless pursuit of the police push Tony towards a major confrontation.",4.854436,/ai9WOjgNRXo42D0GJIIdi7toZ5x.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Caddo Company', 'id': 13866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-04-09,600000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The rise and fall of a power hungry mobster.,Scarface,False,7.5,88.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,34723,tt0106223,en,The Adventures of Huck Finn,"Climb aboard for an extraordinary version of Mark Twain's sweeping adventure when Walt Disney presents The Adventures of Huck Finn, starring Elijah Wood (The Lord of the Rings). Directed by Stephen Sommers (The Mummy, The Mummy Returns), it's the unforgettable saga of a mischievous youngster and a runaway slave",4.048513,/o2Q6bPzAkWjScB1H3kuFpfjyhS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,For anyone who has ever dreamed of running away from it all,The Adventures of Huck Finn,False,6.2,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,44762,tt0473539,en,Short Track,"Carolinian Blake Beckett (Pepper Sweeney), the son of a stock car racing legend, is a 4-time short track racing champion. Blake never made it to the speedways of the National Cup Racing circuit, but surely he could still have a shot? The daily life experiences of Blake's family and crew are exposed through unique characters that work and play through the weeks that culminate in 120 mph Saturday nights.",0.105753,/dZL2awktUaRrtYupKVRaGYXmqwN.jpg,[],[],2008-08-30,0.0,100.0,[],,,Short Track,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,425487,tt3974320,sv,Bieffekterna,"Three students at a Swedish university make a discovery that will change their lives forever. A story about love, ambition and finding yourself.",0.106215,/cYYfFIjWTWBNHINZNOP0LTflIcy.jpg,[],[],2016-10-21,0.0,93.0,[],Released,,Origin,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,127756,tt0174741,en,Hitman's Run,"A former mob hitman, now in witness protection, is forced to come out of retirement when his family is threatened by his cohorts. He teams up with a skateboarding kid, who has a computer disk that the mob wants to get their hands on that has a list of new names for individuals in the FBI witness protection program. The list includes his dad, who separated from his mother years before and hadn't been seen since.",0.115801,/kbum0WAUt5QRc9zfLDgU0cVuUBa.jpg,"[{'name': ""Hitman's Run Productions"", 'id': 30804}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hiding From The FBI And The Mob Can Be Deadly,Hitman's Run,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,277558,tt2124787,en,Final Girl,"Veronica, the new girl in town, is lured into the woods by a group of senior boys looking to make her a victim. But the boys don't know that Veronica's been trained to handle herself in surprisingly lethal ways.",6.082415,/4h1HMv192KqAySdOAvKCD0aH2S2.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Prospect Park', 'id': 19776}, {'name': 'Final Girl Productions', 'id': 63208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She didn't start it, but she'll finish it.",Final Girl,False,5.0,205.0
False,"{'id': 10457, 'name': 'Once Upon a Time in China Collection', 'poster_path': '/gAuv7bhSYFVTYAazFkHOhPRyONi.jpg', 'backdrop_path': '/gQNRJ3ChYVkqGtAOgmWJKr3uw1x.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,10620,tt0120530,cn,黃飛鴻之西域雄獅,"So goes to the U.S. to open a martial arts school. Around this time, many Chinese people were sold off to U.S. railroad companies, and were brutally treated by the Americans under the harsh working conditions. Thus, the American workers' hatred towards the Chinese immigrants is high. As a result, So gets into trouble with the Americans and the mob, and calls Master Wong for help.",2.383612,/56gkifK47XL0h6YVe7cLvO2yD9A.jpg,"[{'name': 'China Star Entertainment', 'id': 3029}, {'name': ""Win's Entertainment Ltd."", 'id': 32841}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-02-01,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Time in China and America,False,5.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25388,tt0076175,en,March or Die,"The French Foreign Legion, in the early 20s, is tasked to protect a group of Archaeologists in the middle east. After scenes depicting the hardship of day-to-day Foreign Legion life, and the ragtag collection of people who join, the local Arabs take offence at the Archaeologists and declare Jihad. A large battle takes place, with the inevitable last stand.",1.632755,/vhcWIzFNQo43zc2Rn8PVFBK5TWz.jpg,"[{'name': 'Associated General Films', 'id': 4377}, {'name': 'Sir Lew Grade', 'id': 11985}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-09-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,March or Die,False,6.2,16.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://ninja-assassin-movie.warnerbros.com/,22832,tt1186367,en,Ninja Assassin,"Ninja Assassin follows Raizo (Rain), one of the deadliest assassins in the world. Taken from the streets as a child, he was transformed into a trained killer by the Ozunu Clan, a secret society whose very existence is considered a myth. But haunted by the merciless execution of his friend by the Clan, Raizo breaks free from them and vanishes. Now he waits, preparing to exact his revenge.",9.163897,/k0Nu7HuUdnjfeNPR6YSY0PDH2et.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Rocklock Films', 'id': 69582}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-29,60462347.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fear not the weapon, but the hand that wields it.",Ninja Assassin,False,6.2,384.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,18693,tt0063634,en,Speedway,A race car driver tries to outrun the beautiful tax auditor out to settle his account.,1.353461,/kmnx8IYxLGTm2huMT3oKQlMw3Nf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Smooth, fast and in high gear!",Speedway,False,5.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,28735,tt0077414,en,Deathsport,"1000 years into the future, after the Great Neutron Wars, the world is divided into desert wastelands and isolated city-states. Notorious ""Desert Ranger"" Kaz is forced to fight in the DeathSport, dueling on futuristic motorcycle ""Death Machines"". With the help of renegade vixen Deneer, Kaz must face his past and fight to save himself and his people.",1.138395,/72NeJRfTgFZmWQAwDR015sO0NB0.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DeathSport isn't just a game. In the year 3000, it's the only way to survive!",Deathsport,False,4.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,375599,tt5157018,zh,坏蛋必须死,"A young Chinese man and his friends visit Jeju Island in South Korea. There, they meet a mysterious Korean woman.",0.551061,/yZDweJXRpK3J2B61VUaFmebZboP.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-11-27,5000.0,104.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Bad Guys Always Die,False,5.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,11867,tt0115624,en,Barb Wire,"A sexy nightclub owner, Barb Wire moonlights as a mercenary in Steel Harbor, one of the last free zones in the now fascist United States. When scientist Cora Devonshire wanders into Barb's establishment, she gets roped into a top-secret government plot involving biological weapons. Soon Barb is reunited with her old flame Axel Hood, who is now Cora's husband and a guerrilla fighter, resulting in plenty of tense action.",5.877599,/7i4kiXdS79K39BTSYJskartxfe7.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-02,3793614.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't call me babe!,Barb Wire,False,3.9,117.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,27364,tt0052047,en,Paris Holiday,Comedian Bob Hunter is aided by his French counterpart Fernydel and two beautiful blondes when he is targeted for death by a powerful European counterfeiting ring.,0.22625,/q9pFCVUjwOZnIWgyIOfUNu9195A.jpg,"[{'name': 'Tolda Productions', 'id': 69005}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The two top mirth makers of all time turn Paris upside down.,Paris Holiday,False,5.8,4.0
