adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 295862, 'name': 'The BRD Collection', 'poster_path': '/qt4G5QokDPGoFOBEXPcGMOT4jCA.jpg', 'backdrop_path': '/o9VIqBuR53WkpwwGvxZunFbcVAn.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,2262,tt0084654,de,Die Sehnsucht der Veronika Voss,"In Munich in 1955, sports reporter Robert Krohn gets to know attractive Veronika Voss, a former UFA-star. Robert is the lover of the enigmatic woman and tries to unravel the mystery of her life.",1.126574,/6LAc7JNep7hC4CJ7p1U0oNsBnm4.jpg,"[{'name': 'Maran Film', 'id': 1627}, {'name': 'Tango Film', 'id': 11626}, {'name': 'Süddeutscher Rundfunk (SDR)', 'id': 16814}, {'name': 'Rialto Film', 'id': 29165}, {'name': 'Trio Film', 'id': 33352}, {'name': 'Laura Film', 'id': 67081}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-02-08,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Veronika Voss,False,7.0,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,91583,tt0066212,en,Perfect Friday,"The deputy manager of a London bank has worked out a way to rob the branch of £200,000. When he becomes involved with the attractive Lady Dorset he decides to go ahead with his plan. He needs her help and that of her philandering spendthrift husband. It all comes down to a matter of trust.",0.011064,/7hb6XooK4XmTo3LTkktBesw81lF.jpg,"[{'name': 'Sunnymede Film Productions', 'id': 31394}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perfect Friday,False,6.9,5.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://inherentvicemovie.com/,171274,tt1791528,en,Inherent Vice,"In Los Angeles at the turn of the 1970s, drug-fueled detective Larry ""Doc"" Sportello investigates the disappearance of an ex-girlfriend.",13.52638,/2fCg6FORkgRLpFIKlUg4gULIn1u.jpg,"[{'name': 'Ghoulardi Film Company', 'id': 178}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'IAC Films', 'id': 93105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,11110975.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Under the paving stones, the beach!",Inherent Vice,False,6.5,852.0
False,"{'id': 96680, 'name': ""Smokin' Aces Collection"", 'poster_path': '/9Y702mgpXAMQsGJ4jGEH1EqrJaW.jpg', 'backdrop_path': '/1TbMf5bJnYCP9sXhRSVHULPJDbw.jpg'}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.universalstudiosentertainment.com/smokin-aces-2-assassins-ball/,29564,tt1319743,en,Smokin' Aces 2: Assassins' Ball,"Walter Weed is an unassuming desk jockey at the FBI when the Bureau uncovers a plot to assassinate him. A team of degenerate, psychotic assassins dispatched by mystery man Hal Leuco to win a huge bounty includes a resourceful beauty who has a unique method of killing her prey, a power-tool wielding psychopath and a deadly master of disguise.",6.102148,/4t8mSYKtaXGvaro48ci0ZMzVvbe.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal Studios Home Entertainment', 'id': 6858}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Always Split Aces Productions', 'id': 23314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Prepare for Murder, Mayhem & Madness.",Smokin' Aces 2: Assassins' Ball,False,5.4,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,64739,tt0082451,it,Il giorno del cobra,"An American narcotics agent is murdered in Italy. The head of the department decides to hire Larry Stanziani, 'The Cobra'. Larry, a former agent and now a third-rate private detective, uses the opportunity to get even with an old enemy, but soon he finds out he's facing a relentless organization",0.069176,/1PNaoS04Tmkk04NY9F5zN3ai20V.jpg,"[{'name': 'Laser', 'id': 7171}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-08-12,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Day of the Cobra,False,6.5,2.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/from-dusk-till-dawn/,755,tt0116367,en,From Dusk Till Dawn,"Seth Gecko and his younger brother Richard are on the run after a bloody bank robbery in Texas. They escape across the border into Mexico and will be home-free the next morning, when they pay off the local kingpin. They just have to survive 'from dusk till dawn' at the rendezvous point, which turns out to be a Hell of a strip joint.",15.339153,/ce0d4kM5KxT4x1Oq8JkSuNYevri.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-19,25836616.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One night is all that stands between them and freedom. But it's going to be a hell of a night.,From Dusk Till Dawn,False,6.9,1644.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,13696,tt0029870,en,Angels with Dirty Faces,"In New York, the boys Rocky Sullivan and Jerry Connelly are best friends and small time thieves. After a robbery, Rocky is arrested and sent to a reformatory school, where he begins his criminal career. Jerry escapes and later becomes a priest. After three years in prison, Rocky is released and demands the return of $100,000 deposited with his Solicitor - prior to his jail term.",9.937706,/fTo9qeUDLd75MNe7MxDlIgFR7pf.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The saga of America's dirty faced kids... And the breaks that life won't give them!,Angels with Dirty Faces,False,7.6,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12085,tt0951216,en,Mad Money,Three female employees of the Federal Reserve plot to steal money that is about to be destroyed.,5.297017,/5OrmWXkowMLhuOU8ikEeMqGbqfX.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'verture Films', 'id': 52046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-17,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mad Money,False,5.9,146.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,6107,tt0091572,en,Murder in Three Acts,"In Acapulco, Hercule Poirot attends a dinner party in which one of the guests clutches his throat and suddenly dies. The causes seem to be natural until another party with most of the same guests produces another corpse.",1.18855,/far6nbQt9ANKs1McLTwuzpAgcQm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder in Three Acts,False,5.4,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://narcoculture.com/,159012,tt2504022,en,Narco Cultura,"To a growing number of Mexicans and Latinos in the Americas, narco-traffickers have become iconic outlaws and the new models of fame and success. They represent a pathway out of the ghetto, nurturing a new American dream fueled by the war on drugs. Narco Cultura looks at this explosive phenomenon from within, exposing cycles of addiction to money, drugs, and violence that are rapidly gaining strength on both sides of the U.S.-Mexico border",1.551364,/hWz0Zvfv0QEgg0QiGekvYoCdUs7.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'K5 International', 'id': 6715}, {'name': 'Cinedigm', 'id': 20659}, {'name': 'Ocean Size Pictures', 'id': 22112}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Hits Just Keep on Coming,Narco Cultura,False,7.1,26.0
False,"{'id': 96680, 'name': ""Smokin' Aces Collection"", 'poster_path': '/9Y702mgpXAMQsGJ4jGEH1EqrJaW.jpg', 'backdrop_path': '/1TbMf5bJnYCP9sXhRSVHULPJDbw.jpg'}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.smokinaces.net/,7516,tt0475394,en,Smokin' Aces,"When a Las Vegas performer-turned-snitch named Buddy Israel decides to turn state's evidence and testify against the mob, it seems that a whole lot of people would like to make sure he's no longer breathing.",7.906434,/sIxQqvlhqWRiw0czLNuGS8q3P4F.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-09,57103895.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody gets away clean.,Smokin' Aces,False,6.4,541.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,39859,tt0067727,en,See No Evil,"Sarah is a blind girl who has returned to her home, a country manor in which all of the occupants are dead. She unknowingly sleeps overnight, among a houseful of corpses, arising the next morning to quietly creep out of bed, in order not to awaken the other members of the household.",0.732123,/nVf6Ui10KZOamg0APIa01vzH19X.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Genesis Productions Ltd.', 'id': 31347}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-09-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your eyes on what she can not see.,See No Evil,False,6.1,11.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2084,tt0188453,en,Birthday Girl,"A shy bank clerk orders a Russian mail order bride, and finds his life turned upside down.",6.271279,/34ps7KL4l3yXeoNnC7vXsIBgZfJ.jpg,"[{'name': 'HAL Films', 'id': 931}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Birthday Girl,False,6.1,104.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,54008,tt0072225,en,Sugar Hill,"When her boyfriend is brutally murdered, after refusing to be shaken down by the local gangsters running their protection racket, Sugar Hill, decides not to get mad, but BAD! Calling upon the help of aged voodoo queen Mama Maitresse, Sugar entreats her to call upon Baron Zamedi, the Lord of the Dead, for help in gaining a gruesome revenge. In exchange for her soul, the Dark Master raises up a zombie army to do her bidding. The bad guys who thought they were getting away clean are about to find out that they're DEAD wrong.",0.937372,/75IPUufoHBmhekKn7yV4pmBsndm.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Sugar Hill and her zombie hitmen... The mafia has never met anything like them!,Sugar Hill,False,5.6,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46018,tt0072409,en,Willie Dynamite,"Willie Dynamite is a pimp who operates in New York City. Willie was a big success as a pimp, but now, just as fast as he rose to the top, he has hit bottom. A former prostitute who has become a social worker tries to get Willie to clean up his life while it is still possible.",0.805515,/jbnVjuJ2nxenpShhHJWOg5zKHnu.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Chicks, Chumps, he uses 'em all.",Willie Dynamite,False,6.3,6.0
False,,795000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,3112,tt0048424,en,The Night of the Hunter,"In the Deep South, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.892337,/brECyRPAWJS1clF0unAC3MtERMA.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The wedding night, the anticipation, the kiss, the knife, BUT ABOVE ALL...THE SUSPENSE!",The Night of the Hunter,False,7.9,335.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.cyrusmovie.com/,47891,tt1327709,en,Cyrus: Mind of a Serial Killer,"A small independent news crew investigates a series of unexplained disappearances in a small Midwestern county. They find themselves interviewing a man who possesses an all too intimate knowledge of the details of ""The County Line Cannibal"" - Cyrus. Based on a true story.",0.771924,/1cCgUxvKW0W555C2X87jsnHNxXB.jpg,"[{'name': 'Lakeshore Drive Entertainment', 'id': 15476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cyrus: Mind of a Serial Killer,False,4.4,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27292,tt0069121,en,Prime Cut,"A Chicago mob enforcer is sent to Kansas City to settle a debt with a cattle rancher who not only grinds his enemies into sausage, but sells women as sex slaves.",3.156583,/i60X7mwuQDQPCpHEGAl5v3k2aWK.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lee Marvin and Gene Hackman, Together they're murder in...",Prime Cut,False,6.1,26.0
