adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14228,tt0415167,en,Mortuary,"A family moves to a small town in California where they plan on starting a new life while running a long-abandoned funeral home. The locals fear the place, which is suspected to be on haunted ground",8.261448,/1D3YDE1dRB5oJRpBYqHur6N7G3c.jpg,"[{'name': 'Echo Bridge Entertainment', 'id': 2873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the dead break free all hell breaks loose,Mortuary,False,4.0,25.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.neteretournepas-lefilm.com,18897,tt1075113,fr,Ne te retourne pas,Panic attacks and memory loss signal the plight of a writer whose body is inexplicably being taken over by another woman.,10.681024,/ScupKoT3DOYJj9IAERzlDaxJHz.jpg,"[{'name': 'Samsa Film', 'id': 790}, {'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Canal+', 'id': 5358}, {'name': 'Agat Films & Cie', 'id': 6519}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'StudioUrania', 'id': 8303}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Région Wallone', 'id': 11920}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Casa Kafka Pictures', 'id': 11924}, {'name': 'Banque Populaire Images 8', 'id': 11938}, {'name': 'Ateliers de Baere', 'id': 12030}, {'name': 'Pôle Image de Liège', 'id': 12031}, {'name': 'Apulia Film Commission', 'id': 12032}, {'name': 'Regione Puglia', 'id': 12033}, {'name': 'Cinémage 2', 'id': 12034}, {'name': 'Uni Étoile 5', 'id': 12035}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-05-16,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don't Look Back,False,5.8,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,91181,tt0023582,en,Thirteen Women,"Thirteen women who were schoolmates send to a swami for their horoscopes. Little do they realize that Ursula, a half-breed Asian, is using her hypnotic powers over the swami and them to lead them or their families to their deaths. It seems that she too went to their school, but was forced to leave by their bigotry, and is exacting revenge. Will she be stopped in time to save Laura's son, Bobby?",0.519567,/qhPqBtbObZ6nhcUMrA0ppTBb4mQ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-16,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Each One Doomed,Thirteen Women,False,5.7,6.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,53129,tt0374298,ru,Турецкий гамбит,"The film is based on the second book from the Adventures of Erast Petrovich Fandorin series of novels written by the Russian author Boris Akunin. The film takes place in 1877 during the Russian-Turkish war. Erast Fandorin has just escaped from Turkish prison and is trying to get on the Russian side as soon as possible to give important information about the upcoming attack of the enemy. On his way he meets Varvara Suvorova, a young lady who is going to see her fiancée - a soldier of the Russian army. Erast also knows that there is a spy somewhere in the Russian army, everyone is under suspicion.",0.963791,/y3P3kCE8MxqPxwsTsaOYAVtXIfw.jpg,"[{'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-02-22,0.0,130.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Turkish Gambit,False,6.3,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,65040,tt0113273,fr,Haut bas fragile,The film follows the story of three girls in contemporary Paris. One searches for her lost mother since she knows she's adopted. The other has come out of a coma and needs to have a love relationship aside from his mysterious father. The third one is a crook who redeems herself through love. The action is commented by songs and dance routines.,0.25447,/ycqYp5SMXsDTLfBrMTSwYHL4s2T.jpg,"[{'name': 'Carac Films', 'id': 20014}, {'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'George Reinhart Productions', 'id': 32520}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1995-03-12,0.0,169.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Up, Down, Fragile",False,8.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,110989,tt0160905,en,Spooky House,"A magician with a mysterious secret lives alone with his jaguar, Shadow, in the Spooky House, an old mansion rigged with magic tricks and hidden chambers.",0.982993,/2juHUbi2CmFvQxmf9pG7qGh9Whc.jpg,[],[],2004-04-24,0.0,0.0,[],Released,,Spooky House,False,5.3,5.0
False,,36000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,11831,tt0118607,en,Amistad,"In 1839, the slave ship Amistad set sail from Cuba to America. During the long trip, Cinque leads the slaves in an unprecedented uprising. They are then held prisoner in Connecticut, and their release becomes the subject of heated debate. Freed slave Theodore Joadson wants Cinque and the others exonerated and recruits property lawyer Roger Baldwin to help his case. Eventually, John Quincy Adams also becomes an ally.",2.263584,/lgoCht4up4SBgK9Clz7GDBBYDx2.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-03,74000000.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Freedom is not given. It is our right at birth. But there are some moments when it must be taken.,Amistad,False,6.8,324.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,6947,tt0368447,en,The Village,"When a willful young man tries to venture beyond his sequestered Pennsylvania hamlet, his actions set off a chain of chilling incidents that will alter the community forever.",8.172707,/v7UvYtKfIVaHLaHwVgfalyrK7Ho.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-30,256697520.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no turning back,The Village,False,6.2,1101.0
False,"{'id': 116661, 'name': 'The Arrival Collection', 'poster_path': '/oBBLM2XzrBwjmwWRsPmZ4UuBe7g.jpg', 'backdrop_path': '/rEk9ZLfrYXL87CMEddMaYAOwC39.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10547,tt0115571,en,The Arrival,"Zane Ziminski is an astrophysicist who receives a message that seems to have extraterrestrial origins. Eerily soon after his discovery, Zane is fired. He then embarks on a search to determine the origins of the transmission that leads him into a Hitchcockian labyrinth of paranoia and intrigue.",6.497591,/7K7NExClVGDQMaHzj7gwx4mcJ40.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Steelwork Films', 'id': 12450}, {'name': 'Mediaworks', 'id': 12451}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-31,14048372.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest danger facing our world has been the planet's best kept secret... until now.,The Arrival,False,6.1,200.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,26644,tt0119893,en,Photographing Fairies,"Photographer Charles Castle is numbed with grief following the death of his beautiful bride. He goes off to war, working in the trenches as a photographer. Following the war and still in grief Charles is given some photographs purporting to be of fairies. His search for the truth leads him to Burkinwell, a seemingly peaceful village seething with secrets",0.910451,/jGmCeOiNxLtHO8KQbqbkYgShhb0.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-09-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Photographing Fairies,False,5.2,6.0
