adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 878, 'name': 'Science Fiction'}]",,23356,tt0158131,en,Purgatory,"An outlaw band flees a posse and rides into Refuge, a small town where no one carries a gun, drinks, or swears. The town is actually Purgatory, and the peaceful inhabitants are all famous dead outlaws and criminals such as Doc Holiday and Wild Bill Hickok who must redeem themselves before gaining admittance to Heaven...or screw up and go to Hell.",0.683658,/fnarfVutMq4wDeBXCj1psN14VAF.jpg,"[{'name': 'Rosemont Productions', 'id': 10510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Purgatory,False,4.4,8.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,148434,tt0065890,it,Inginocchiati straniero... I cadaveri non fanno ombra!,"This peculiar spaghetti western from prolific director Demofilo Fidani (using the pseudonym ""Miles Deem"") deals with a man named Blonde (Chet Davis) tracking bounty hunter Lazar (Hunt Powers) to the mining town of Lamazos. The evil town boss, Barret (Gordon Mitchell), wants Lazar dead, so he sends a group of assassins to murder him. Lazar survives, and Barret ends up offering him $100,000 to leave town. Lazar accepts the money and travels on to a remote shack, where he tortures an old man (Ettore Manni), making him a slave. What Lazar doesn't know is that the old man is Blonde's father, and he pays for his mistake with his life, leaving the man and his gunslinging son rich after the obligatory showdown. Fidani's film is unusual in its almost hallucinatory lack of logic, creating a surreal effect aided by the cinematography of Aristide Massaccesi, who would go on to some notoriety as cult director ""Joe D'Amato.""",0.148033,/9TAVu9VcXT2dgEWH6TbfTCfalvZ.jpg,[],[],1970-11-27,0.0,97.0,[],Released,,The Stranger That Kneels Beside the Shadow of a Corpse,False,6.0,1.0
False,"{'id': 10457, 'name': 'Once Upon a Time in China Collection', 'poster_path': '/gAuv7bhSYFVTYAazFkHOhPRyONi.jpg', 'backdrop_path': '/gQNRJ3ChYVkqGtAOgmWJKr3uw1x.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,10620,tt0120530,cn,黃飛鴻之西域雄獅,"So goes to the U.S. to open a martial arts school. Around this time, many Chinese people were sold off to U.S. railroad companies, and were brutally treated by the Americans under the harsh working conditions. Thus, the American workers' hatred towards the Chinese immigrants is high. As a result, So gets into trouble with the Americans and the mob, and calls Master Wong for help.",2.383612,/56gkifK47XL0h6YVe7cLvO2yD9A.jpg,"[{'name': 'China Star Entertainment', 'id': 3029}, {'name': ""Win's Entertainment Ltd."", 'id': 32841}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-02-01,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Time in China and America,False,5.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,44766,tt0051848,en,The Law and Jake Wade,"Jake Wade breaks Cling Hollister out of jail to pay off an old debt, though it's clear there is some pretty deep hostility between them. They part, and Jake returns to his small-town marshal's job and his fiancée only to find he has been tracked there by Hollister. It seems they were once in a gang together and Jake knows where the proceeds of a bank hold-up are hidden. Hollister and his sidekicks make off into the hills, taking along the trussed-up marshal and his kidnapped bride-to-be to force the lawman to show them where the loot is.",5.106816,/5JtfTseeXzlmIN2xBoqblKY3g8q.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl is a captive hostage at the mercy of the West's most notorious bandit-killer.,The Law and Jake Wade,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,44323,tt0036636,en,Belle of the Yukon,"Left by a con man (Randolph Scott), a dancer (Gypsy Rose Lee) finds him in gold-rush Alaska running an honest casino/dance hall.",0.036946,/t3bZVFXIC5k81fNHzot2mK3Bgv.jpg,"[{'name': 'International Pictures (I)', 'id': 4995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Belle of the Yukon,False,0.0,0.0
False,"{'id': 383632, 'name': 'A Man Called Horse Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,35200,tt0075132,en,The Return of a Man Called Horse,"Lord John Morgan has returned to civilized life in England, but finds he has nothing but disdain for that life. Yearning to embrace the simplicity of the American West-and the Yellow Hands Sioux tribe he left behind, Morgan returns to the tribe's land only to discover that they've been decimated by ruthless, government-backed fur traders. They must regain their land, led by Horse.",1.247876,/gXkxRo7yEWY9n4Uvt6gJMt5cTYq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Sandy Howard Productions', 'id': 5538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-28,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The all-new adventures of the English Lord with the soul of an Indian.,The Return of a Man Called Horse,False,5.3,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",http://shootfirstandpray.com/,82313,tt0818226,en,Shoot First and Pray You Live (Because Luck Has Nothing to Do with It),Tale of vengeance -- outlaw style -- as Red Pierre hunts down legendary gunman Bob McGurk to avenge the murder of his Mother and Father,0.045914,/tIscMtizzgbXgS5clkQGFplQhe9.jpg,"[{'name': 'HDNM Entertainment', 'id': 11227}, {'name': 'aWounded Knee', 'id': 62411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-04,0.0,110.0,[],Released,I Am Goin To  Kill You Dead,Shoot First And Pray You Live,False,6.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,17664,tt0052902,en,The Horse Soldiers,A Union Cavalry outfit is sent behind confederate lines in strength to destroy a rail supply center. Along with them is sent a doctor who causes instant antipathy between him and the commander. The secret plan for the mission is overheard by a southern belle who must be taken along to assure her silence.,10.313171,/3jr9phgjNKbHed5UFVvc8bDjvtC.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Mahin-Rackin', 'id': 10699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,John Ford's Thundering Spectacle,The Horse Soldiers,False,6.8,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,184129,tt0040732,en,Return of the Bad Men,"The success of 1947's Badman's Territory prompted RKO Radio to assemble another ""outlaw rally,"" Return of the Badmen. Randolph Scott plays US marshal Vance, assigned to rid the Oklahoma Territory of outlaws. This proves to be quite a challenge, inasmuch as virtually every frontier bad guy has converged upon the territory. Led by the surly Sundance Kid (Robert Ryan), the rogue's gallery includes the Younger Brothers (Steve Brodie, Richard Powers, Robert Bray), the Daltons (Lex Barker, Walter Reed, Michael Harvey) and Billy the Kid (Dean White). For all the formidable villainy, the film's most fascinating conflict develops between the two heroines: feisty Cheyenne (Anne Jeffreys) and prim 'n' proper Madge Allen (Jacqueline White).",0.834842,/j59ShAKsWzHbMfL3NvCK0uTk77m.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SOUTHWEST'S DEADLIEST KILLERS...Riding...Raiding...Plundering...AGAIN!,Return of the Bad Men,False,4.8,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,176867,tt0030225,en,Heart of the North,A two-fisted Canadian Mountie leads lawmen in pursuit of the thieves who stole an Edmonton-bound freighter's cargo.,0.007722,/tsaBRrh2mEONP3CP5f1ad3gezWx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-10,0.0,83.0,[],Released,"See Canada's ""finest"" swing into action in the first color-epic of the mounties...",Heart of the North,False,0.0,0.0
